Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-31 10:45:00,6.906662869822112e-07,3.910350462479783e-06,-3.219684175497572e-06,3.219684175497572e-06,139.9553338237274,3.6683904957208312e-06,-2.97772420873862e-06,2.97772420873862e-06,136.6224097173673,3.9183501811410855e-07,2.988312688681026e-07,2.988312688681026e-07,55.21125331881479
2025-03-31 10:50:00,3.419851052662285e-06,3.914050851667978e-06,-4.94199799005693e-07,4.94199799005693e-07,13.477131422057756,3.7854944349213698e-06,-3.656433822590849e-07,3.656433822590849e-07,10.14922554065357,1.6397005269792922e-06,1.7801505256829926e-06,1.7801505256829926e-06,70.36791690575473
2025-03-31 10:55:00,1.559106061260718e-06,3.928681229996984e-06,-2.369575168736266e-06,2.369575168736266e-06,86.3581273461932,4.070306064137095e-06,-2.5112000028763767e-06,2.5112000028763767e-06,89.21713127190588,6.995378237735066e-07,8.595682374872113e-07,8.595682374872113e-07,76.11365768483566
2025-03-31 11:00:00,9.429011785872811e-07,3.929788471313338e-06,-2.986887292726057e-06,2.986887292726057e-06,122.59706680834786,3.6534698290688527e-06,-2.7105686504815716e-06,2.7105686504815716e-06,117.94385814228669,3.041469768794019e-07,6.387542017078792e-07,6.387542017078792e-07,102.44258794783082
2025-03-31 11:05:00,2.1402742594971354e-09,3.931419244493391e-06,-3.929278970233894e-06,3.929278970233894e-06,199.7823575060407,3.77753755157824e-06,-3.775397277318743e-06,3.775397277318743e-06,199.77349664620976,5.062429935635009e-07,-5.041027193040037e-07,5.041027193040037e-07,198.31601518384957
2025-03-31 11:10:00,3.6194075659853165e-07,3.928067948279567e-06,-3.5661271916810358e-06,3.5661271916810358e-06,166.25267858436047,3.684047822703027e-06,-3.3221070661044954e-06,3.3221070661044954e-06,164.21732296031226,1.6301954660650984e-06,-1.2682547094665668e-06,1.2682547094665668e-06,127.32610300823892
2025-03-31 11:15:00,4.723498075489134e-06,3.9281217482881295e-06,7.953763272010046e-07,7.953763272010046e-07,18.38676093961203,3.7862552536642655e-06,9.372428218248685e-07,9.372428218248685e-07,22.027496816246988,1.5672302969002624e-06,3.1562677785888717e-06,3.1562677785888717e-06,100.34665595933312
2025-03-31 11:20:00,1.796811012657687e-06,3.953720448142828e-06,-2.1569094354851407e-06,2.1569094354851407e-06,75.01600330988829,3.6104160624388327e-06,-1.8136050497811457e-06,1.8136050497811457e-06,67.08078002249508,7.124052552373842e-07,1.0844057574203028e-06,1.0844057574203028e-06,86.43382169126363
2025-03-31 11:25:00,4.810275068229811e-07,3.953707186018003e-06,-3.472679679195022e-06,3.472679679195022e-06,156.61273648685173,3.910582031941458e-06,-3.4295545251184765e-06,3.4295545251184765e-06,156.18667802071343,1.7278338329463362e-06,-1.246806326123355e-06,1.246806326123355e-06,112.8913167771378
2025-03-31 11:30:00,1.231943175217772e-06,3.950645857203761e-06,-2.7187026819859893e-06,2.7187026819859893e-06,104.9167767298613,3.6951551227618446e-06,-2.4632119475440728e-06,2.4632119475440728e-06,99.98631237189348,4.818112602073471e-07,7.501319150104249e-07,7.501319150104249e-07,87.54252062073816
2025-03-31 11:35:00,8.563870160773198e-09,3.954621033186674e-06,-3.9460571630259005e-06,3.9460571630259005e-06,199.13565777326815,3.826846299875143e-06,-3.81828242971437e-06,3.81828242971437e-06,199.1068626528992,2.2987211906354843e-07,-2.2130824890277522e-07,2.2130824890277522e-07,185.6332591591846
2025-03-31 11:40:00,1.231715311826872e-06,3.951867913058808e-06,-2.720152601231936e-06,2.720152601231936e-06,104.95259681267787,3.7077839061391283e-06,-2.4760685943122563e-06,2.4760685943122563e-06,100.25585530234613,4.1261037692511e-07,8.191049349017621e-07,8.191049349017621e-07,99.62806523121951
2025-03-31 11:45:00,2.585902328530254e-07,3.958655934435208e-06,-3.700065701582183e-06,3.700065701582183e-06,175.4730719910236,3.83057664896246e-06,-3.5719864161094347e-06,3.5719864161094347e-06,174.70484914636518,1.9858269137543077e-09,2.5660440593927113e-07,2.5660440593927113e-07,196.9516356713174
2025-03-31 11:50:00,1.7958147903189815e-06,3.956637880271298e-06,-2.160823089952316e-06,2.160823089952316e-06,75.12701846291199,3.705317300686804e-06,-1.9095025103678225e-06,1.9095025103678225e-06,69.42216542990529,6.988568280573635e-07,1.096957962261618e-06,1.096957962261618e-06,87.94407682206865
2025-03-31 11:55:00,6.158013552774368e-07,3.966076452071648e-06,-3.350275096794211e-06,3.350275096794211e-06,146.24026382460704,3.9219549047739685e-06,-3.3061535494965317e-06,3.3061535494965317e-06,145.71754673571112,1.8530779353416767e-07,4.304935617432691e-07,4.304935617432691e-07,107.47438407909321
2025-03-31 12:00:00,1.725311117805776e-07,3.9630285393030424e-06,-3.790497427522465e-06,3.790497427522465e-06,183.31242914265593,3.703888619657193e-06,-3.5313575078766155e-06,3.5313575078766155e-06,182.19685960409808,1.3098097691387726e-07,4.1550134866700345e-08,4.1550134866700345e-08,27.379558452137175
2025-03-31 12:05:00,4.797843987091028e-07,3.96241986587849e-06,-3.482635467169387e-06,3.482635467169387e-06,156.79762837257596,3.764726092022869e-06,-3.284941693313766e-06,3.284941693313766e-06,154.78541991999052,3.830139806697499e-07,9.677041803935296e-08,9.677041803935296e-08,22.43175702509318
2025-03-31 12:10:00,5.563254697589647e-06,3.962544996076836e-06,1.6007097015128108e-06,1.6007097015128108e-06,33.607880765687135,3.7143619116133628e-06,1.848892785976284e-06,1.848892785976284e-06,39.85706380973448,1.7697426125314145e-06,3.7935120850582325e-06,3.7935120850582325e-06,103.46416136884156
2025-03-31 12:15:00,5.3586157559373856e-08,3.9928549341272164e-06,-3.939268776567842e-06,3.939268776567842e-06,194.70288519267297,4.27754126081359e-06,-4.223955103254216e-06,4.223955103254216e-06,195.05106616516912,6.173489922163935e-08,-8.14874166226549e-09,8.14874166226549e-09,14.132270185035493
2025-03-31 12:20:00,5.481891950407898e-07,3.980982349200926e-06,-3.4327931541601366e-06,3.4327931541601366e-06,151.58591899768118,3.7322174890308327e-06,-3.184028293990043e-06,3.184028293990043e-06,148.77223259362455,2.397284095760141e-07,3.084607854647757e-07,3.084607854647757e-07,78.2977264773244
2025-03-31 12:25:00,3.0795726148588026e-07,3.983627702614675e-06,-3.675670441128795e-06,3.675670441128795e-06,171.2966408390404,3.797595945785058e-06,-3.4896386842991777e-06,3.4896386842991777e-06,169.99602772747042,1.3914733607906983e-07,1.6880992540681042e-07,1.6880992540681042e-07,75.51249811618756
2025-03-31 12:30:00,2.5849462467572734e-07,3.983489500131817e-06,-3.724994875456089e-06,3.724994875456089e-06,175.62512097449633,3.7867075486808095e-06,-3.528212924005082e-06,3.528212924005082e-06,174.43938635470084,3.04825576749049e-07,-4.633095207332169e-08,4.633095207332169e-08,16.44924217386106
2025-03-31 12:35:00,9.407249853355101e-07,3.97690329485297e-06,-3.03617830951746e-06,3.03617830951746e-06,123.48140756182129,3.7542787969335027e-06,-2.8135538115979924e-06,2.8135538115979924e-06,119.85310095909024,3.271484664582256e-07,6.135765188772845e-07,6.135765188772845e-07,96.78829034699346
2025-03-31 12:40:00,0.0,3.981170223125017e-06,-3.981170223125017e-06,3.981170223125017e-06,200.0,3.7299881226237828e-06,-3.7299881226237828e-06,3.7299881226237828e-06,200.0,1.1573509519869701e-07,-1.1573509519869701e-07,1.1573509519869701e-07,200.0
2025-03-31 12:45:00,6.89901605913523e-07,3.977607608230133e-06,-3.28770600231661e-06,3.28770600231661e-06,140.87625118571094,3.7301574371006237e-06,-3.0402558311871006e-06,3.0402558311871006e-06,137.56629952679887,4.2979657711205184e-07,2.6010502880147113e-07,2.6010502880147113e-07,46.45984654518818
2025-03-31 12:50:00,1.9121560808024583e-06,3.9813471369373175e-06,-2.0691910561348593e-06,2.0691910561348593e-06,70.21939175010469,3.719405357645175e-06,-1.8072492768427167e-06,1.8072492768427167e-06,64.18288414663532,5.079455119637836e-07,1.4042105688386747e-06,1.4042105688386747e-06,116.04558858486794
2025-03-31 12:55:00,0.0,3.99055676174953e-06,-3.99055676174953e-06,3.99055676174953e-06,200.0,4.314296002393401e-06,-4.314296002393401e-06,4.314296002393401e-06,200.0,8.43963992547189e-08,-8.43963992547189e-08,8.43963992547189e-08,200.00000000000003
2025-03-31 13:00:00,1.9097779689310905e-08,3.9857789136641645e-06,-3.966681133974853e-06,3.966681133974853e-06,198.0925475462447,3.737742055693172e-06,-3.718644276003861e-06,3.718644276003861e-06,197.9666123096923,1.4156365057391126e-07,-1.2246587088460035e-07,1.2246587088460035e-07,152.45211085692
2025-03-31 13:05:00,7.66810168504563e-07,3.983926089076337e-06,-3.2171159205717746e-06,3.2171159205717746e-06,135.43651956844042,3.737840822197796e-06,-2.971030653693233e-06,2.971030653693233e-06,131.90947133642396,1.3679394018175283e-07,6.300162283228101e-07,6.300162283228101e-07,139.44518894203452
2025-03-31 13:10:00,3.1521851906554554e-07,3.985476909023694e-06,-3.670258389958149e-06,3.670258389958149e-06,170.68208857509407,3.7346035986963457e-06,-3.4193850796308003e-06,3.4193850796308003e-06,168.8659393030577,1.357763209271718e-07,1.7944219813837374e-07,1.7944219813837374e-07,79.57616461477537
2025-03-31 13:15:00,4.272771385406699e-07,3.985290890531407e-06,-3.558013751990737e-06,3.558013751990737e-06,161.2672588183963,3.767484877145279e-06,-3.340207738604609e-06,3.340207738604609e-06,159.25612590722392,2.850781362706422e-07,1.4219900227002772e-07,1.4219900227002772e-07,39.92361881722382
2025-03-31 13:20:00,0.0,3.961166681995936e-06,-3.961166681995936e-06,3.961166681995936e-06,200.0,3.785628295610451e-06,-3.785628295610451e-06,3.785628295610451e-06,200.0,5.405847010487952e-06,-5.405847010487952e-06,5.405847010487952e-06,200.0
2025-03-31 13:25:00,8.197238973017557e-06,3.958695890104343e-06,4.2385430829132145e-06,4.2385430829132145e-06,69.736192742722,3.7124750996585592e-06,4.4847638733589975e-06,4.4847638733589975e-06,75.3127043351641,4.363648629335927e-06,3.8335903436816305e-06,3.8335903436816305e-06,61.04011858148218
2025-03-31 13:30:00,6.570984325424214e-05,3.995252023419502e-06,6.171459123082264e-05,6.171459123082264e-05,177.07340040205148,3.577535721809821e-06,6.213230753243232e-05,6.213230753243232e-05,179.34668174966563,2.5831361308861658e-05,3.987848194538048e-05,3.987848194538048e-05,87.1268455242804
2025-03-31 13:35:00,1.06419221796527e-05,4.3506896617081045e-06,6.291232517944596e-06,6.291232517944596e-06,83.92443670940223,1.0374993339918939e-05,2.669288397337618e-07,2.669288397337618e-07,2.5401333462580555,6.498329020203224e-06,4.143593159449476e-06,4.143593159449476e-06,48.3492699276695
2025-03-31 13:40:00,1.4334651327240385e-06,4.272014807906909e-06,-2.83854967518287e-06,2.83854967518287e-06,99.50257313038473,3.9645665115750704e-06,-2.5311013788510317e-06,2.5311013788510317e-06,93.77867880875213,2.932231765365119e-06,-1.4987666326410805e-06,1.4987666326410805e-06,68.6610485165419
2025-03-31 13:45:00,8.484385401094903e-07,4.193138244306057e-06,-3.3446997041965664e-06,3.3446997041965664e-06,132.68466780217076,4.335185797079017e-06,-3.4867472569695265e-06,3.4867472569695265e-06,134.52931887655532,3.47067272445848e-06,-2.62223418434899e-06,2.62223418434899e-06,121.42471095202431
2025-03-31 13:50:00,1.6592696596904728e-06,4.194219193712385e-06,-2.5349495340219123e-06,2.5349495340219123e-06,86.61328645217283,3.914507377465158e-06,-2.255237717774685e-06,2.255237717774685e-06,80.92314072633093,9.880611037718744e-07,6.712085559185984e-07,6.712085559185984e-07,50.70832592454365
2025-03-31 13:55:00,2.028366046609322e-06,4.141256948981493e-06,-2.1128909023721714e-06,2.1128909023721714e-06,68.4933553924501,4.068569443328265e-06,-2.040203396718943e-06,2.040203396718943e-06,66.92553661051868,8.418766625517092e-07,1.1864893840576127e-06,1.1864893840576127e-06,82.67519539519515
2025-03-31 14:00:00,4.866815496025171e-06,4.106182491140825e-06,7.606330048843463e-07,7.606330048843463e-07,16.95382091854413,3.8086890149283183e-06,1.058126481096853e-06,1.058126481096853e-06,24.39342818071012,1.8035239418491383e-06,3.063291554176033e-06,3.063291554176033e-06,91.84814604134259
2025-03-31 14:05:00,9.380645887826262e-07,4.115041798629001e-06,-3.1769772098463753e-06,3.1769772098463753e-06,125.74353145466745,4.3242977674769984e-06,-3.3862331786943724e-06,3.3862331786943724e-06,128.69631353555192,8.574029575479986e-07,8.066163123462757e-08,8.066163123462757e-08,8.985028039016886
2025-03-31 14:10:00,1.2544571514381819e-05,4.1059839683948576e-06,8.43858754598696e-06,8.43858754598696e-06,101.36103332667584,4.020742014467693e-06,8.523829499914126e-06,8.523829499914126e-06,102.91177990768908,7.918302397037279e-06,4.62626911734454e-06,4.62626911734454e-06,45.216220726091635
2025-03-31 14:15:00,1.1339589958614226e-05,4.076999533813867e-06,7.262590424800359e-06,7.262590424800359e-06,94.21786093957296,5.024541094004845e-06,6.315048864609381e-06,6.315048864609381e-06,77.18159729109063,4.109921432485706e-06,7.22966852612852e-06,7.22966852612852e-06,93.59090191413235
2025-03-31 14:20:00,8.841306999419056e-08,4.065300513446049e-06,-3.9768874434518585e-06,3.9768874434518585e-06,191.48587708630947,3.582802409873651e-06,-3.4943893398794603e-06,3.4943893398794603e-06,190.36688851645687,1.1157546337730942e-06,-1.0273415637789037e-06,1.0273415637789037e-06,170.63097782224625
2025-03-31 14:25:00,2.7189108531938945e-06,3.979133022471511e-06,-1.2602221692776168e-06,1.2602221692776168e-06,37.62955850009037,3.7410493427607024e-06,-1.0221384895668079e-06,1.0221384895668079e-06,31.64534946227374,5.2246265169435e-06,-2.5057156637496053e-06,2.5057156637496053e-06,63.08815700092226
2025-03-31 14:30:00,2.558005966588018e-07,3.993169222739713e-06,-3.737368626080911e-06,3.737368626080911e-06,175.91881255630918,3.6892964851353887e-06,-3.433495888476587e-06,3.433495888476587e-06,174.06394911402623,8.119581547637266e-07,-5.561575581049248e-07,5.561575581049248e-07,104.17288687430197
2025-03-31 14:35:00,1.0230176847781862e-07,3.988622463866145e-06,-3.886320695388326e-06,3.886320695388326e-06,189.9971974382715,3.8121695934892897e-06,-3.709867825011471e-06,3.709867825011471e-06,189.54630048166607,8.70020893779153e-07,-7.677191253013344e-07,7.677191253013344e-07,157.91447738537573
2025-03-31 14:40:00,1.68987522965392e-07,3.987060571750137e-06,-3.818073048784745e-06,3.818073048784745e-06,183.73574904676758,3.7381275498077795e-06,-3.5691400268423874e-06,3.5691400268423874e-06,182.69950899137976,2.862916779663259e-08,1.403583551687594e-07,1.403583551687594e-07,142.05111382801442
2025-03-31 14:45:00,7.505413357562055e-08,3.987102049290585e-06,-3.912047915714965e-06,3.912047915714965e-06,192.60942906211318,3.7547456677389418e-06,-3.679691534163321e-06,3.679691534163321e-06,192.16103843862976,6.369826070207571e-09,6.868430750541298e-08,6.868430750541298e-08,168.7078540620497
2025-03-31 14:50:00,4.401062628113706e-06,3.959099084212746e-06,4.419635439009599e-07,4.419635439009599e-07,10.573086002614437,3.7109263425962493e-06,6.901362855174569e-07,6.901362855174569e-07,17.015217550451293,1.660186524730034e-06,2.740876103383672e-06,2.740876103383672e-06,90.43931487613382
2025-03-31 14:55:00,8.781811742438025e-07,3.981548897066105e-06,-3.1033677228223024e-06,3.1033677228223024e-06,127.71769943122831,4.227864293535413e-06,-3.3496831192916103e-06,3.3496831192916103e-06,131.20459425710897,1.6305929315279543e-07,7.15121881091007e-07,7.15121881091007e-07,137.3596020291102
2025-03-31 15:00:00,2.4085746447251136e-06,3.977054138453545e-06,-1.5684794937284318e-06,1.5684794937284318e-06,49.12529515840941,3.875139449912364e-06,-1.4665648051872508e-06,1.4665648051872508e-06,46.67827921829917,7.768690865384494e-07,1.631705558186664e-06,1.631705558186664e-06,102.44761457703846
2025-03-31 15:05:00,3.2408889951878017e-07,3.987977978386028e-06,-3.6638890788672476e-06,3.6638890788672476e-06,169.93656093977356,3.970323069732936e-06,-3.646234170214156e-06,3.646234170214156e-06,169.81296607411875,2.603073585634865e-07,6.378154095529369e-08,6.378154095529369e-08,21.828182529640713
2025-03-31 15:10:00,2.986871300538133e-07,3.976680042894561e-06,-3.6779929128407474e-06,3.6779929128407474e-06,172.05506633968628,3.7277181699034492e-06,-3.429031039849636e-06,3.429031039849636e-06,170.32716700854894,4.3273320622088964e-07,-1.3404607616707637e-07,1.3404607616707637e-07,36.65363663520891
2025-03-31 15:15:00,1.097810417140172e-06,3.954110444942511e-06,-2.8563000278023387e-06,2.8563000278023387e-06,113.07778192807292,3.7365755278061752e-06,-2.6387651106660033e-06,2.6387651106660033e-06,109.16650597267481,4.611751225041911e-07,6.366352946359808e-07,6.366352946359808e-07,81.6730211341422
2025-03-31 15:20:00,9.170250438920707e-07,3.929972340028305e-06,-3.0129472961362343e-06,3.0129472961362343e-06,124.32221672458529,3.6633165130557286e-06,-2.746291469163658e-06,2.746291469163658e-06,119.91644880709302,1.775838806303051e-06,-8.588137624109803e-07,8.588137624109803e-07,63.78441764508455
2025-03-31 15:25:00,4.588004486387078e-06,3.930832369083662e-06,6.571721173034163e-07,6.571721173034163e-07,15.428681836567508,3.960231174568686e-06,6.277733118183927e-07,6.277733118183927e-07,14.687786736759254,2.1468813699483264e-06,2.441123116438752e-06,2.441123116438752e-06,72.49189276585659
2025-03-31 15:30:00,9.613068717450896e-06,3.953720382599732e-06,5.659348334851164e-06,5.659348334851164e-06,83.42944366740463,3.615104005045322e-06,5.997964712405574e-06,5.997964712405574e-06,90.6847051098034,5.682097775551158e-06,3.930970941899738e-06,3.930970941899738e-06,51.401479594200715
2025-03-31 15:35:00,7.3628562600697925e-06,3.989995889404988e-06,3.3728603706648044e-06,3.3728603706648044e-06,59.418731544404785,4.663166506487676e-06,2.6996897535821168e-06,2.6996897535821168e-06,44.89746620286702,3.988154465486579e-06,3.374701794583214e-06,3.374701794583214e-06,59.46081588990486
2025-03-31 15:40:00,4.979561851920744e-07,4.005801683415753e-06,-3.5078454982236783e-06,3.5078454982236783e-06,155.7741601818395,3.7288425324772394e-06,-3.230886347285165e-06,3.230886347285165e-06,152.87628122811103,6.031240539456188e-07,-1.0516786875354442e-07,1.0516786875354442e-07,19.102671179696447
2025-03-31 15:45:00,1.870063267298319e-07,3.976096906822232e-06,-3.7890905800924003e-06,3.7890905800924003e-06,182.03202599227657,3.776289785627736e-06,-3.589283458897904e-06,3.589283458897904e-06,181.12618170045428,2.8995755868056494e-06,-2.7125692600758175e-06,2.7125692600758175e-06,175.76525334905133
