Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-23 10:45:00,3.2228101911154195e-07,2.4251402801315263e-06,-2.102859261019984e-06,2.102859261019984e-06,153.07876237250798,2.388645968652761e-06,-2.066364949541219e-06,2.066364949541219e-06,152.44711191911122,4.4784240722627793e-07,-1.2556138811473599e-07,1.2556138811473599e-07,32.608120677959384
2025-04-23 10:50:00,6.308110727713363e-07,2.42603685594071e-06,-1.7952257831693736e-06,1.7952257831693736e-06,117.45600860987307,2.399171364622738e-06,-1.7683602918514017e-06,1.7683602918514017e-06,116.72412816836481,4.272401375147418e-07,2.0357093525659446e-07,2.0357093525659446e-07,38.48035582352437
2025-04-23 10:55:00,4.627701777632243e-07,2.428550147848707e-06,-1.965779970085483e-06,1.965779970085483e-06,135.97801341291625,2.4094261968433373e-06,-1.946656019080113e-06,1.946656019080113e-06,135.55173568846033,2.970944568548824e-07,1.656757209083419e-07,1.656757209083419e-07,43.6066408042815
2025-04-23 11:00:00,4.621412003115751e-07,2.428479234401464e-06,-1.9663380340898887e-06,1.9663380340898887e-06,136.04954911938088,2.4036760105668213e-06,-1.9415348102552464e-06,1.9415348102552464e-06,135.4960674313314,1.1870653158776482e-06,-7.249241155660731e-07,7.249241155660731e-07,87.9118665188318
2025-04-23 11:05:00,2.510411054620584e-06,2.426968312865485e-06,8.34427417550988e-08,8.34427417550988e-08,3.380041740547263,2.4198783531431097e-06,9.053270147747433e-08,9.053270147747433e-08,3.6725106374044936,1.186843755468199e-06,1.323567299152385e-06,1.323567299152385e-06,71.59729946341469
2025-04-23 11:10:00,1.8389682662652697e-06,2.4444161697903287e-06,-6.05447903525059e-07,6.05447903525059e-07,28.2696037473859,2.392274702012624e-06,-5.533064357473543e-07,5.533064357473543e-07,26.15337572886053,1.9051353506335532e-06,-6.616708436828349e-08,6.616708436828349e-08,3.5344686546409503
2025-04-23 11:15:00,3.270756005737429e-06,2.4493011275079012e-06,8.214548782295278e-07,8.214548782295278e-07,28.721911655573532,2.5296412955870496e-06,7.411147101503795e-07,7.411147101503795e-07,25.55392921037155,2.1387579247313363e-06,1.1319980810060928e-06,1.1319980810060928e-06,41.852118159089336
2025-04-23 11:20:00,4.6047018252189715e-07,2.463555042043728e-06,-2.0030848595218305e-06,2.0030848595218305e-06,137.0087263744037,2.524485188326411e-06,-2.0640150058045138e-06,2.0640150058045138e-06,138.2945303612986,4.6813986064224513e-07,-7.669678120347988e-09,7.669678120347988e-09,1.651861979483736
2025-04-23 11:25:00,6.258306298450051e-07,2.4539442288863364e-06,-1.8281135990413312e-06,1.8281135990413312e-06,118.71735324148922,2.427804312373737e-06,-1.8019736825287318e-06,1.8019736825287318e-06,118.02155245311901,1.3977476096844212e-06,-7.719169798394162e-07,7.719169798394162e-07,76.29227916771053
2025-04-23 11:30:00,5.105935372869511e-08,2.452933590856648e-06,-2.4018742371279527e-06,2.4018742371279527e-06,191.8435307353231,2.4348768066370934e-06,-2.383817452908398e-06,2.383817452908398e-06,191.78428560753028,2.551101761233569e-07,-2.0405082239466181e-07,2.0405082239466181e-07,133.29270387766132
2025-04-23 11:35:00,6.261136350736517e-07,2.4467359559508037e-06,-1.820622320877152e-06,1.820622320877152e-06,118.49732744453503,2.4133156910674193e-06,-1.7872020559937676e-06,1.7872020559937676e-06,117.60115891642333,4.6080863957643254e-07,1.6530499549721913e-07,1.6530499549721913e-07,30.417077532142066
2025-04-23 11:40:00,2.0451460276215113e-07,2.442652871682401e-06,-2.2381382689202498e-06,2.2381382689202498e-06,169.09683958623526,2.4021491347381917e-06,-2.1976345319760407e-06,2.1976345319760407e-06,168.6166497320026,8.738010823437026e-08,1.1713449452778087e-07,1.1713449452778087e-07,80.25804518888785
2025-04-23 11:45:00,0.0,2.439752328048395e-06,-2.439752328048395e-06,2.439752328048395e-06,200.0,2.4161686173562166e-06,-2.4161686173562166e-06,2.4161686173562166e-06,200.0,2.3709718311687596e-07,-2.3709718311687596e-07,2.3709718311687596e-07,200.0
2025-04-23 11:50:00,1.5478667807987917e-06,2.434346915174252e-06,-8.864801343754601e-07,8.864801343754601e-07,44.52197707380196,2.3977978359780965e-06,-8.499310551793048e-07,8.499310551793048e-07,43.081768864257484,3.941394611916245e-06,-2.3935278311174533e-06,2.3935278311174533e-06,87.20764634360374
2025-04-23 11:55:00,3.200242580094545e-07,2.445016748894241e-06,-2.1249924908847865e-06,2.1249924908847865e-06,153.7042297440906,2.451112014317781e-06,-2.131087756308326e-06,2.131087756308326e-06,153.80605981665502,1.8040981245541008e-06,-1.4840738665446462e-06,1.4840738665446462e-06,139.73525054178384
2025-04-23 12:00:00,8.68297689493651e-05,2.4398652694134946e-06,8.43899036799516e-05,8.43899036799516e-05,189.06743467354656,2.41283039667291e-06,8.441693855269219e-05,8.441693855269219e-05,189.18529754017064,6.957047042624322e-05,1.7259298523121877e-05,1.7259298523121877e-05,22.070680444001393
2025-04-23 12:05:00,0.00010450390410288673,3.164728219880039e-06,0.00010133917588300669,0.00010133917588300669,188.24271042881685,8.638499823965526e-06,9.58654042789212e-05,9.58654042789212e-05,169.45972677211137,3.865230426155307e-05,6.585159984133366e-05,6.585159984133366e-05,91.99964233991446
2025-04-23 12:10:00,1.1489652793706885e-07,4.028680053908327e-06,-3.913783525971259e-06,3.913783525971259e-06,188.90846825995934,3.1789340906803055e-06,-3.0640375627432366e-06,3.0640375627432366e-06,186.04706298039113,2.359735286765267e-06,-2.244838758828198e-06,2.244838758828198e-06,181.4281013838999
2025-04-23 12:15:00,8.160275425617078e-07,3.4878654971285976e-06,-2.6718379545668897e-06,2.6718379545668897e-06,124.15912430570748,3.437497681878436e-06,-2.621470139316728e-06,2.621470139316728e-06,123.26105999109342,3.6089979510534524e-05,-3.5273951967972814e-05,3.5273951967972814e-05,191.15561278262695
2025-04-23 12:20:00,5.0967178449451775e-08,3.489837269197406e-06,-3.438870090747954e-06,3.438870090747954e-06,194.24230519329316,3.461024951562528e-06,-3.410057773113076e-06,3.410057773113076e-06,194.19506917297358,-1.417775306460478e-06,1.4687424849099298e-06,1.4687424849099298e-06,200.00000000000003
2025-04-23 12:25:00,1.2743232941120957e-08,3.482796688931037e-06,-3.4700534559899162e-06,3.4700534559899162e-06,198.54177228972446,3.4258309127801603e-06,-3.4130876798390394e-06,3.4130876798390394e-06,198.51761428998378,-2.543019209394146e-07,2.670451538805356e-07,2.670451538805356e-07,200.0
2025-04-23 12:30:00,8.147390538269234e-07,3.4765098009640794e-06,-2.661770747137156e-06,2.661770747137156e-06,124.05576265591769,3.4182295349171532e-06,-2.6034904810902296e-06,2.6034904810902296e-06,123.01014885927542,-2.163546689945928e-07,1.0310937228215161e-06,1.0310937228215161e-06,200.0
2025-04-23 12:35:00,1.1450805803541056e-07,3.481858986543273e-06,-3.3673509285078623e-06,3.3673509285078623e-06,187.26402988170798,3.4889540863187305e-06,-3.3744460282833197e-06,3.3744460282833197e-06,187.28910659268942,-5.018329036751596e-07,6.163409617105702e-07,6.163409617105702e-07,199.99999999999997
2025-04-23 12:40:00,3.183651695549259e-07,3.469557906521214e-06,-3.151192736966288e-06,3.151192736966288e-06,166.38103117081076,3.4092280652669026e-06,-3.0908628957119766e-06,3.0908628957119766e-06,165.83691948135612,-4.4193232849292046e-07,7.602974980478463e-07,7.602974980478463e-07,199.99999999999997
2025-04-23 12:45:00,1.2743232941105217e-08,3.46708757919722e-06,-3.4543443462561146e-06,3.4543443462561146e-06,198.53518936648823,3.4341727780691317e-06,-3.4214295451280264e-06,3.4214295451280264e-06,198.52120180469726,-5.128366387362572e-07,5.255798716773624e-07,5.255798716773624e-07,200.0
2025-04-23 12:50:00,1.1474090310458714e-07,3.462484419470277e-06,-3.34774351636569e-06,3.34774351636569e-06,187.1698433553526,3.4043390283310864e-06,-3.2895981252264993e-06,3.2895981252264993e-06,186.95785201357714,-4.777946141516637e-07,5.925355172562509e-07,5.925355172562509e-07,200.0
2025-04-23 12:55:00,1.1102265377861329e-07,3.4595629003920098e-06,-3.3485402466133966e-06,3.3485402466133966e-06,187.56252697556195,3.4051645068405254e-06,-3.2941418530619122e-06,3.2941418530619122e-06,187.37010873345386,-5.220350405606864e-07,6.330576943392997e-07,6.330576943392997e-07,200.00000000000003
2025-04-23 13:00:00,1.1875765707000604e-07,3.4510111027971236e-06,-3.3322534457271175e-06,3.3322534457271175e-06,186.69295799715314,3.3966280690794854e-06,-3.2778704120094794e-06,3.2778704120094794e-06,186.48709799478138,-6.605749917744078e-08,1.8481515624744682e-07,1.8481515624744682e-07,200.0
2025-04-23 13:05:00,1.2756192283067155e-06,3.448374685921817e-06,-2.172755457615101e-06,2.172755457615101e-06,91.98807183348924,3.3987451567015826e-06,-2.1231259283948674e-06,2.1231259283948674e-06,90.84126754021118,1.5226711979406613e-08,1.260392516327309e-06,1.260392516327309e-06,195.28163307356988
2025-04-23 13:10:00,8.147390538269234e-07,3.456907420481739e-06,-2.6421683666548154e-06,2.6421683666548154e-06,123.70725819872219,3.3887365162647094e-06,-2.573997462437786e-06,2.573997462437786e-06,122.46996179790692,6.645131231145037e-07,1.5022593071241971e-07,1.5022593071241971e-07,20.311064341042112
2025-04-23 13:15:00,2.4925111675760263e-06,3.453908054192484e-06,-9.613968866164576e-07,9.613968866164576e-07,32.33532150229162,3.4613636775442317e-06,-9.688525099682054e-07,9.688525099682054e-07,32.54527631739751,8.267997833352869e-07,1.6657113842407393e-06,1.6657113842407393e-06,100.36488951319369
2025-04-23 13:20:00,9.130102518605131e-07,3.469642372007353e-06,-2.5566321201468398e-06,2.5566321201468398e-06,116.6705344714503,3.503146107353416e-06,-2.590135855492903e-06,2.590135855492903e-06,117.30272412519128,-1.7880356690249344e-07,1.0918138187630064e-06,1.0918138187630064e-06,200.0
2025-04-23 13:25:00,2.8467843690482e-08,3.463104628300197e-06,-3.434636784609715e-06,3.434636784609715e-06,196.73867932928783,3.4377700336798426e-06,-3.4093021899893606e-06,3.4093021899893606e-06,196.71484246637115,4.011533238714909e-07,-3.7268548018100893e-07,3.7268548018100893e-07,173.49493382550756
2025-04-23 13:30:00,2.562970826689264e-07,3.4550305302367283e-06,-3.198733447567802e-06,3.198733447567802e-06,172.3767762481882,3.397382743761733e-06,-3.1410856610928067e-06,3.1410856610928067e-06,171.94093682594982,4.223414329255901e-07,-1.6604435025666366e-07,1.6604435025666366e-07,48.93454952558998
2025-04-23 13:35:00,1.6768588722675712e-06,3.451143528391731e-06,-1.7742846561241597e-06,1.7742846561241597e-06,69.19983718790934,3.413416090632365e-06,-1.7365572183647939e-06,1.7365572183647939e-06,68.2303895574032,3.4313366078603203e-07,1.3337252114815392e-06,1.3337252114815392e-06,132.05248926988455
2025-04-23 13:40:00,5.3600891376907e-07,3.464271440759529e-06,-2.928262526990459e-06,2.928262526990459e-06,146.40286517296016,3.3929932560330593e-06,-2.8569843422639893e-06,2.8569843422639893e-06,145.43053013421326,1.4209106692768873e-06,-8.849017555078173e-07,8.849017555078173e-07,90.43823396467445
2025-04-23 13:45:00,4.586321206376821e-06,3.4583126259394366e-06,1.1280085804373843e-06,1.1280085804373843e-06,28.0437519954243,3.443199489747757e-06,1.143121716629064e-06,1.143121716629064e-06,28.47297515979473,1.822333809478336e-06,2.763987396898485e-06,2.763987396898485e-06,86.25795553233301
2025-04-23 13:50:00,1.1884582780117624e-05,3.5005112130101048e-06,8.384071567107519e-06,8.384071567107519e-06,108.98953975650129,3.6111754649811854e-06,8.27340731513644e-06,8.27340731513644e-06,106.78286514637973,4.363933971825014e-06,7.5206488082926106e-06,7.5206488082926106e-06,92.57028100603038
2025-04-23 13:55:00,1.549268278938416e-06,3.601880063217012e-06,-2.052611784278596e-06,2.052611784278596e-06,79.69530861616416,3.890043060322022e-06,-2.3407747813836064e-06,2.3407747813836064e-06,86.06879199902068,1.7690386745334654e-06,-2.197703955950494e-07,2.197703955950494e-07,13.24593527220909
2025-04-23 14:00:00,3.1987947521433605e-07,3.541483951881426e-06,-3.22160447666709e-06,3.22160447666709e-06,166.86357228437038,3.540112469619267e-06,-3.220232994404931e-06,3.220232994404931e-06,166.8517986787534,-8.435476692508141e-08,4.042342421394175e-07,4.042342421394175e-07,200.0
2025-04-23 14:05:00,6.268219885646887e-07,3.531236573323796e-06,-2.904414584759107e-06,2.904414584759107e-06,139.70051366664717,3.4974942191249165e-06,-2.8706722305602278e-06,2.8706722305602278e-06,139.2071842216165,3.520215020811368e-07,2.748004864835519e-07,2.748004864835519e-07,56.14799283228473
2025-04-23 14:10:00,5.1117090315025035e-08,3.5328321771963325e-06,-3.4817150868813076e-06,3.4817150868813076e-06,194.2948868413509,3.4684576214548235e-06,-3.4173405311397986e-06,3.4173405311397986e-06,194.19053783468968,9.177092664670282e-07,-8.665921761520031e-07,8.665921761520031e-07,178.89525198929974
2025-04-23 14:15:00,3.4848688637966833e-06,3.5268653366797004e-06,-4.199647288301712e-08,4.199647288301712e-08,1.1978911830446695,3.4714513109273083e-06,1.3417552869375014e-08,1.3417552869375014e-08,0.38576582251426883,1.1205236244211666e-06,2.3643452393755167e-06,2.3643452393755167e-06,102.67725260873252
2025-04-23 14:20:00,3.8817302856927707e-07,3.554319458185056e-06,-3.166146429615779e-06,3.166146429615779e-06,160.61648514249,3.602303043730971e-06,-3.214130015161694e-06,3.214130015161694e-06,161.09005326319163,1.4976951429537185e-06,-1.1095221143844415e-06,1.1095221143844415e-06,117.66698554421332
2025-04-23 14:25:00,5.147729652821978e-06,3.536438730567936e-06,1.6112909222540422e-06,1.6112909222540422e-06,37.10869829138586,3.490709455457777e-06,1.6570201973642012e-06,1.6570201973642012e-06,38.36387978416109,2.5757748720909826e-06,2.5719547807309953e-06,2.5719547807309953e-06,66.60071920550807
2025-04-23 14:30:00,9.328215065098527e-07,3.582027380191467e-06,-2.6492058736816146e-06,2.6492058736816146e-06,117.35524001633648,3.7150997099742394e-06,-2.782278203464387e-06,2.782278203464387e-06,119.72140119745981,-1.536223606586741e-07,1.0864438671685268e-06,1.0864438671685268e-06,200.0
2025-04-23 14:35:00,2.9072919942709692e-08,3.5623652707881934e-06,-3.533292350845484e-06,3.533292350845484e-06,196.76197462980224,3.5779117880429506e-06,-3.548838868100241e-06,3.548838868100241e-06,196.77593089004853,1.3366597592676083e-06,-1.3075868393248985e-06,1.3075868393248985e-06,191.48503352514928
2025-04-23 14:40:00,4.654047879475232e-07,3.5532815024108177e-06,-3.0878767144632945e-06,3.0878767144632945e-06,153.67592747270416,3.4931980394613306e-06,-3.0277932515138075e-06,3.0277932515138075e-06,152.97282316628272,-2.6123945358309907e-07,7.266442415306223e-07,7.266442415306223e-07,200.0
2025-04-23 14:45:00,1.5841192467946208e-07,3.554307627690447e-06,-3.395895703010985e-06,3.395895703010985e-06,182.9330578359096,3.5289769286144705e-06,-3.3705650039350085e-06,3.3705650039350085e-06,182.81581563734966,-4.896616260267397e-07,6.480735507062018e-07,6.480735507062018e-07,200.0
2025-04-23 14:50:00,3.303158908604288e-06,3.548103473038552e-06,-2.449445644342639e-07,2.449445644342639e-07,7.150348382235786,3.494222743053178e-06,-1.9106383444888982e-07,1.9106383444888982e-07,5.621689180930455,6.20296515893132e-07,2.6828623927111563e-06,2.6828623927111563e-06,136.76018215778868
2025-04-23 14:55:00,4.636318235355133e-09,3.575723688551203e-06,-3.571087370315848e-06,3.571087370315848e-06,199.482027703743,3.634392047870214e-06,-3.629755729634859e-06,3.629755729634859e-06,199.4903784451324,-5.117655142479113e-07,5.164018324832664e-07,5.164018324832664e-07,200.0
2025-04-23 15:00:00,1.4486903522769062e-06,3.555205792791198e-06,-2.1065154405142915e-06,2.1065154405142915e-06,84.19501042564588,3.4954441469296715e-06,-2.0467537946527654e-06,2.0467537946527654e-06,82.79523119693542,2.3488505135746712e-07,1.2138053009194391e-06,1.2138053009194391e-06,144.19375553945127
2025-04-23 15:05:00,8.269161668846458e-07,3.56633286792533e-06,-2.739416701040684e-06,2.739416701040684e-06,124.71028522785183,3.6235015249613563e-06,-2.7965853580767103e-06,2.7965853580767103e-06,125.67743307333053,-2.7876262751074005e-07,1.1056787943953859e-06,1.1056787943953859e-06,200.0
2025-04-23 15:10:00,2.9102685742564428e-08,3.564268299125212e-06,-3.5351656133826477e-06,3.5351656133826477e-06,196.7604028790659,3.4923966251860404e-06,-3.463293939443476e-06,3.463293939443476e-06,196.69428465855472,9.058325910749798e-09,2.004435983181463e-08,2.004435983181463e-08,105.05151180956076
2025-04-23 15:15:00,1.2922034898132862e-06,3.5567248442205594e-06,-2.264521354407273e-06,2.264521354407273e-06,93.40296240358775,3.499116534578781e-06,-2.206913044765495e-06,2.206913044765495e-06,92.12129574022818,2.9155091449760816e-07,1.0006525753156782e-06,1.0006525753156782e-06,126.36461468924168
2025-04-23 15:20:00,5.1125977089605624e-08,3.567263148118951e-06,-3.5161371710293454e-06,3.5161371710293454e-06,194.34820575449763,3.55577018961483e-06,-3.5046442125252245e-06,3.5046442125252245e-06,194.33019696418725,2.207768323073711e-06,-2.1566423459841058e-06,2.1566423459841058e-06,190.94672520340433
2025-04-23 15:25:00,7.46456097094225e-06,3.5573137553598063e-06,3.907247215582444e-06,3.907247215582444e-06,70.89986617718277,3.499197039438361e-06,3.965363931503889e-06,3.965363931503889e-06,72.3358528663153,2.5863842211397848e-06,4.878176749802465e-06,4.878176749802465e-06,97.06901503443498
2025-04-23 15:30:00,1.5690907874794745e-06,3.6345240923829125e-06,-2.065433304903438e-06,2.065433304903438e-06,79.38455679710331,3.853936883041868e-06,-2.284846095562393e-06,2.284846095562393e-06,84.26459293145152,3.7002499193145204e-08,1.5320882882863293e-06,1.5320882882863293e-06,190.78447074022603
2025-04-23 15:35:00,3.6997782144911146e-08,3.6053329533770525e-06,-3.5683351712321412e-06,3.5683351712321412e-06,195.93691129868148,3.6612491297158445e-06,-3.6242513475709332e-06,3.6242513475709332e-06,195.99834375295444,2.0395217114842964e-06,-2.002523929339385e-06,2.002523929339385e-06,192.873116335595
2025-04-23 15:40:00,9.37254248391303e-08,3.5833276899262314e-06,-3.489602265087101e-06,3.489602265087101e-06,189.8042892594864,3.52271066627464e-06,-3.4289852414355095e-06,3.4289852414355095e-06,189.63339348709292,-5.430291860815446e-07,6.367546109206749e-07,6.367546109206749e-07,200.00000000000003
2025-04-23 15:45:00,1.6825705047615057e-08,3.580737018797044e-06,-3.563911313749429e-06,3.563911313749429e-06,198.12921065296854,3.528023067981479e-06,-3.511197362933864e-06,3.511197362933864e-06,198.10139093372524,-5.627524817389477e-07,5.795781867865627e-07,5.795781867865627e-07,200.0
