Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-12-24 11:45:00,1.037568263021503e-07,5.2962844086778896e-06,-5.192527582375739e-06,5.192527582375739e-06,192.3143678511163,5.074879743062689e-06,-4.9711229167605384e-06,4.9711229167605384e-06,191.98578043371933,7.085412260649953e-07,-6.04784399762845e-07,6.04784399762845e-07,148.90701707345528
2024-12-24 11:50:00,0.0,5.29618883146054e-06,-5.29618883146054e-06,5.29618883146054e-06,200.0,5.083159603385716e-06,-5.083159603385716e-06,5.083159603385716e-06,199.99999999999997,6.898240156151002e-07,-6.898240156151002e-07,6.898240156151002e-07,200.0
2024-12-24 11:55:00,0.0,5.295691304154955e-06,-5.295691304154955e-06,5.295691304154955e-06,200.0,5.07430515622839e-06,-5.07430515622839e-06,5.07430515622839e-06,200.0,7.195342663128732e-07,-7.195342663128732e-07,7.195342663128732e-07,200.0
2024-12-24 12:00:00,4.154286747911796e-07,5.295250070182128e-06,-4.879821395390948e-06,4.879821395390948e-06,170.90162529931484,5.073881916404182e-06,-4.6584532416130025e-06,4.6584532416130025e-06,169.72817129659154,8.21335658797982e-07,-4.0590698400680234e-07,4.0590698400680234e-07,65.64015034761502
2024-12-24 12:05:00,0.0,5.295547331422187e-06,-5.295547331422187e-06,5.295547331422187e-06,200.0,5.182264451953057e-06,-5.182264451953057e-06,5.182264451953057e-06,200.0,6.818280748440164e-07,-6.818280748440164e-07,6.818280748440164e-07,200.0
2024-12-24 12:10:00,1.0389064131727669e-07,5.294711461590016e-06,-5.19082082027274e-06,5.19082082027274e-06,192.3024042641462,5.0733610771655955e-06,-4.969470435848319e-06,4.969470435848319e-06,191.97329803792346,7.237897889505537e-07,-6.198991476332769e-07,6.198991476332769e-07,149.79190638413013
2024-12-24 12:15:00,0.0,5.294729408913549e-06,-5.294729408913549e-06,5.294729408913549e-06,199.99999999999997,5.101148592216559e-06,-5.101148592216559e-06,5.101148592216559e-06,200.0,6.853674090828419e-07,-6.853674090828419e-07,6.853674090828419e-07,200.00000000000003
2024-12-24 12:20:00,1.0389064131721578e-07,5.294006585626527e-06,-5.190115944309311e-06,5.190115944309311e-06,192.3013990856556,5.072675836268698e-06,-4.968785194951482e-06,4.968785194951482e-06,191.97223551425037,7.542090243771328e-07,-6.50318383059917e-07,6.50318383059917e-07,151.57176003179046
2024-12-24 12:25:00,1.0395764592236873e-07,5.293182861711651e-06,-5.189225215789282e-06,5.189225215789282e-06,192.29535375072592,5.09073389680311e-06,-4.986776250880741e-06,4.986776250880741e-06,191.9950861322691,7.172065492134633e-07,-6.132489032910946e-07,6.132489032910946e-07,149.36084815282393
2024-12-24 12:30:00,1.0402471537084194e-07,5.2923311589099386e-06,-5.188306443539096e-06,5.188306443539096e-06,192.28926202835305,5.078728728783459e-06,-4.974704013412617e-06,4.974704013412617e-06,191.97147103432653,7.523591049430596e-07,-6.483343895722177e-07,6.483343895722177e-07,151.41210615926283
2024-12-24 12:35:00,1.0402471537092177e-07,5.292208640415404e-06,-5.1881839250444825e-06,5.1881839250444825e-06,192.28908696030518,5.098021179222136e-06,-4.993996463851214e-06,4.993996463851214e-06,192.00124585759278,7.518524616925379e-07,-6.478277463216161e-07,6.478277463216161e-07,151.38334417195995
2024-12-24 12:40:00,4.1623311940576663e-07,5.292086304285384e-06,-4.875853184879617e-06,4.875853184879617e-06,170.833228590658,5.071027914231168e-06,-4.654794794825401e-06,4.654794794825401e-06,169.65822352140668,9.767490968534089e-07,-5.605159774476423e-07,5.605159774476423e-07,80.47711893306092
2024-12-24 12:45:00,4.162331194059167e-07,5.292816403451424e-06,-4.876583284045508e-06,4.876583284045508e-06,170.83695856976243,5.1798377399738005e-06,-4.763604620567884e-06,4.763604620567884e-06,170.2481880687227,8.707432348008789e-07,-4.5451011539496215e-07,4.5451011539496215e-07,70.6322402753221
2024-12-24 12:50:00,1.0395764592244113e-07,5.293490035907199e-06,-5.189532389984758e-06,5.189532389984758e-06,192.2957922299155,5.102811068905497e-06,-4.998853422983056e-06,4.998853422983056e-06,192.01365364077813,7.674597205267001e-07,-6.635020746042589e-07,6.635020746042589e-07,152.28112272031086
2024-12-24 12:55:00,1.0395764592236873e-07,5.292554804839683e-06,-5.1885971589173145e-06,5.1885971589173145e-06,192.29445706864337,5.09012500165388e-06,-4.986167355731511e-06,4.986167355731511e-06,191.9941477272504,8.64160053774969e-07,-7.602024078526003e-07,7.602024078526003e-07,157.04751769134313
2024-12-24 13:00:00,4.1623311940576663e-07,5.292545067762936e-06,-4.876311948357169e-06,4.876311948357169e-06,170.83557246338208,5.078910223360766e-06,-4.662677103954999e-06,4.662677103954999e-06,169.70174618256897,1.134482397019311e-06,-7.182492776135444e-07,7.182492776135444e-07,92.63456385209214
2024-12-24 13:05:00,9.362225681914189e-07,5.293100589777284e-06,-4.356878021585865e-06,4.356878021585865e-06,139.88287045318688,5.183060863425647e-06,-4.246838295234229e-06,4.246838295234229e-06,138.80181700006565,1.025592986042498e-06,-8.9370417851079e-08,8.9370417851079e-08,9.110990853161818
2024-12-24 13:10:00,0.0,5.294824171715506e-06,-5.294824171715506e-06,5.294824171715506e-06,200.0,5.068562829054021e-06,-5.068562829054021e-06,5.068562829054021e-06,200.0,6.900382656620469e-07,-6.900382656620469e-07,6.900382656620469e-07,200.0
2024-12-24 13:15:00,0.0,5.293890177870154e-06,-5.293890177870154e-06,5.293890177870154e-06,199.99999999999997,5.072520394660295e-06,-5.072520394660295e-06,5.072520394660295e-06,200.0,1.002673199805075e-06,-1.002673199805075e-06,1.002673199805075e-06,200.0
2024-12-24 13:20:00,0.0,5.293653038251339e-06,-5.293653038251339e-06,5.293653038251339e-06,200.0,5.07229141761565e-06,-5.07229141761565e-06,5.07229141761565e-06,200.00000000000003,7.31859992003616e-07,-7.31859992003616e-07,7.31859992003616e-07,200.0
2024-12-24 13:25:00,1.0395764592236873e-07,5.293184780966047e-06,-5.189227135043678e-06,5.189227135043678e-06,192.29535649054176,5.0718416056063175e-06,-4.967883959683949e-06,4.967883959683949e-06,191.96586723168102,7.447581080928778e-07,-6.408004621705091e-07,6.408004621705091e-07,151.00472900117688
2024-12-24 13:30:00,0.0,5.293203515438854e-06,-5.293203515438854e-06,5.293203515438854e-06,199.99999999999997,5.080252320819505e-06,-5.080252320819505e-06,5.080252320819505e-06,200.0,7.104721188122718e-07,-7.104721188122718e-07,7.104721188122718e-07,200.0
2024-12-24 13:35:00,1.0395764592244113e-07,5.292622780232634e-06,-5.188665134310193e-06,5.188665134310193e-06,192.29455412775096,5.071297532176847e-06,-4.967339886254405e-06,4.967339886254405e-06,191.96502260507884,7.45567931286807e-07,-6.416102853643659e-07,6.416102853643659e-07,151.0514344893773
2024-12-24 13:40:00,0.0,5.291820643863059e-06,-5.291820643863059e-06,5.291820643863059e-06,200.00000000000003,5.069991616951795e-06,-5.069991616951795e-06,5.069991616951795e-06,200.0,7.103402525401347e-07,-7.103402525401347e-07,7.103402525401347e-07,199.99999999999997
2024-12-24 13:45:00,1.0395764592236873e-07,5.291492217813645e-06,-5.187534571891276e-06,5.187534571891276e-06,192.29293952883594,5.070213858077166e-06,-4.966256212154797e-06,4.966256212154797e-06,191.96333976622066,7.450209405464002e-07,-6.410632946240314e-07,6.410632946240314e-07,151.01989728397325
2024-12-24 13:50:00,1.0395764592244113e-07,5.291279356243147e-06,-5.187321710320706e-06,5.187321710320706e-06,192.2926354574812,5.077664602096803e-06,-4.9737069561743615e-06,4.9737069561743615e-06,191.97489581860734,7.102710442132752e-07,-6.06313398290834e-07,6.06313398290834e-07,148.92950976457809
2024-12-24 13:55:00,1.039244687432444e-11,5.291241908737747e-06,-5.291231516290873e-06,5.291231516290873e-06,199.99921436769347,5.089566636438369e-06,-5.0895562439914946e-06,5.0895562439914946e-06,199.9991832368925,7.081886345160532e-07,-7.081782420691789e-07,7.081782420691789e-07,199.99413021115328
2024-12-24 14:00:00,1.0392446874439154e-11,5.289140859025566e-06,-5.289130466578691e-06,5.289130466578691e-06,199.99921405561076,5.06796614857995e-06,-5.067955756133075e-06,5.067955756133075e-06,199.9991797557238,7.129912218278815e-07,-7.129808293810071e-07,7.129808293810071e-07,199.9941697484738
2024-12-24 14:05:00,1.0395764592236873e-07,5.2888758893991105e-06,-5.184918243476742e-06,5.184918243476742e-06,192.2892004552726,5.0677117688771375e-06,-4.963754122954769e-06,4.963754122954769e-06,191.95945157477558,7.129480372686268e-07,-6.089903913462581e-07,6.089903913462581e-07,149.09686733171466
2024-12-24 14:10:00,9.984156690191559e-08,5.2880506433762936e-06,-5.188209076474378e-06,5.188209076474378e-06,192.58770866191773,5.066380504938877e-06,-4.966538938036961e-06,4.966538938036961e-06,192.26966510432328,7.102822995351315e-07,-6.10440732633216e-07,6.10440732633216e-07,150.70306108075928
2024-12-24 14:15:00,4.1569921506874325e-11,5.287715043756587e-06,-5.28767347383508e-06,5.28767347383508e-06,199.9968553831393,5.092579682544209e-06,-5.092538112622702e-06,5.092538112622702e-06,199.99673488999505,7.116274092194725e-07,-7.115858392979656e-07,7.115858392979656e-07,199.97663524884447
2024-12-24 14:20:00,1.0389064131727669e-07,5.28719879226925e-06,-5.183308150951974e-06,5.183308150951974e-06,192.29167739863212,5.066095446050522e-06,-4.962204804733246e-06,4.962204804733246e-06,191.96201772603447,1.0409883084623762e-06,-9.370976671450995e-07,9.370976671450995e-07,163.7024887784785
2024-12-24 14:25:00,1.0389064131721578e-07,5.286965570680179e-06,-5.183074929362963e-06,5.183074929362963e-06,192.2913439177987,5.084706433704856e-06,-4.98081579238764e-06,4.98081579238764e-06,191.9908491782994,8.998082285124048e-07,-7.95917587195189e-07,7.95917587195189e-07,158.59688819422448
2024-12-24 14:30:00,4.1542867479124864e-07,5.286752250002071e-06,-4.871323575210822e-06,4.871323575210822e-06,170.85826070618364,5.073306731542944e-06,-4.657878056751695e-06,4.657878056751695e-06,169.72499899981844,2.9051302985387468e-06,-2.4897016237474982e-06,2.4897016237474982e-06,149.9567779849259
2024-12-24 14:35:00,5.852339581016318e-06,5.287336407246844e-06,5.650031737694744e-07,5.650031737694744e-07,10.143978592640677,5.174325585731253e-06,6.780139952850649e-07,6.780139952850649e-07,12.297716218493864,2.7992087946648507e-06,3.0531307863514675e-06,3.0531307863514675e-06,70.57998531068915
2024-12-24 14:40:00,3.149288064067021e-06,5.289890744179982e-06,-2.140602680112961e-06,2.140602680112961e-06,50.73011791197276,5.038284345845701e-06,-1.8889962817786803e-06,1.8889962817786803e-06,46.1430125366993,1.8463035737869103e-06,1.3029844902801107e-06,1.3029844902801107e-06,52.16537238179313
2024-12-24 14:45:00,2.3394242127246155e-07,5.293952727350669e-06,-5.060010306078207e-06,5.060010306078207e-06,183.071862618036,5.914613082317542e-06,-5.680670661045081e-06,5.680670661045081e-06,184.7806580823175,2.647318245899306e-06,-2.4133758246268442e-06,2.4133758246268442e-06,167.52221360074324
2024-12-24 14:50:00,1.2757427281411294e-06,5.292504956923261e-06,-4.016762228782132e-06,4.016762228782132e-06,122.30848839381898,5.088399127001371e-06,-3.812656398860241e-06,3.812656398860241e-06,119.81682638891685,1.4135895392779858e-06,-1.3784681113685644e-07,1.3784681113685644e-07,10.251378218069316
2024-12-24 14:55:00,9.374315723777556e-07,5.294530872209211e-06,-4.3570992998314554e-06,4.3570992998314554e-06,139.83073032206724,5.304526449258448e-06,-4.367094876880692e-06,4.367094876880692e-06,139.92708255144422,1.1863447714518587e-06,-2.489131990741031e-07,2.489131990741031e-07,23.44062262462726
2024-12-24 15:00:00,6.50889079225623e-07,5.294250191574598e-06,-4.643361112348975e-06,4.643361112348975e-06,156.20697517230656,5.141853372553605e-06,-4.490964293327982e-06,4.490964293327982e-06,155.05485806463196,1.1531048224578445e-06,-5.022157432322216e-07,5.022157432322216e-07,55.67820853092234
2024-12-24 15:05:00,4.166362182265017e-07,5.295309105006689e-06,-4.878672886780187e-06,4.878672886780187e-06,170.82351495685052,5.243205670298617e-06,-4.826569452072115e-06,4.826569452072115e-06,170.554921749938,1.2463650249285393e-06,-8.297288067020376e-07,8.297288067020376e-07,99.78691358376601
2024-12-24 15:10:00,8.622377359263919e-08,5.295540428959619e-06,-5.20931665536698e-06,5.20931665536698e-06,193.59141200933715,5.074813081932784e-06,-4.9885893083401444e-06,4.9885893083401444e-06,193.31732936568145,1.2347193475626893e-06,-1.1484955739700501e-06,1.1484955739700501e-06,173.89023881142566
2024-12-24 15:15:00,1.5902944822770204e-06,5.294011914006645e-06,-3.703717431729625e-06,3.703717431729625e-06,107.598855092475,5.094995107984389e-06,-3.5047006257073688e-06,3.5047006257073688e-06,104.84813195864346,1.3474161369160345e-06,2.428783453609859e-07,2.428783453609859e-07,16.53521240480119
2024-12-24 15:20:00,2.5968474734790967e-08,5.296972279100255e-06,-5.271003804365464e-06,5.271003804365464e-06,198.0485618055334,5.1925343091873845e-06,-5.166565834452594e-06,5.166565834452594e-06,198.0095076453884,7.185326546756539e-07,-6.925641799408629e-07,6.925641799408629e-07,186.0478520668707
2024-12-24 15:25:00,1.0389064131721578e-07,5.296050000187243e-06,-5.1921593588700275e-06,5.1921593588700275e-06,192.30431234605044,5.079208923446836e-06,-4.97531828212962e-06,4.97531828212962e-06,191.98235418640311,1.2701436950233886e-06,-1.1662530537061729e-06,1.1662530537061729e-06,169.7560276131374
2024-12-24 15:30:00,1.0395764592236873e-07,5.295758296603986e-06,-5.191800650681617e-06,5.191800650681617e-06,192.299028539362,5.0818632595529366e-06,-4.977905613630568e-06,4.977905613630568e-06,191.981393278537,8.278024919312288e-07,-7.238448460088601e-07,7.238448460088601e-07,155.3714988658581
2024-12-24 15:35:00,2.340933640416533e-07,5.295637028179467e-06,-5.061543664137814e-06,5.061543664137814e-06,183.06656220556712,5.101884800873715e-06,-4.867791436832062e-06,4.867791436832062e-06,182.45170000275922,8.087889257569933e-07,-5.746955617153399e-07,5.746955617153399e-07,110.21292955819561
2024-12-24 15:40:00,2.3409336404173183e-07,5.295489169928646e-06,-5.061395805886914e-06,5.061395805886914e-06,183.06610941396715,5.072730246416545e-06,-4.838636882374813e-06,4.838636882374813e-06,182.35529339393165,7.947389361247387e-07,-5.606455720830069e-07,5.606455720830069e-07,108.98677500546812
2024-12-24 15:45:00,1.0395764592244113e-07,5.29555391133252e-06,-5.191596265410078e-06,5.191596265410078e-06,192.29873703796332,5.134934313208495e-06,-5.030976667286053e-06,5.030976667286053e-06,192.06262341476602,7.942211672230797e-07,-6.902635213006386e-07,6.902635213006386e-07,153.70291777051833
2024-12-24 15:50:00,6.500496961909474e-07,5.295432190153811e-06,-4.645382493962864e-06,4.645382493962864e-06,156.26597079143784,5.081543991879608e-06,-4.431494295688661e-06,4.431494295688661e-06,154.63393034688224,1.0318973137269988e-06,-3.818476175360514e-07,3.818476175360514e-07,45.40542779105506
2024-12-24 15:55:00,4.160988831255054e-07,5.2958798027032345e-06,-4.879780919577729e-06,4.879780919577729e-06,170.86131402010759,5.192237482300547e-06,-4.776138599175042e-06,4.776138599175042e-06,170.32282972963978,6.302200024846635e-07,-2.141211193591581e-07,2.141211193591581e-07,40.92846307257309
2024-12-24 16:00:00,2.340178744022617e-07,5.296280990324325e-06,-5.062263115922063e-06,5.062263115922063e-06,183.0737629103644,5.108298976687432e-06,-4.87428110228517e-06,4.87428110228517e-06,182.47817335248257,5.040414478295219e-06,-4.806396603892957e-06,4.806396603892957e-06,182.25265895901921
2024-12-26 09:35:00,1.2635874705076637e-05,5.2952272591877106e-06,7.340647445888926e-06,7.340647445888926e-06,81.87614414907029,5.1345898661490696e-06,7.501284838927567e-06,7.501284838927567e-06,84.42418383449353,5.102844490734518e-06,7.5330302143421186e-06,7.5330302143421186e-06,84.9331919761262
2024-12-26 09:40:00,4.1947437763113646e-07,4.759817456009805e-06,-4.340343078378668e-06,4.340343078378668e-06,167.60372721949872,4.498538856099968e-06,-4.079064478468832e-06,4.079064478468832e-06,165.8826149751616,2.1847740287171236e-06,-1.7652996510859871e-06,1.7652996510859871e-06,135.5707579033394
2024-12-26 09:45:00,4.1947437763104207e-07,4.756917640040795e-06,-4.337443262409754e-06,4.337443262409754e-06,167.58557882022956,4.670601558964477e-06,-4.2511271813334354e-06,4.2511271813334354e-06,167.03590415104057,6.2655219148705865e-06,-5.846047537239545e-06,5.846047537239545e-06,174.90054687979085
2024-12-26 09:50:00,0.0,4.757373330358402e-06,-4.757373330358402e-06,4.757373330358402e-06,200.0,4.592755982839073e-06,-4.592755982839073e-06,4.592755982839073e-06,200.0,2.0165455649471452e-06,-2.0165455649471452e-06,2.0165455649471452e-06,200.0
2024-12-26 09:55:00,0.0,4.756875036519209e-06,-4.756875036519209e-06,4.756875036519209e-06,200.0,4.561370094396597e-06,-4.561370094396597e-06,4.561370094396597e-06,200.0,1.959771027785071e-06,-1.959771027785071e-06,1.959771027785071e-06,200.0
2024-12-26 10:00:00,4.1947437763113646e-07,4.756379037225165e-06,-4.3369046595940284e-06,4.3369046595940284e-06,167.58220575357754,4.5608939838646145e-06,-4.141419606233478e-06,4.141419606233478e-06,166.30977090978416,2.0967181366373155e-06,-1.6772437590061791e-06,1.6772437590061791e-06,133.31601214892052
2024-12-26 10:05:00,4.200182665943468e-07,4.756696197598687e-06,-4.33667793100434e-06,4.33667793100434e-06,167.54557204191318,4.67036989025646e-06,-4.2503516236621125e-06,4.2503516236621125e-06,166.9951875061572,1.9551207331610594e-06,-1.5351024665667127e-06,1.5351024665667127e-06,129.26422131292517
2024-12-26 10:10:00,1.0503859551280709e-07,4.755547645819687e-06,-4.650509050306879e-06,4.650509050306879e-06,191.35589080842956,4.557909008716627e-06,-4.452870413203819e-06,4.452870413203819e-06,190.98951097648757,1.89241616472356e-06,-1.7873775692107529e-06,1.7873775692107529e-06,178.96551198979296
2024-12-26 10:15:00,1.0497054329743484e-07,4.755225441216582e-06,-4.650254897919147e-06,4.650254897919147e-06,191.36079749607617,4.587121927475408e-06,-4.482151384177973e-06,4.482151384177973e-06,191.05128094117504,1.9975690374078633e-06,-1.8925984941104285e-06,1.8925984941104285e-06,180.02976129234676
2024-12-26 10:20:00,0.0,4.755186578777758e-06,-4.755186578777758e-06,4.755186578777758e-06,200.0,4.568222091000754e-06,-4.568222091000754e-06,4.568222091000754e-06,200.0,1.7996768094703281e-06,-1.7996768094703281e-06,1.7996768094703281e-06,200.0
2024-12-26 10:25:00,0.0,4.75488774908941e-06,-4.75488774908941e-06,4.75488774908941e-06,200.0,4.559453937708996e-06,-4.559453937708996e-06,4.559453937708996e-06,200.0,1.8436686700261313e-06,-1.8436686700261313e-06,1.8436686700261313e-06,200.0
2024-12-26 10:30:00,0.0,4.754617754536709e-06,-4.754617754536709e-06,4.754617754536709e-06,200.0,4.5591938069506455e-06,-4.5591938069506455e-06,4.5591938069506455e-06,200.0,1.8435415527182327e-06,-1.8435415527182327e-06,1.8435415527182327e-06,200.0
