Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-05 13:25:00,1.666652754745796e-07,5.489441719537079e-06,-5.322776444062499e-06,5.322776444062499e-06,188.21342837951485,5.39440578491422e-06,-5.22774050943964e-06,5.22774050943964e-06,188.01200174105114,-2.1004519557541803e-06,2.26711723122876e-06,2.26711723122876e-06,200.0
2025-03-05 13:30:00,1.9627147909795796e-06,5.488722239696862e-06,-3.5260074487172824e-06,3.5260074487172824e-06,94.63966303952492,5.389966623943535e-06,-3.4272518329639556e-06,3.4272518329639556e-06,93.22454325323964,-8.933297414443823e-07,2.8560445324239616e-06,2.8560445324239616e-06,200.0
2025-03-05 13:35:00,2.6796008050574936e-06,5.480329464145537e-06,-2.8007286590880436e-06,2.8007286590880436e-06,68.64589688121409,5.46406357289819e-06,-2.784462767840696e-06,2.784462767840696e-06,68.38353445355723,-1.4803524996845068e-06,4.159953304742001e-06,4.159953304742001e-06,200.0
2025-03-05 13:40:00,2.6883951326356746e-06,5.474637484584009e-06,-2.7862423519483344e-06,2.7862423519483344e-06,68.26488347163617,5.370185726590187e-06,-2.6817905939545125e-06,2.6817905939545125e-06,66.5573912032977,-1.3153509760525867e-06,4.003746108688261e-06,4.003746108688261e-06,200.0
2025-03-05 13:45:00,5.809074008427532e-07,5.474636681183992e-06,-4.893729280341239e-06,4.893729280341239e-06,161.6280622864641,5.4900266929056356e-06,-4.909119292062882e-06,4.909119292062882e-06,161.72533637346191,-1.3195162047368305e-06,1.9004236055795836e-06,1.9004236055795836e-06,200.0
2025-03-05 13:50:00,2.321860281693356e-06,5.47497681659964e-06,-3.1531165349062837e-06,3.1531165349062837e-06,80.88193956486825,5.383959036076575e-06,-3.0620987543832187e-06,3.0620987543832187e-06,79.4749689321652,-1.624500939027052e-06,3.946361220720408e-06,3.946361220720408e-06,200.0
2025-03-05 13:55:00,1.3716295582673954e-08,5.474819420276219e-06,-5.4611031246935455e-06,5.4611031246935455e-06,199.00036758124457,5.430170482426581e-06,-5.416454186843907e-06,5.416454186843907e-06,198.9921689306191,-2.2180758063231885e-06,2.2317921019058623e-06,2.2317921019058623e-06,200.0
2025-03-05 14:00:00,1.234755828869577e-07,5.47475693102157e-06,-5.351281348134613e-06,5.351281348134613e-06,191.1775309381889,5.373461384839044e-06,-5.249985801952086e-06,5.249985801952086e-06,191.0149537015312,-1.9975972946168033e-06,2.121072877503761e-06,2.121072877503761e-06,200.0
2025-03-05 14:05:00,1.1104998525385968e-06,5.4715276929392335e-06,-4.361027840400637e-06,4.361027840400637e-06,132.51320539966056,5.375383952071515e-06,-4.264884099532918e-06,4.264884099532918e-06,131.5128123788303,-2.0346548044905957e-06,3.1451546570291923e-06,3.1451546570291923e-06,200.0
2025-03-05 14:10:00,3.4492782041393006e-07,5.468598452579124e-06,-5.123670632165194e-06,5.123670632165194e-06,176.26722204619216,5.36619274138715e-06,-5.02126492097322e-06,5.02126492097322e-06,175.8416712320181,-1.7414122908612805e-06,2.0863401112752105e-06,2.0863401112752105e-06,200.0
2025-03-05 14:15:00,1.6470735497831209e-06,5.465584127985757e-06,-3.8185105782026365e-06,3.8185105782026365e-06,107.37225805587877,5.379206482320792e-06,-3.7321329325376714e-06,3.7321329325376714e-06,106.23353795991933,-1.4768679613427806e-06,3.1239415111259015e-06,3.1239415111259015e-06,199.99999999999997
2025-03-05 14:20:00,3.413066289687442e-07,5.466122586291501e-06,-5.124815957322757e-06,5.124815957322757e-06,176.49172352738185,5.39457108525882e-06,-5.053264456290076e-06,5.053264456290076e-06,176.1984724240442,-1.2613515198690286e-06,1.602658148837773e-06,1.602658148837773e-06,200.00000000000003
2025-03-05 14:25:00,3.078951932562606e-06,5.4575064379574736e-06,-2.3785545053948677e-06,2.3785545053948677e-06,55.726963153923414,5.364643263578942e-06,-2.2856913310163363e-06,2.2856913310163363e-06,54.140239505106166,-7.486358180637625e-07,3.827587750626368e-06,3.827587750626368e-06,200.0
2025-03-05 14:30:00,1.0195250350732076e-05,5.45927248608931e-06,4.735977864642766e-06,4.735977864642766e-06,60.50619254268366,5.413123175013721e-06,4.7821271757183554e-06,4.7821271757183554e-06,61.27643175415173,1.2469241618958967e-05,-2.2739912682268903e-06,2.2739912682268903e-06,20.066554072933748
2025-03-05 14:35:00,3.3317532239484764e-05,5.444981225743001e-06,2.7872551013741762e-05,2.7872551013741762e-05,143.81188690844346,5.787471934108479e-06,2.7530060305376285e-05,2.7530060305376285e-05,140.80070255543782,1.010039461435095e-05,2.3217137625133815e-05,2.3217137625133815e-05,106.94724187680886
2025-03-05 14:40:00,7.914494331487029e-06,5.4654474558937715e-06,2.4490468755932573e-06,2.4490468755932573e-06,36.607735885713026,5.3347765777020076e-06,2.579717753785021e-06,2.579717753785021e-06,38.9412786781476,1.087215980729676e-06,6.827278350757353e-06,6.827278350757353e-06,151.68847061189442
2025-03-05 14:45:00,1.8096332953242635e-06,5.486283804924316e-06,-3.6766505096000524e-06,3.6766505096000524e-06,100.78652098376462,5.729027063058299e-06,-3.919393767734035e-06,3.919393767734035e-06,103.98117387994253,9.608311802236608e-06,-7.798678506912344e-06,7.798678506912344e-06,136.60388870810593
2025-03-05 14:50:00,1.7538035859544227e-05,5.479456099874084e-06,1.2058579759670143e-05,1.2058579759670143e-05,104.77752989709208,5.4105403009278714e-06,1.2127495558616355e-05,1.2127495558616355e-05,105.69279308496208,1.053537916343187e-05,7.002656696112357e-06,7.002656696112357e-06,49.88817135628978
2025-03-05 14:55:00,2.0251855239031554e-05,5.48627965910131e-06,1.4765575579930245e-05,1.4765575579930245e-05,114.73695074153484,5.8105851659667324e-06,1.4441270073064823e-05,1.4441270073064823e-05,110.82055132715246,5.295234399971751e-06,1.4956620839059804e-05,1.4956620839059804e-05,117.09060445167266
2025-03-05 15:00:00,4.645701102977505e-05,5.512391516820272e-06,4.094461951295478e-05,4.094461951295478e-05,157.57202317746172,5.775977579166871e-06,4.0681033450608175e-05,4.0681033450608175e-05,155.76758877489874,1.3484031518780214e-05,3.297297951099483e-05,3.297297951099483e-05,110.0180380889607
2025-03-05 15:05:00,3.096461677308875e-07,5.5274758848461675e-06,-5.21782971711528e-06,5.21782971711528e-06,178.78090161954518,7.44997128327834e-06,-7.1403251155474524e-06,7.1403251155474524e-06,184.03807044943358,4.604586451012293e-06,-4.294940283281405e-06,4.294940283281405e-06,174.79596984889332
2025-03-05 15:10:00,8.582482145841792e-10,5.558322794375205e-06,-5.557464546160621e-06,5.557464546160621e-06,199.93824642816926,5.454328080681885e-06,-5.453469832467301e-06,5.453469832467301e-06,199.93706919156634,-1.0538150903008207e-06,1.0546733385154048e-06,1.0546733385154048e-06,200.0
2025-03-05 15:15:00,3.7458804505607367e-06,5.552272726425522e-06,-1.8063922758647853e-06,1.8063922758647853e-06,38.85486163716391,5.448701231614382e-06,-1.702820781053645e-06,1.702820781053645e-06,37.039657483380296,-9.361693958047527e-07,4.68204984636549e-06,4.68204984636549e-06,200.0
2025-03-05 15:20:00,3.102313741004908e-08,5.54992335947974e-06,-5.5189002220696904e-06,5.5189002220696904e-06,197.7764963396558,5.514023482927162e-06,-5.4830003455171125e-06,5.4830003455171125e-06,197.76210087783446,-1.6071822515334892e-06,1.6382053889435383e-06,1.6382053889435383e-06,200.0
2025-03-05 15:25:00,2.9043953307861024e-06,5.534891362152116e-06,-2.6304960313660137e-06,2.6304960313660137e-06,62.33929778845281,5.432406426165876e-06,-2.528011095379774e-06,2.528011095379774e-06,60.6470243405198,-3.1165354812404365e-07,3.216048878910146e-06,3.216048878910146e-06,199.99999999999997
2025-03-05 15:30:00,1.6958010238271938e-07,5.547207702511644e-06,-5.3776276001289245e-06,5.3776276001289245e-06,188.13458829187013,5.4970375697593204e-06,-5.327457467376601e-06,5.327457467376601e-06,188.02953633407097,-5.479349689531855e-07,7.175150713359049e-07,7.175150713359049e-07,200.0
2025-03-05 15:35:00,5.806022345955332e-06,5.532326001196384e-06,2.736963447589482e-07,2.736963447589482e-07,4.827799188718751,5.4367468473599706e-06,3.692754985953615e-07,3.692754985953615e-07,6.569119978286567,4.092001035038705e-07,5.3968222424514615e-06,5.3968222424514615e-06,173.66465275658956
2025-03-05 15:40:00,1.0050552485692198e-07,5.479075072940519e-06,-5.378569548083597e-06,5.378569548083597e-06,192.79476131975963,5.372085114287572e-06,-5.271579589430649e-06,5.271579589430649e-06,192.65389783492859,-2.1806289758368416e-06,2.2811345006937635e-06,2.2811345006937635e-06,200.0
2025-03-05 15:45:00,5.356659295994644e-07,5.47569949650277e-06,-4.940033566903306e-06,4.940033566903306e-06,164.35645537211738,5.3782156311208065e-06,-4.842549701521342e-06,4.842549701521342e-06,163.768910547189,-1.3013326368396025e-07,6.657991932834246e-07,6.657991932834246e-07,200.0
2025-03-05 15:50:00,1.2663342554909667e-06,5.4745941536417735e-06,-4.208259898150807e-06,4.208259898150807e-06,124.85698238389165,5.382560840835585e-06,-4.116226585344618e-06,4.116226585344618e-06,123.81686056736831,8.31501886629599e-07,4.3483236886136765e-07,4.3483236886136765e-07,41.455322475455496
2025-03-05 15:55:00,7.95080041939968e-06,5.4727415863709174e-06,2.478058833028763e-06,2.478058833028763e-06,36.92108732499186,5.401842027439705e-06,2.5489583919599755e-06,2.5489583919599755e-06,38.17908555715611,6.30278641421591e-07,7.3205217779780894e-06,7.3205217779780894e-06,170.62007530967705
2025-03-05 16:00:00,6.750204643128924e-07,5.47730670466201e-06,-4.802286240349118e-06,4.802286240349118e-06,156.11283692994087,5.520724841077253e-06,-4.845704376764361e-06,4.845704376764361e-06,156.4203865045491,8.992323219291123e-06,-8.31730275497823e-06,8.31730275497823e-06,172.07007482488743
2025-03-06 09:35:00,3.291372973540443e-05,5.480014147990031e-06,2.7433715587414397e-05,2.7433715587414397e-05,142.90721775262793,5.407462242762484e-06,2.7506267492641946e-05,2.7506267492641946e-05,143.5564296033033,1.1438601294363362e-05,2.1475128441041067e-05,2.1475128441041067e-05,96.83878137826706
2025-03-06 09:40:00,2.758617431927025e-07,4.0362853188167686e-06,-3.760423575624066e-06,3.760423575624066e-06,174.41072957617078,3.9265293646221675e-06,-3.650667621429465e-06,3.650667621429465e-06,173.74240177886315,1.373591705643472e-06,-1.0977299624507695e-06,1.0977299624507695e-06,133.1022664780638
2025-03-06 09:45:00,6.666222788436741e-07,4.060365012974204e-06,-3.39374273413053e-06,3.39374273413053e-06,143.59009341975124,3.998269218627291e-06,-3.331646939783617e-06,3.331646939783617e-06,142.8392039381771,1.2325271395345284e-05,-1.1658649116501609e-05,1.1658649116501609e-05,179.4757470908785
2025-03-06 09:50:00,1.3591849202742484e-08,4.060433048722861e-06,-4.046841199520119e-06,4.046841199520119e-06,198.66551142486512,3.998498149349674e-06,-3.9849063001469316e-06,3.9849063001469316e-06,198.6449108362329,1.212012426081502e-06,-1.1984205768787593e-06,1.1984205768787593e-06,195.56403335829083
2025-03-06 09:55:00,3.399547633300675e-07,4.060368452946638e-06,-3.72041368961657e-06,3.72041368961657e-06,169.09729157416604,3.986592617649064e-06,-3.6466378543189967e-06,3.6466378543189967e-06,168.5703418088413,1.3956121326358733e-06,-1.0556573693058057e-06,1.0556573693058057e-06,121.6498622737642
2025-03-06 10:00:00,5.441179296529091e-08,4.060015754700976e-06,-4.005603961735685e-06,4.005603961735685e-06,194.71014693199265,3.992120149066255e-06,-3.9377083561009645e-06,3.9377083561009645e-06,194.62138999570348,2.034064933340812e-06,-1.979653140375521e-06,1.979653140375521e-06,189.5786642427126
2025-03-06 10:05:00,2.8641953840386004e-06,4.060022652741392e-06,-1.195827268702792e-06,1.195827268702792e-06,34.540427882276624,3.988272764301842e-06,-1.1240773802632418e-06,1.1240773802632418e-06,32.80795637220073,2.037528213654318e-06,8.266671703842825e-07,8.266671703842825e-07,33.72965259703211
2025-03-06 10:10:00,0.0,4.0604790535182474e-06,-4.0604790535182474e-06,4.0604790535182474e-06,200.0,3.983850086537445e-06,-3.983850086537445e-06,3.983850086537445e-06,200.0,3.167430100957041e-06,-3.167430100957041e-06,3.167430100957041e-06,200.0
2025-03-06 10:15:00,6.587675215758065e-06,4.061348905270276e-06,2.526326310487789e-06,2.526326310487789e-06,47.44709527888326,3.987210887681584e-06,2.6004643280764813e-06,2.6004643280764813e-06,49.18188815727555,4.130693799404286e-06,2.4569814163537793e-06,2.4569814163537793e-06,45.846180755264164
2025-03-06 10:20:00,9.79896676840619e-07,4.065310114782867e-06,-3.0854134379422476e-06,3.0854134379422476e-06,122.31068280748902,4.111396344155184e-06,-3.1314996673145645e-06,3.1314996673145645e-06,123.01392414071177,1.2671077136375503e-06,-2.8721103679693136e-07,2.8721103679693136e-07,25.563905261067333
2025-03-06 10:25:00,0.0,4.069135096294646e-06,-4.069135096294646e-06,4.069135096294646e-06,200.0,4.018746272349286e-06,-4.018746272349286e-06,4.018746272349286e-06,200.0,3.137901762001923e-06,-3.137901762001923e-06,3.137901762001923e-06,199.99999999999997
2025-03-06 10:30:00,2.1688763487665004e-07,4.069335600952782e-06,-3.8524479660761325e-06,3.8524479660761325e-06,179.75955773244465,3.995019157876766e-06,-3.778131523000116e-06,3.778131523000116e-06,179.40242787425353,9.85183616847715e-07,-7.68295981971065e-07,7.68295981971065e-07,127.82869249538216
2025-03-06 10:35:00,3.051936277277437e-08,4.069019654136465e-06,-4.038500291363691e-06,4.038500291363691e-06,197.02216638047432,4.004152371965093e-06,-3.973633009192319e-06,3.973633009192319e-06,196.97429037311687,9.121715735122791e-07,-8.816522107395047e-07,8.816522107395047e-07,187.05010874802943
2025-03-06 10:40:00,1.1000420698187813e-06,4.0688462778802315e-06,-2.96880420806145e-06,2.96880420806145e-06,114.87205791098373,3.9945075683320555e-06,-2.894465498513274e-06,2.894465498513274e-06,113.62988700072319,1.362342390045153e-06,-2.623003202263718e-07,2.623003202263718e-07,21.304578915419718
2025-03-06 10:45:00,2.751547558457125e-07,4.068561035854549e-06,-3.7934062800088365e-06,3.7934062800088365e-06,174.66180854912622,4.042158123043116e-06,-3.7670033671974037e-06,3.7670033671974037e-06,174.5068505744684,1.0015125927810593e-06,-7.263578369353468e-07,7.263578369353468e-07,113.7896786843719
2025-03-06 10:50:00,5.4335719163432497e-08,4.068525938047271e-06,-4.0141902188838386e-06,4.0141902188838386e-06,194.72834902734107,3.9992395867308895e-06,-3.944903867567457e-06,3.944903867567457e-06,194.6382425327663,1.1752304869938994e-06,-1.120894767830467e-06,1.120894767830467e-06,182.3236133552357
2025-03-06 10:55:00,7.649428715038427e-07,4.068548293320605e-06,-3.3036054218167626e-06,3.3036054218167626e-06,136.69645021216252,3.9955493511351815e-06,-3.230606479631339e-06,3.230606479631339e-06,135.72573290920835,1.2636620793164287e-06,-4.98719207812586e-07,4.98719207812586e-07,49.168686846685226
2025-03-06 11:00:00,3.4029195665536624e-09,4.0674426252743524e-06,-4.064039705707798e-06,4.064039705707798e-06,199.6656301960789,4.007119620122148e-06,-4.003716700555594e-06,4.003716700555594e-06,199.6606008785261,1.2084348335066343e-06,-1.2050319139400807e-06,1.2050319139400807e-06,198.87677387243502
2025-03-06 11:05:00,8.72012084089128e-07,4.0677349265704164e-06,-3.1957228424812886e-06,3.1957228424812886e-06,129.38811787669275,3.993580569411025e-06,-3.121568485321897e-06,3.121568485321897e-06,128.31195324484634,1.4639467826371472e-06,-5.919346985480193e-07,5.919346985480193e-07,50.68023302804
2025-03-06 11:10:00,1.362200962947172e-06,4.067928821776715e-06,-2.705727858829543e-06,2.705727858829543e-06,99.65610274882683,3.9928539302162135e-06,-2.6306529672690416e-06,2.6306529672690416e-06,98.24933711239845,2.143790918027903e-06,-7.815899550807309e-07,7.815899550807309e-07,44.58595351129893
2025-03-06 11:15:00,2.302926264472255e-06,4.066574297508029e-06,-1.7636480330357736e-06,1.7636480330357736e-06,55.377906505355696,4.051622570242483e-06,-1.7486963057702282e-06,1.7486963057702282e-06,55.03762269375112,1.981271880571038e-06,3.2165438390121726e-07,3.2165438390121726e-07,15.01585001493748
2025-03-06 11:20:00,1.8024574502144884e-06,4.068871404898642e-06,-2.2664139546841536e-06,2.2664139546841536e-06,77.20275973676435,4.0360880993394556e-06,-2.2336306491249672e-06,2.2336306491249672e-06,76.51325591852626,1.5926324887878032e-06,2.0982496142668512e-07,2.0982496142668512e-07,12.360495020544048
2025-03-06 11:25:00,2.1767256455946915e-07,4.068182821572919e-06,-3.85051025701345e-06,3.85051025701345e-06,179.68456282834129,4.037859365346731e-06,-3.820186800787262e-06,3.820186800787262e-06,179.53980201349194,1.7576528396508659e-06,-1.5399802750913968e-06,1.5399802750913968e-06,155.92167972010932
2025-03-06 11:30:00,1.6664583702339305e-07,4.068804162789849e-06,-3.902158325766456e-06,3.902158325766456e-06,184.26180575563487,3.998434443573778e-06,-3.831788606550385e-06,3.831788606550385e-06,183.99590636466675,1.086646156526006e-06,-9.200003195026129e-07,9.200003195026129e-07,146.8134040970159
2025-03-06 11:35:00,3.400340623226713e-07,4.068836455091322e-06,-3.72880239276865e-06,3.72880239276865e-06,169.15000692539118,4.00174607403965e-06,-3.6617120117169783e-06,3.6617120117169783e-06,168.67330434584719,1.1031186062555787e-06,-7.630845439329074e-07,7.630845439329074e-07,105.75243500532414
2025-03-06 11:40:00,2.3007771345591467e-06,4.069369776824472e-06,-1.7685926422653255e-06,1.7685926422653255e-06,55.52753074202431,3.994718401261161e-06,-1.693941266702014e-06,1.693941266702014e-06,53.814390211660836,1.6854472290719615e-06,6.153299054871852e-07,6.153299054871852e-07,30.872818454537388
2025-03-06 11:45:00,0.0,4.071012040001097e-06,-4.071012040001097e-06,4.071012040001097e-06,200.0,4.0963327291900815e-06,-4.0963327291900815e-06,4.0963327291900815e-06,200.0,1.0042176108173019e-06,-1.0042176108173019e-06,1.0042176108173019e-06,200.0
2025-03-06 11:50:00,5.756306026511388e-07,4.07211545484161e-06,-3.4964848521904715e-06,3.4964848521904715e-06,150.45937574638788,3.997698648268175e-06,-3.4220680456170362e-06,3.4220680456170362e-06,149.6532551173369,1.200157081067507e-06,-6.245264784163683e-07,6.245264784163683e-07,70.33796710522941
2025-03-06 11:55:00,3.4015306284609955e-07,4.071984283972249e-06,-3.7318312211261495e-06,3.7318312211261495e-06,169.1620603704562,4.011619271239532e-06,-3.671466208393433e-06,3.671466208393433e-06,168.7342961228168,1.0027547219813206e-06,-6.626016591352211e-07,6.626016591352211e-07,98.68163199610514
2025-03-06 12:00:00,1.359977563451255e-08,4.061449113104415e-06,-4.047849337469903e-06,4.047849337469903e-06,198.66506871393918,3.993453919215458e-06,-3.979854143580946e-06,3.979854143580946e-06,198.64241643160497,9.201767120458496e-07,-9.06576936411337e-07,9.06576936411337e-07,194.17429082272295
