Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-06-23 09:55:00,7.047072769840878e-09,8.017796941229746e-07,-7.947326213531337e-07,7.947326213531337e-07,196.51491614358267,6.788206687280887e-07,-6.717735959582478e-07,6.717735959582478e-07,195.89012729804136,2.6877917328192525e-07,-2.6173210051208435e-07,2.6173210051208435e-07,189.78041738853477
2025-06-23 10:00:00,1.7626559467906714e-07,8.005610658665797e-07,-6.242954711875126e-07,6.242954711875126e-07,127.82113683072217,6.744204872510556e-07,-4.981548925719884e-07,4.981548925719884e-07,117.11838318589253,3.870049896702619e-07,-2.1073939499119474e-07,2.1073939499119474e-07,74.8270550057691
2025-06-23 10:05:00,1.9064566602171327e-07,8.031714960324139e-07,-6.125258300107006e-07,6.125258300107006e-07,123.26730779023113,7.77837027626373e-07,-5.871913616046597e-07,5.871913616046597e-07,121.26006287067948,3.3051072857447453e-07,-1.3986506255276126e-07,1.3986506255276126e-07,53.674890686560275
2025-06-23 10:10:00,2.37190953120999e-07,8.03269143059583e-07,-5.66078189938584e-07,5.66078189938584e-07,108.81305145994482,6.717459036839497e-07,-4.345549505629507e-07,4.345549505629507e-07,95.61829236201895,4.4589815273151127e-07,-2.0870719961051226e-07,2.0870719961051226e-07,61.10687400000064
2025-06-23 10:15:00,3.26004427485765e-07,8.050087738986607e-07,-4.790043464128958e-07,4.790043464128958e-07,84.70358185502464,8.147224204142377e-07,-4.887179929284727e-07,4.887179929284727e-07,85.68536697951275,4.301157832585396e-07,-1.0411135577277462e-07,1.0411135577277462e-07,27.53830787575171
2025-06-23 10:20:00,1.762300784430736e-07,8.065213291033526e-07,-6.302912506602791e-07,6.302912506602791e-07,128.27073984740204,7.257500471283638e-07,-5.495199686852902e-07,5.495199686852902e-07,121.84746716833682,3.5366435750045283e-07,-1.7743427905737923e-07,1.7743427905737923e-07,66.96967056898454
2025-06-23 10:25:00,1.244440477421546e-07,8.063642043564488e-07,-6.819201566142942e-07,6.819201566142942e-07,146.5221553583855,7.524650404682949e-07,-6.280209927261403e-07,6.280209927261403e-07,143.2351428830035,4.1025085567078904e-07,-2.858068079286344e-07,2.858068079286344e-07,106.9046314465827
2025-06-23 10:30:00,1.0193764746082891e-07,8.067159019704758e-07,-7.047782545096469e-07,7.047782545096469e-07,155.1258463582173,6.959524693688206e-07,-5.940148219079917e-07,5.940148219079917e-07,148.8963979822837,3.0589229072951993e-07,-2.03954643268691e-07,2.03954643268691e-07,100.0194562339845
2025-06-23 10:35:00,4.0666891702929175e-08,8.067799091922339e-07,-7.661130174893047e-07,7.661130174893047e-07,180.80498190094175,7.378535654702057e-07,-6.971866737672765e-07,6.971866737672765e-07,179.1055501094506,3.1326004056737885e-07,-2.7259314886444966e-07,2.7259314886444966e-07,154.03922335939072
2025-06-23 10:40:00,1.0165697839207634e-08,8.03576963496792e-07,-7.934112656575844e-07,7.934112656575844e-07,195.00299132774109,6.751652729853252e-07,-6.649995751461176e-07,6.649995751461176e-07,194.0666928698832,3.490967241632609e-07,-3.3893102632405325e-07,3.3893102632405325e-07,188.6815907073768
2025-06-23 10:45:00,2.542962697128355e-07,8.021249572847156e-07,-5.478286875718801e-07,5.478286875718801e-07,103.71406283246709,6.807312910236197e-07,-4.264350213107842e-07,4.264350213107842e-07,91.21335866825389,3.5280751158459256e-07,-9.851124187175705e-08,9.851124187175705e-08,32.45285070082444
2025-06-23 10:50:00,2.8268918416049985e-10,8.062985339079574e-07,-8.060158447237968e-07,8.060158447237968e-07,199.85980869573095,7.135493480464104e-07,-7.132666588622499e-07,7.132666588622499e-07,199.84159344528314,2.545376208702029e-07,-2.542549316860424e-07,2.542549316860424e-07,199.5562532922118
2025-06-23 10:55:00,1.1306997035001504e-09,8.035659508052528e-07,-8.024352511017526e-07,8.024352511017526e-07,199.43794983971395,6.761366196214889e-07,-6.750059199179887e-07,6.750059199179887e-07,199.33219886964153,3.4020176719497374e-07,-3.390710674914736e-07,3.390710674914736e-07,198.674957921496
2025-06-23 11:00:00,1.8093020442210595e-08,8.027925550485461e-07,-7.846995346063355e-07,7.846995346063355e-07,191.18365775576268,6.755085789752596e-07,-6.57415558533049e-07,6.57415558533049e-07,189.5657562165911,3.2987770308260913e-07,-3.117846826403985e-07,3.117846826403985e-07,179.20167506170088
2025-06-23 11:05:00,2.0621215183726738e-07,8.028808011656533e-07,-5.966686493283859e-07,5.966686493283859e-07,118.25841168601617,6.859104834636426e-07,-4.796983316263753e-07,4.796983316263753e-07,107.54089463598794,3.242321819976249e-07,-1.180200301603575e-07,1.180200301603575e-07,44.49855437501677
2025-06-23 11:10:00,8.180992745971933e-08,8.056592283216226e-07,-7.238493008619033e-07,7.238493008619033e-07,163.1266385195359,6.747728953820219e-07,-5.929629679223026e-07,5.929629679223026e-07,156.74766860160028,3.681133393834278e-07,-2.863034119237085e-07,2.863034119237085e-07,127.26766229830031
2025-06-23 11:15:00,2.3825408655840544e-07,8.048608865043269e-07,-5.666067999459215e-07,5.666067999459215e-07,108.63745887613601,7.245401569893287e-07,-4.862860704309233e-07,4.862860704309233e-07,101.01557496626512,4.0935818112143183e-07,-1.711040945630264e-07,1.711040945630264e-07,52.8415235789251
2025-06-23 11:20:00,1.772226374051614e-07,8.079910756498122e-07,-6.307684382446508e-07,6.307684382446508e-07,128.04702774360484,7.127891828516646e-07,-5.355665454465032e-07,5.355665454465032e-07,120.35043428793061,4.001000533154441e-07,-2.2287741591028269e-07,2.2287741591028269e-07,77.21068979017278
2025-06-23 11:25:00,2.386877758642648e-07,8.077553331953478e-07,-5.690675573310831e-07,5.690675573310831e-07,108.76225423137936,7.540554912347621e-07,-5.153677153704974e-07,5.153677153704974e-07,103.82698779242168,4.2340157709194436e-07,-1.8471380122767959e-07,1.8471380122767959e-07,55.79724259359798
2025-06-23 11:30:00,7.267235841016825e-08,8.084656923556089e-07,-7.357933339454407e-07,7.357933339454407e-07,167.00977407705395,7.132535047539001e-07,-6.405811463437319e-07,6.405811463437319e-07,163.0131228319192,2.873989048642785e-07,-2.1472654645411028e-07,2.1472654645411028e-07,119.26891610366886
2025-06-23 11:35:00,2.838046662759877e-10,8.074158524772308e-07,-8.071320478109548e-07,8.071320478109548e-07,199.8594503965597,7.21905206661059e-07,-7.21621401994783e-07,7.21621401994783e-07,199.84280864880273,3.7766440667879447e-07,-3.773806020125185e-07,3.773806020125185e-07,199.69963644990835
2025-06-23 11:40:00,7.26748073318171e-08,8.052831733996714e-07,-7.326083660678544e-07,7.326083660678544e-07,166.88916375188407,6.774899334846103e-07,-6.048151261527932e-07,6.048151261527932e-07,161.24861466950696,6.757475544878958e-07,-6.030727471560787e-07,6.030727471560787e-07,161.1583987655763
2025-06-23 11:45:00,1.0926934020727255e-06,8.027728857373824e-07,2.8992051633534316e-07,2.8992051633534316e-07,30.59094410698251,7.174508177758544e-07,3.752425842968711e-07,3.752425842968711e-07,41.45996547482393,6.524327296560519e-07,4.402606724166736e-07,4.402606724166736e-07,50.456028869447664
2025-06-23 11:50:00,3.097099332778884e-07,8.047264721613557e-07,-4.950165388834674e-07,4.950165388834674e-07,88.8371084195444,8.281934480680156e-07,-5.184835147901273e-07,5.184835147901273e-07,91.12962019268608,7.28567589019307e-07,-4.1885765574141863e-07,4.1885765574141863e-07,80.68317896638916
2025-06-23 11:55:00,9.884569996093927e-07,7.994335485756288e-07,1.8902345103376385e-07,1.8902345103376385e-07,21.144857130728855,8.025608118472435e-07,1.8589618776214916e-07,1.8589618776214916e-07,20.75872016157781,9.875366346781204e-07,9.20364931272314e-10,9.20364931272314e-10,0.09315464536951013
2025-06-23 12:00:00,1.500062915269817e-07,8.131516596614827e-07,-6.631453681345011e-07,6.631453681345011e-07,137.70230880952178,8.27316162941092e-07,-6.773098714141104e-07,6.773098714141104e-07,138.6052000171733,3.602598087829053e-07,-2.102535172559236e-07,2.102535172559236e-07,82.40936136193866
2025-06-23 12:05:00,8.18953341043749e-08,8.020661534660653e-07,-7.201708193616904e-07,7.201708193616904e-07,162.94167324892697,7.616805671993173e-07,-6.797852330949424e-07,6.797852330949424e-07,161.16753265340515,6.39721841360196e-07,-5.578265072558211e-07,5.578265072558211e-07,154.60455383332504
2025-06-23 12:10:00,3.086783663539473e-07,8.007465019648179e-07,-4.920681356108706e-07,4.920681356108706e-07,88.70688762485668,6.718771822407815e-07,-3.631988158868342e-07,3.631988158868342e-07,74.08021226484274,5.727766546685441e-07,-2.640982883145968e-07,2.640982883145968e-07,59.923259160346426
2025-06-23 12:15:00,5.486599477481447e-07,8.048939290367991e-07,-2.5623398128865443e-07,2.5623398128865443e-07,37.860920896223114,8.560520330592215e-07,-3.0739208531107676e-07,3.0739208531107676e-07,43.76585229014726,4.969052232917278e-07,5.175472445641688e-08,5.175472445641688e-08,9.89985624806992
2025-06-23 12:20:00,2.3827814938791726e-07,8.10191033637132e-07,-5.719128842492148e-07,5.719128842492148e-07,109.09483912519556,7.576428126532996e-07,-5.193646632653823e-07,5.193646632653823e-07,104.2983696619668,4.6292344305320496e-07,-2.246452936652877e-07,2.246452936652877e-07,64.07438205701179
2025-06-23 12:25:00,2.9011237389559094e-07,8.083788246038026e-07,-5.182664507082117e-07,5.182664507082117e-07,94.35969107739699,7.817695540173427e-07,-4.916571801217519e-07,4.916571801217519e-07,91.73718994946765,5.400840914333207e-07,-2.4997171753772975e-07,2.4997171753772975e-07,60.21989444117776
2025-06-23 12:30:00,5.55124992659787e-08,8.08013574100532e-07,-7.525010748345534e-07,7.525010748345534e-07,174.28566387135956,7.199984959532651e-07,-6.644859966872864e-07,6.644859966872864e-07,171.36726643042124,3.8674303181769386e-07,-3.312305325517152e-07,3.312305325517152e-07,149.79147089018454
2025-06-23 12:35:00,3.2730029538841176e-07,8.034201962618491e-07,-4.7611990087343736e-07,4.7611990087343736e-07,84.21531304850613,7.080698179138007e-07,-3.807695225253889e-07,3.807695225253889e-07,73.55234956724055,4.652412953172616e-07,-1.3794099992884982e-07,1.3794099992884982e-07,34.80978198406677
2025-06-23 12:40:00,3.423301336353666e-08,8.033920850245847e-07,-7.691590716610481e-07,7.691590716610481e-07,183.65234593404008,6.689669968666046e-07,-6.34733983503068e-07,6.34733983503068e-07,180.5272964359981,3.071519072585462e-07,-2.729188938950095e-07,2.729188938950095e-07,159.88924958822884
2025-06-23 12:45:00,9.162056327221635e-08,8.008351539779146e-07,-7.092145907056983e-07,7.092145907056983e-07,158.93552520251822,6.935178900320239e-07,-6.018973267598076e-07,6.018973267598076e-07,153.32259532741878,4.044950473675312e-07,-3.128744840953148e-07,3.128744840953148e-07,126.12966711201005
2025-06-23 12:50:00,6.359009793923057e-08,8.015089367601332e-07,-7.379188388209026e-07,7.379188388209026e-07,170.59754067980015,6.87517512064874e-07,-6.239274141256435e-07,6.239274141256435e-07,166.13529295016298,2.807500679953757e-07,-2.1715997005614512e-07,2.1715997005614512e-07,126.13107127176447
2025-06-23 12:55:00,1.8080858089561772e-08,8.014940490639385e-07,-7.834131909743767e-07,7.834131909743767e-07,191.17549454882206,7.009581256696957e-07,-6.828772675801339e-07,6.828772675801339e-07,189.9416535136763,2.958330773019379e-07,-2.777522192123761e-07,2.777522192123761e-07,176.96074490351998
2025-06-23 13:00:00,3.417320817571557e-08,8.008599477959129e-07,-7.666867396201974e-07,7.666867396201974e-07,183.63025087982177,6.762021807553502e-07,-6.420289725796346e-07,6.420289725796346e-07,180.7576620991121,2.7053764875754575e-07,-2.3636444058183018e-07,2.3636444058183018e-07,155.14015021368235
2025-06-23 13:05:00,1.1295219804301707e-09,8.005674860946742e-07,-7.99437964114244e-07,7.99437964114244e-07,199.43643447883525,6.932524205560387e-07,-6.921228985756085e-07,6.921228985756085e-07,199.34933677779452,2.652832484587553e-07,-2.641537264783251e-07,2.641537264783251e-07,198.30410234679346
2025-06-23 13:10:00,3.8683239677820076e-07,8.000064515310809e-07,-4.131740547528802e-07,4.131740547528802e-07,69.62597413144502,6.729384435218231e-07,-2.861060467436223e-07,2.861060467436223e-07,53.99394583504957,3.805574292537851e-07,6.274967524415655e-09,6.274967524415655e-09,1.6354054514541103
2025-06-23 13:15:00,7.067942609427068e-09,8.0655028351203e-07,-7.99482340902603e-07,7.99482340902603e-07,196.52517980423315,9.052159239448732e-07,-8.981479813354461e-07,8.981479813354461e-07,196.90098976051272,3.112595113140226e-07,-3.0419156870459557e-07,3.0419156870459557e-07,191.11865153656936
2025-06-23 13:20:00,4.748811285129572e-07,8.029424285539565e-07,-3.280613000409993e-07,3.280613000409993e-07,51.34688560508675,6.764629516625292e-07,-2.0158182314957202e-07,2.0158182314957202e-07,35.016781971701654,4.70228116537224e-07,4.6530119757331935e-09,4.6530119757331935e-09,0.9846506105198746
2025-06-23 13:25:00,1.0161940703996516e-08,8.092771256787393e-07,-7.991151849747428e-07,7.991151849747428e-07,195.0395624905439,8.803950075792186e-07,-8.70233066875222e-07,8.70233066875222e-07,195.43569191230887,2.86434225985004e-07,-2.7627228528100747e-07,2.7627228528100747e-07,186.29525011406915
2025-06-23 13:30:00,2.289667772920523e-06,8.04799930318941e-07,1.484867842601582e-06,1.484867842601582e-06,95.9691930891467,6.784876748414027e-07,1.6111800980791204e-06,1.6111800980791204e-06,108.56440145639922,1.0515744393272215e-06,1.2380933335933016e-06,1.2380933335933016e-06,74.10976247426268
2025-06-23 13:35:00,2.5480569264253387e-09,8.41898482697632e-07,-8.393504257712067e-07,8.393504257712067e-07,198.79302866108742,2.03582481308089e-06,-2.033276756154465e-06,2.033276756154465e-06,199.49998217422979,2.901435580124551e-07,-2.875955010860298e-07,2.875955010860298e-07,196.51775890203427
2025-06-23 13:40:00,3.868173690945463e-06,8.19754968710266e-07,3.0484187222351967e-06,3.0484187222351967e-06,130.05397238528224,6.898853744164321e-07,3.1782883165290306e-06,3.1782883165290306e-06,139.45796976093746,1.6152834278021238e-06,2.252890263143339e-06,2.252890263143339e-06,82.17043424816262
2025-06-23 13:45:00,1.8046868669332228e-08,8.752811082175102e-07,-8.572342395481779e-07,8.572342395481779e-07,191.919264083848,2.9792793738187925e-06,-2.9612325051494604e-06,2.9612325051494604e-06,197.59160435544032,3.260332267323163e-07,-3.0798635806298406e-07,3.0798635806298406e-07,179.02015384148748
2025-06-23 13:50:00,3.8595075345447036e-07,8.349041249241762e-07,-4.489533714697059e-07,4.489533714697059e-07,73.547377238798,7.05459185506997e-07,-3.1950843205252664e-07,3.1950843205252664e-07,58.54966509770935,7.183553929974677e-07,-3.324046395429974e-07,3.324046395429974e-07,60.20153751946257
2025-06-23 13:55:00,8.510373799047344e-07,8.141302905048055e-07,3.6907089399928836e-08,3.6907089399928836e-08,4.4328376121849296,8.471954540838455e-07,3.84192582088886e-09,3.84192582088886e-09,0.45246161115204253,6.106106527466283e-07,2.4042672715810603e-07,2.4042672715810603e-07,32.89803314987986
2025-06-23 14:00:00,2.697989185090487e-07,8.249463927376638e-07,-5.551474742286151e-07,5.551474742286151e-07,101.42038856442413,8.12139996436671e-07,-5.423410779276223e-07,5.423410779276223e-07,100.25354859425337,1.1416432516289574e-06,-8.718443331199088e-07,8.718443331199088e-07,123.53950470881321
2025-06-23 14:05:00,2.1711849259863105e-06,8.204976655288248e-07,1.3506872604574857e-06,1.3506872604574857e-06,90.29616071492606,8.486294989530379e-07,1.3225554270332726e-06,1.3225554270332726e-06,87.59183452538382,1.3188576102368143e-06,8.523273157494962e-07,8.523273157494962e-07,48.84337694473334
2025-06-23 14:10:00,1.6132011747397742e-07,8.536986566002764e-07,-6.923785391262991e-07,6.923785391262991e-07,136.42674535902685,6.732696946515888e-07,-5.119495771776115e-07,5.119495771776115e-07,122.68292033753877,3.533729752843644e-07,-1.9205285781038698e-07,1.9205285781038698e-07,74.62810770633732
2025-06-23 14:15:00,1.120691137481855e-09,8.345718390541778e-07,-8.334511479166959e-07,8.334511479166959e-07,199.463586859045,7.96164445635774e-07,-7.950437544982921e-07,7.950437544982921e-07,199.4377463791599,1.0214698255573104e-06,-1.0203491344198286e-06,1.0203491344198286e-06,199.56162662603052
2025-06-23 14:20:00,1.790647765456429e-06,8.328320171667243e-07,9.578157482897047e-07,9.578157482897047e-07,73.01872533067575,7.013407245998176e-07,1.0893070408566114e-06,1.0893070408566114e-06,87.42472488964222,1.0009785325732574e-06,7.896692328831716e-07,7.896692328831716e-07,56.5741362617565
2025-06-23 14:25:00,3.231869538130816e-07,8.623794634879236e-07,-5.39192509674842e-07,5.39192509674842e-07,90.95947756386991,1.4787144906493797e-06,-1.155527536836298e-06,1.155527536836298e-06,128.25646379133815,4.228142866068045e-07,-9.962733279372287e-08,9.962733279372287e-08,26.709696283520312
2025-06-23 14:30:00,6.184151395851495e-07,8.029494928802576e-07,-1.8453435329510817e-07,1.8453435329510817e-07,25.965800622888278,7.222413661762867e-07,-1.0382622659113722e-07,1.0382622659113722e-07,15.488863276304816,4.630797269941317e-07,1.5533541259101776e-07,1.5533541259101776e-07,28.726056385701874
2025-06-23 14:35:00,4.733889947883817e-08,8.101021315457213e-07,-7.627632320668832e-07,7.627632320668832e-07,177.91619585907955,1.039993909782653e-06,-9.926550103038147e-07,9.926550103038147e-07,182.58531368661983,3.639266395790834e-07,-3.165877401002452e-07,3.165877401002452e-07,153.9578253142468
2025-06-23 14:40:00,7.171222968664561e-08,8.04917499572e-07,-7.332052698853544e-07,7.332052698853544e-07,167.27821232013576,6.761610474813534e-07,-6.044488177947077e-07,6.044488177947077e-07,161.64471608976262,3.029150349964736e-07,-2.31202805309828e-07,2.31202805309828e-07,123.43084826214788
2025-06-23 14:45:00,2.2692856077358335e-08,8.00936398590936e-07,-7.782435425135777e-07,7.782435425135777e-07,188.97909177036334,7.15278020576453e-07,-6.925851644990947e-07,6.925851644990947e-07,187.69986361507665,2.9576294269462877e-07,-2.7307008661727043e-07,2.7307008661727043e-07,171.49638202241522
2025-06-23 14:50:00,2.356923828720323e-07,7.918990361822405e-07,-5.562066533102082e-07,5.562066533102082e-07,108.2544371228993,6.69068222666296e-07,-4.333758397942637e-07,4.333758397942637e-07,95.79900741509566,4.627860714749325e-07,-2.270936886029002e-07,2.270936886029002e-07,65.02525230079405
2025-06-23 14:55:00,3.2431388947269367e-07,7.885352233875424e-07,-4.642213339148487e-07,4.642213339148487e-07,83.42933980002206,7.635255508760762e-07,-4.3921166140338257e-07,4.3921166140338257e-07,80.74935419928659,3.935604019283989e-07,-6.924651245570522e-08,6.924651245570522e-08,19.29209982448463
