Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-01-16 11:30:00,0.0,9.021998121081173e-07,-9.021998121081173e-07,9.021998121081173e-07,200.0,8.911614122597088e-07,-8.911614122597088e-07,8.911614122597088e-07,200.0,-2.8472783248996447e-07,2.8472783248996447e-07,2.8472783248996447e-07,200.0
2025-01-16 11:35:00,7.840940987155014e-08,8.971817772632639e-07,-8.187723673917138e-07,8.187723673917138e-07,167.85153006483034,8.911139462989076e-07,-8.127045364273575e-07,8.127045364273575e-07,167.65032657644835,1.0138863402055442e-07,-2.297922414900428e-08,2.297922414900428e-08,25.56115033464317
2025-01-16 11:40:00,1.9365422563617923e-07,8.97137950068507e-07,-7.034837244323278e-07,7.034837244323278e-07,128.98583985127232,8.949360189388792e-07,-7.012817933026999e-07,7.012817933026999e-07,128.84219692349936,-2.2006320996825786e-07,4.137174356044371e-07,4.137174356044371e-07,200.0
2025-01-16 11:45:00,2.562254298662043e-08,8.978368466465648e-07,-8.722143036599443e-07,8.722143036599443e-07,188.90149657937934,8.918209076970864e-07,-8.66198364710466e-07,8.66198364710466e-07,188.82872052003827,-2.7314173033161853e-07,2.9876427331823896e-07,2.9876427331823896e-07,200.0
2025-01-16 11:50:00,0.0,8.968050554786882e-07,-8.968050554786882e-07,8.968050554786882e-07,200.0,8.905881948005007e-07,-8.905881948005007e-07,8.905881948005007e-07,200.0,-2.98539011167223e-07,2.98539011167223e-07,2.98539011167223e-07,200.0
2025-01-16 11:55:00,0.0,8.961833620300971e-07,-8.961833620300971e-07,8.961833620300971e-07,200.0,8.901195463892069e-07,-8.901195463892069e-07,8.901195463892069e-07,200.0,-2.343188767457204e-07,2.343188767457204e-07,2.343188767457204e-07,200.0
2025-01-16 12:00:00,7.758890921389e-07,8.961213948369716e-07,-1.202323026980715e-07,1.202323026980715e-07,14.381764185646109,8.900579089777946e-07,-1.1416881683889451e-07,1.1416881683889451e-07,13.706176338426907,1.053755884758334e-07,6.705135036630666e-07,6.705135036630666e-07,152.17074243695876
2025-01-16 12:05:00,1.6051323572073775e-07,9.008938209888429e-07,-7.403805852681052e-07,7.403805852681052e-07,139.509263781103,9.356872344269493e-07,-7.751739987062116e-07,7.751739987062116e-07,141.4292403289656,-2.4837756729726194e-07,4.0889080301799967e-07,4.0889080301799967e-07,200.0
2025-01-16 12:10:00,1.3011474710717352e-07,8.971718295574978e-07,-7.670570824503242e-07,7.670570824503242e-07,149.3365337140404,8.905976063922887e-07,-7.604828592851151e-07,7.604828592851151e-07,149.01021951538786,-2.643226282358829e-07,3.9443737534305643e-07,3.9443737534305643e-07,200.0
2025-01-16 12:15:00,0.0,8.962894168402268e-07,-8.962894168402268e-07,8.962894168402268e-07,200.0,8.902552765324226e-07,-8.902552765324226e-07,8.902552765324226e-07,200.0,-2.5126517147133583e-07,2.5126517147133583e-07,2.5126517147133583e-07,200.0
2025-01-16 12:20:00,0.0,8.954664836258439e-07,-8.954664836258439e-07,8.954664836258439e-07,200.0,8.893985375193255e-07,-8.893985375193255e-07,8.893985375193255e-07,200.0,-1.9932355920592994e-07,1.9932355920592994e-07,1.9932355920592994e-07,200.0
2025-01-16 12:25:00,2.7171351439185807e-07,8.953636890827558e-07,-6.236501746908977e-07,6.236501746908977e-07,106.87385081880974,8.892969757344494e-07,-6.175834613425913e-07,6.175834613425913e-07,106.38723191474415,-1.9070120961074943e-07,4.624147240026075e-07,4.624147240026075e-07,200.0
2025-01-16 12:30:00,1.447923755222658e-08,8.970117111015903e-07,-8.825324735493637e-07,8.825324735493637e-07,193.64591054969398,9.035888019140339e-07,-8.891095643618073e-07,8.891095643618073e-07,193.69143160210893,-2.7631553301676577e-07,2.9079477056899233e-07,2.9079477056899233e-07,200.0
2025-01-16 12:35:00,1.0300891199415159e-07,8.954520019848513e-07,-7.924430899906997e-07,7.924430899906997e-07,158.7329216188756,8.893867221887056e-07,-7.86377810194554e-07,7.86377810194554e-07,158.4807073122729,-1.597317586042294e-07,2.62740670598381e-07,2.62740670598381e-07,200.0
2025-01-16 12:40:00,0.0,8.959532586359824e-07,-8.959532586359824e-07,8.959532586359824e-07,200.0,8.895612565595459e-07,-8.895612565595459e-07,8.895612565595459e-07,200.0,-3.3066605967264594e-07,3.3066605967264594e-07,3.3066605967264594e-07,199.99999999999997
2025-01-16 12:45:00,0.0,8.952878476477784e-07,-8.952878476477784e-07,8.952878476477784e-07,200.0,8.892188352545105e-07,-8.892188352545105e-07,8.892188352545105e-07,200.0,-2.837611918913637e-07,2.837611918913637e-07,2.837611918913637e-07,200.0
2025-01-16 12:50:00,0.0,8.950262275267202e-07,-8.950262275267202e-07,8.950262275267202e-07,200.0,8.889602380554319e-07,-8.889602380554319e-07,8.889602380554319e-07,200.0,4.1340883377196613e-07,-4.1340883377196613e-07,4.1340883377196613e-07,200.0
2025-01-16 12:55:00,1.969521593583711e-06,8.949634632210805e-07,1.0745581303626305e-06,1.0745581303626305e-06,75.02626887928355,8.888979012391246e-07,1.0806236923445864e-06,1.0806236923445864e-06,75.60987421907878,7.257522773583998e-07,1.2437693162253111e-06,1.2437693162253111e-06,92.29261112456537
2025-01-16 13:00:00,1.6055825666917054e-09,9.073024190374496e-07,-9.05696836470758e-07,9.05696836470758e-07,199.29340150428516,8.896754003106225e-07,-8.880698177439308e-07,8.880698177439308e-07,199.27942698316826,4.010362790934224e-07,-3.994306965267307e-07,3.994306965267307e-07,198.40495217256168
2025-01-16 13:05:00,1.5449455857163786e-06,8.91678749561294e-07,6.532668361550847e-07,6.532668361550847e-07,53.62064448729556,8.856247218165733e-07,6.593208638998054e-07,6.593208638998054e-07,54.25235895101684,1.2927850502827656e-06,2.521605354336131e-07,2.521605354336131e-07,17.771985278287644
2025-01-16 13:10:00,7.092551187355446e-07,8.911739598754114e-07,-1.819188411398668e-07,1.819188411398668e-07,22.733758536524185,8.803340685637874e-07,-1.710789498282428e-07,1.710789498282428e-07,21.524926213030074,8.579069102892844e-07,-1.4865179155373973e-07,1.4865179155373973e-07,18.970826092084266
2025-01-16 13:15:00,1.8550875676781462e-06,8.864361626260571e-07,9.68651405052089e-07,9.68651405052089e-07,70.66518479083938,8.806138459786818e-07,9.744737216994644e-07,9.744737216994644e-07,71.24123391791355,1.2339308418406492e-06,6.21156725837497e-07,6.21156725837497e-07,40.21709446103691
2025-01-16 13:20:00,5.767841652968034e-08,8.932506885932659e-07,-8.355722720635856e-07,8.355722720635856e-07,175.73807922422438,9.735671011597367e-07,-9.158886846300564e-07,9.158886846300564e-07,177.62766846874132,-4.1284116725837314e-08,9.896253325551766e-08,9.896253325551766e-08,200.0
2025-01-16 13:25:00,1.9373172142624294e-07,8.826677209389824e-07,-6.889359995127394e-07,6.889359995127394e-07,128.0074984057789,8.768184227294518e-07,-6.830867013032088e-07,6.830867013032088e-07,127.61414400479768,7.662525561783908e-07,-5.725208347521479e-07,5.725208347521479e-07,119.27712736727523
2025-01-16 13:30:00,3.2349532516569802e-06,8.834801363405351e-07,2.351473115316445e-06,2.351473115316445e-06,114.19260159309216,8.76322555467706e-07,2.3586306961892743e-06,2.3586306961892743e-06,114.7395994256506,1.4131198591460793e-06,1.821833392510901e-06,1.821833392510901e-06,78.39090948361344
2025-01-16 13:35:00,5.761012186797166e-07,9.018576456365963e-07,-3.257564269568797e-07,3.257564269568797e-07,44.081934189362016,8.967600171108431e-07,-3.2065879843112653e-07,3.2065879843112653e-07,43.54229585776458,8.807893448108155e-08,4.88022284198635e-07,4.88022284198635e-07,146.95479287544586
2025-01-16 13:40:00,1.4375263948576469e-08,8.864950472577802e-07,-8.721197833092037e-07,8.721197833092037e-07,193.61716608050872,8.787455520680528e-07,-8.643702881194763e-07,8.643702881194763e-07,193.56178304624407,4.047565053525377e-07,-3.9038124140396127e-07,3.9038124140396127e-07,186.2809121126307
2025-01-16 13:45:00,1.4359767950936445e-06,8.831297964586597e-07,5.528469986349848e-07,5.528469986349848e-07,47.677584173906745,8.779531608376042e-07,5.580236342560402e-07,5.580236342560402e-07,48.231678994921154,6.47968417814954e-07,7.880083772786905e-07,7.880083772786905e-07,75.62659252244482
2025-01-16 13:50:00,1.592983206333053e-07,8.920041385135724e-07,-7.32705817880267e-07,7.32705817880267e-07,139.39010824246543,8.776476795409399e-07,-7.183493589076346e-07,7.183493589076346e-07,138.55096770457197,-9.795813838450148e-08,2.572564590178068e-07,2.572564590178068e-07,200.0
2025-01-16 13:55:00,1.5917123781038758e-07,8.837990331816792e-07,-7.246277953712916e-07,7.246277953712916e-07,138.95464051569377,8.783489578269403e-07,-7.191777200165527e-07,7.191777200165527e-07,138.63397031510817,3.488981705656564e-07,-1.8972693275526885e-07,1.8972693275526885e-07,74.68543849616853
2025-01-16 14:00:00,1.5917123781035203e-07,8.837326457661513e-07,-7.245614079557993e-07,7.245614079557993e-07,138.95075459322487,8.768731068092113e-07,-7.177018689988593e-07,7.177018689988593e-07,138.5465540594018,-1.5659899382601426e-07,3.157702316363663e-07,3.157702316363663e-07,200.0
2025-01-16 14:05:00,7.80468307129732e-08,8.837228737378348e-07,-8.056760430248616e-07,8.056760430248616e-07,167.54032473603868,8.778495664744074e-07,-7.998027357614342e-07,7.998027357614342e-07,167.34088298999038,-1.485887350960041e-07,2.266355658089773e-07,2.266355658089773e-07,200.0
2025-01-16 14:10:00,5.747228490634988e-07,8.832103135313445e-07,-3.0848746446784567e-07,3.0848746446784567e-07,42.318464574712976,8.811398716853202e-07,-3.0641702262182135e-07,3.0641702262182135e-07,42.09421922201794,3.489003407536339e-07,2.2582250830986497e-07,2.2582250830986497e-07,48.899272084014115
2025-01-16 14:15:00,6.368374374345484e-07,8.862066339490679e-07,-2.4936919651451953e-07,2.4936919651451953e-07,32.746156358821445,8.804557030347769e-07,-2.4361826560022847e-07,2.4361826560022847e-07,32.112221310757796,1.3382038177847508e-07,5.030170556560733e-07,5.030170556560733e-07,130.54225704729546
2025-01-16 14:20:00,7.705118267822858e-07,8.86673656218467e-07,-1.1616182943618117e-07,1.1616182943618117e-07,14.019170530729104,8.770337163807438e-07,-1.0652188959845795e-07,1.0652188959845795e-07,12.930979667360525,2.641077008921946e-07,5.064041258900912e-07,5.064041258900912e-07,97.89185538153107
2025-01-16 14:25:00,3.1192585335311947e-07,8.871132335744738e-07,-5.751873802213544e-07,5.751873802213544e-07,95.9413894830083,8.835181379435112e-07,-5.715922845903917e-07,5.715922845903917e-07,95.6284508102162,2.4170399279573285e-07,7.022186055738662e-08,7.022186055738662e-08,25.367801626253485
2025-01-16 14:30:00,3.109373105925838e-07,8.843928566980777e-07,-5.734555461054939e-07,5.734555461054939e-07,95.94931372062496,8.766658903400348e-07,-5.657285797474509e-07,5.657285797474509e-07,95.2723231636943,4.784633604879291e-07,-1.675260498953453e-07,1.675260498953453e-07,42.44385798812145
2025-01-16 14:35:00,1.158288258299035e-06,8.840723461036639e-07,2.742159121953711e-07,2.742159121953711e-07,26.85283995433972,8.945502732463502e-07,2.6373798505268476e-07,2.6373798505268476e-07,25.69495661737621,4.79117818096995e-07,6.7917044020204e-07,6.7917044020204e-07,82.95687306803093
2025-01-16 14:40:00,2.689672034944743e-07,8.887260431865598e-07,-6.197588396920855e-07,6.197588396920855e-07,107.06788546428145,8.792428770121672e-07,-6.102756735176928e-07,6.102756735176928e-07,106.30035110794567,-1.024728934470794e-07,3.714400969415537e-07,3.714400969415537e-07,200.0
2025-01-16 14:45:00,1.5922840207193393e-09,8.835769160816703e-07,-8.819846320609509e-07,8.819846320609509e-07,199.2804611726051,8.777932792498074e-07,-8.762009952290881e-07,8.762009952290881e-07,199.27572883284668,3.0380769869229075e-07,-3.022154146715714e-07,3.022154146715714e-07,197.91449363346473
2025-01-16 14:50:00,0.0,8.819516003783394e-07,-8.819516003783394e-07,8.819516003783394e-07,200.0,8.760931881968439e-07,-8.760931881968439e-07,8.760931881968439e-07,200.0,2.6736107637266074e-07,-2.6736107637266074e-07,2.6736107637266074e-07,200.0
2025-01-16 14:55:00,9.941459942445839e-07,8.818267523947769e-07,1.1231924184980697e-07,1.1231924184980697e-07,11.974506777992053,8.759791055028173e-07,1.181668887417666e-07,1.181668887417666e-07,12.637324503877036,2.83802436625631e-07,7.103435576189528e-07,7.103435576189528e-07,111.16936183962396
2025-01-16 15:00:00,4.595464313005124e-07,8.878670099245723e-07,-4.2832057862405993e-07,4.2832057862405993e-07,63.576711574826746,9.282739353343409e-07,-4.687275040338285e-07,4.687275040338285e-07,67.54872825081613,6.508074654459558e-08,3.944656847559168e-07,3.944656847559168e-07,150.3794318762417
2025-01-16 15:05:00,1.590569932476479e-07,8.846064817775526e-07,-7.255494885299047e-07,7.255494885299047e-07,139.0389729816664,8.788767273312892e-07,-7.198197340836413e-07,7.198197340836413e-07,138.7024469504934,3.1121009985423774e-07,-1.5215310660658985e-07,1.5215310660658985e-07,64.70922964351459
2025-01-16 15:10:00,1.0178835550886264e-07,8.828559416606628e-07,-7.810675861518001e-07,7.810675861518001e-07,158.64969479782084,8.765063042656086e-07,-7.747179487567459e-07,7.747179487567459e-07,158.38130996960436,5.464566519474152e-07,-4.4466829643855256e-07,4.4466829643855256e-07,137.1914295748877
2025-01-16 15:15:00,1.4335707539945406e-06,8.824610803362914e-07,5.511096736582492e-07,5.511096736582492e-07,47.59085479647395,8.766370315741979e-07,5.569337224203427e-07,5.569337224203427e-07,48.215032942003,5.728309727423977e-07,8.607397812521429e-07,8.607397812521429e-07,85.7993461411126
2025-01-16 15:20:00,7.558486006196497e-07,8.907633639362572e-07,-1.3491476331660742e-07,1.3491476331660742e-07,16.386952873015723,8.764946216215084e-07,-1.2064602100185863e-07,1.2064602100185863e-07,14.781942836288469,2.9414866722136603e-07,4.616999333982837e-07,4.616999333982837e-07,87.94307328963289
2025-01-16 15:25:00,3.9316447579204467e-07,8.87075370656157e-07,-4.939108948641123e-07,4.939108948641123e-07,77.15911924384801,9.2307798347218e-07,-5.299135076801352e-07,5.299135076801352e-07,80.51913292272233,5.007699657451603e-07,-1.0760548995311566e-07,1.0760548995311566e-07,24.074581972270323
2025-01-16 15:30:00,1.7522403764760058e-07,8.844824151554117e-07,-7.092583775078111e-07,7.092583775078111e-07,133.85940524034055,8.76309555474356e-07,-7.010855178267554e-07,7.010855178267554e-07,133.34533911470456,-8.436200748766257e-08,2.595860451352631e-07,2.595860451352631e-07,200.0
2025-01-16 15:35:00,6.354167649702534e-09,8.831559154248873e-07,-8.768017477751848e-07,8.768017477751848e-07,197.14262141796556,8.773347795408966e-07,-8.70980611891194e-07,8.70980611891194e-07,197.1237989702582,1.410975059112487e-08,-7.755582941422336e-09,7.755582941422336e-09,75.79763415931981
2025-01-16 15:40:00,1.337402871455966e-06,8.820869688948538e-07,4.553159025611121e-07,4.553159025611121e-07,41.028879185060234,8.762001624449194e-07,4.612027090110465e-07,4.612027090110465e-07,41.66986600106882,5.255311122765993e-07,8.118717591793666e-07,8.118717591793666e-07,87.16055064417306
2025-01-16 15:45:00,3.122247163992145e-07,8.898539052636859e-07,-5.776291888644714e-07,5.776291888644714e-07,96.10505976146646,8.843329567248776e-07,-5.721082403256631e-07,5.721082403256631e-07,95.62568577776044,-8.361788064177515e-08,3.9584259704098965e-07,3.9584259704098965e-07,200.0
2025-01-16 15:50:00,5.739319908034467e-08,8.83877070928218e-07,-8.264838718478734e-07,8.264838718478734e-07,175.61032111220402,8.925311099762442e-07,-8.351379108958996e-07,8.351379108958996e-07,175.83251695607441,-1.0704614964759962e-07,1.644393487279443e-07,1.644393487279443e-07,200.00000000000003
2025-01-16 15:55:00,3.5877195105957824e-09,8.823519070158149e-07,-8.787641875052191e-07,8.787641875052191e-07,198.38015169288116,8.766489530943855e-07,-8.730612335837898e-07,8.730612335837898e-07,198.36965687876727,-6.159124451538045e-08,6.517896402597623e-08,6.517896402597623e-08,200.0
2025-01-16 16:00:00,8.064639289820741e-07,8.818645647057353e-07,-7.540063572366125e-08,7.540063572366125e-08,8.931986400225224,8.759694747542424e-07,-6.950554577216829e-08,6.950554577216829e-08,8.262501875891395,1.25700776429401e-07,6.807631525526731e-07,6.807631525526731e-07,146.0607012045519
2025-01-17 09:35:00,0.0,8.868305597105818e-07,-8.868305597105818e-07,8.868305597105818e-07,200.0,8.811630234516178e-07,-8.811630234516178e-07,8.811630234516178e-07,200.0,-2.417040388354825e-07,2.417040388354825e-07,2.417040388354825e-07,200.0
2025-01-17 09:40:00,0.0,8.812215891135033e-07,-8.812215891135033e-07,8.812215891135033e-07,200.0,8.758848216429211e-07,-8.758848216429211e-07,8.758848216429211e-07,200.0,5.912708460037025e-06,-5.912708460037025e-06,5.912708460037025e-06,200.0
2025-01-17 09:45:00,1.2651856174169648e-05,8.811727944453444e-07,1.1770683379724304e-05,1.1770683379724304e-05,173.9548981535794,8.758362519950247e-07,1.1776019922174623e-05,1.1776019922174623e-05,174.1024197060832,5.978159279305948e-06,6.6736968948637e-06,6.6736968948637e-06,71.64456638836188
2025-01-17 09:50:00,0.0,9.605621841832128e-07,-9.605621841832128e-07,9.605621841832128e-07,200.0,8.809381328039401e-07,-8.809381328039401e-07,8.809381328039401e-07,200.0,1.929799287953357e-07,-1.929799287953357e-07,1.929799287953357e-07,200.0
2025-01-17 09:55:00,1.4424800022067737e-08,8.865250323132265e-07,-8.721002322911588e-07,8.721002322911588e-07,193.59573663067204,8.810859321124616e-07,-8.666611320903939e-07,8.666611320903939e-07,193.55683879402096,4.948895809558367e-06,-4.934471009536299e-06,4.934471009536299e-06,198.83748795157624
2025-01-17 10:00:00,7.763241905140622e-07,8.865701973353058e-07,-1.1024600682124359e-07,1.1024600682124359e-07,13.259532009585463,8.81046496190078e-07,-1.0472230567601578e-07,1.0472230567601578e-07,12.637161561517336,5.130101082406957e-07,2.633140822733666e-07,2.633140822733666e-07,40.8449666665466
2025-01-17 10:05:00,0.0,8.913089209029962e-07,-8.913089209029962e-07,8.913089209029962e-07,200.0,8.860692352270732e-07,-8.860692352270732e-07,8.860692352270732e-07,200.0,1.6416533531678454e-07,-1.6416533531678454e-07,1.6416533531678454e-07,199.99999999999997
2025-01-17 10:10:00,0.0,8.86687312436143e-07,-8.86687312436143e-07,8.86687312436143e-07,200.0,8.812426188234405e-07,-8.812426188234405e-07,8.812426188234405e-07,200.0,8.368568794884832e-08,-8.368568794884832e-08,8.368568794884832e-08,200.0
2025-01-17 10:15:00,0.0,8.866397840381491e-07,-8.866397840381491e-07,8.866397840381491e-07,200.00000000000003,8.811972836078499e-07,-8.811972836078499e-07,8.811972836078499e-07,200.0,8.514218282218882e-08,-8.514218282218882e-08,8.514218282218882e-08,200.00000000000003
2025-01-17 10:20:00,0.0,8.865943020356493e-07,-8.865943020356493e-07,8.865943020356493e-07,200.0,8.811522592624402e-07,-8.811522592624402e-07,8.811522592624402e-07,199.99999999999997,8.532394184572431e-08,-8.532394184572431e-08,8.532394184572431e-08,200.00000000000003
