Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-06-04 13:25:00,0.0007551919805107268,0.00010568667052555282,0.0006495053099851739,0.0006495053099851739,150.8935804606919,0.00011583071692452464,0.0006393612635862021,0.0006393612635862021,146.80702706572808,0.00011062641312534071,0.000644565567385386,0.000644565567385386,148.89163180710125
2025-06-04 13:30:00,0.00037752470089109756,0.00018407730233635833,0.00019344739855473923,0.00019344739855473923,68.89127796661032,0.00018149679048539452,0.00019602791040570304,0.00019602791040570304,70.13251312503883,0.00017602459311915047,0.0002015001077719471,0.0002015001077719471,72.80294996391656
2025-06-04 13:35:00,6.293464239476918e-05,0.00013868723430778506,-7.575259191301588e-05,7.575259191301588e-05,75.14322666956528,0.00016249965761012201,-9.956501521535284e-05,9.956501521535284e-05,88.33173586556491,0.00015324650632086824,-9.031186392609906e-05,9.031186392609906e-05,83.55202519984239
2025-06-04 13:40:00,0.0,0.00010679589495076489,-0.00010679589495076489,0.00010679589495076489,200.0,0.00015432256734006772,-0.00015432256734006772,0.00015432256734006772,200.0,0.00016134145786775284,-0.00016134145786775284,0.00016134145786775284,200.0
2025-06-04 13:45:00,0.0,0.0001004268292028378,-0.0001004268292028378,0.0001004268292028378,200.0,0.000147770422869101,-0.000147770422869101,0.000147770422869101,200.0,0.00012616449616904967,-0.00012616449616904967,0.00012616449616904967,200.0
2025-06-04 13:50:00,0.0,9.927695632529771e-05,-9.927695632529771e-05,9.927695632529771e-05,199.99999999999997,0.00013467132040967072,-0.00013467132040967072,0.00013467132040967072,200.0,0.00013315597719168392,-0.00013315597719168392,0.00013315597719168392,200.0
2025-06-04 13:55:00,0.0004406534332107055,9.9093770339885e-05,0.0003415596628708205,0.0003415596628708205,126.56282816250149,0.00012510856327305398,0.0003155448699376515,0.0003155448699376515,111.54685959777412,0.00013232361232714542,0.00030832982088356006,0.00030832982088356006,107.6237951536548
2025-06-04 14:00:00,0.00025182573792133234,0.00014438968837106024,0.0001074360495502721,0.0001074360495502721,54.231129037862445,0.00015909577173693612,9.272996618439621e-05,9.272996618439621e-05,45.13269030940363,0.00014838788218988057,0.00010343785573145177,0.00010343785573145177,51.69132210078611
2025-06-04 14:05:00,6.798207793604552e-05,0.00012562733692507715,-5.764525898903163e-05,5.764525898903163e-05,59.54799153789186,0.00016051358013738384,-9.253150220133832e-05,9.253150220133832e-05,80.99191291556394,0.00017009884925487002,-0.00010211677131882451,0.00010211677131882451,85.78324397816019
2025-06-04 14:10:00,0.00013093256739710562,0.00010704371653529742,2.38888508618082e-05,2.38888508618082e-05,20.076665176092767,0.0001408437923667041,-9.911224969598486e-06,9.911224969598486e-06,7.293662317216955,0.00017293208527616112,-4.1999517879055505e-05,4.1999517879055505e-05,27.643569273070977
2025-06-04 14:15:00,0.0003147128271451326,0.00011262010988188449,0.0002020927172632481,0.0002020927172632481,94.58326272213897,0.00015834658307512845,0.00015636624407000413,0.00015636624407000413,66.10850167728341,0.0001246303321174762,0.00019008249502765637,0.00019008249502765637,86.53030826595311
2025-06-04 14:20:00,6.293464239476918e-05,0.00013076080201040332,-6.782615961563414e-05,6.782615961563414e-05,70.03382017984403,0.0001746690649975892,-0.00011173442260282002,0.00011173442260282002,94.05107675219173,0.0001651346747374112,-0.00010220003234264202,0.00010220003234264202,89.62190410155938
2025-06-04 14:25:00,0.0001258811683433343,0.00010461873702842567,2.1262431314908635e-05,2.1262431314908635e-05,18.44897183850526,0.0001835064859334625,-5.762531759012819e-05,5.762531759012819e-05,37.25120688789548,0.00015709826182407332,-3.1217093480739015e-05,3.1217093480739015e-05,22.063153821655035
2025-06-04 14:30:00,0.0002517464926128048,0.00011092304026903238,0.0001408234523437724,0.0001408234523437724,77.65937834632206,0.00015567750692806943,9.606898568473535e-05,9.606898568473535e-05,47.15921781387224,0.00015897080667059862,9.277568594220616e-05,9.277568594220616e-05,45.177393844416095
2025-06-04 14:35:00,0.0,0.00012374297317973166,-0.00012374297317973166,0.00012374297317973166,200.0,0.00016463609011876433,-0.00016463609011876433,0.00016463609011876433,199.99999999999997,0.0001882679604602845,-0.0001882679604602845,0.0001882679604602845,200.0
2025-06-04 14:40:00,6.293068187464194e-05,9.828597431323843e-05,-3.5355292438596494e-05,3.5355292438596494e-05,43.86059514519861,0.00010881379863327074,-4.58831167586288e-05,4.58831167586288e-05,53.43183853470604,0.0001264081623450991,-6.347748047045715e-05,6.347748047045715e-05,67.05172489252872
2025-06-04 14:45:00,6.293068187469741e-05,0.00010456325838241007,-4.163257650771266e-05,4.163257650771266e-05,49.71233758523513,0.0001312623027766257,-6.83316209019283e-05,6.83316209019283e-05,70.37496336401534,0.00012556745747269388,-6.263677559799647e-05,6.263677559799647e-05,66.45877334901485
2025-06-04 14:50:00,0.0002517464926128052,0.00010411398205293533,0.00014763251055986988,0.00014763251055986988,82.97213153472072,0.0001259871074958339,0.00012575938511697133,0.00012575938511697133,66.5862846624192,0.00011701546892698318,0.00013473102368582204,0.00013473102368582204,73.07208320687107
2025-06-04 14:55:00,0.0001258811683434493,0.00012328305437110443,2.5981139723448856e-06,2.5981139723448856e-06,2.0854631086593227,0.00014588309047966431,-2.0001922136215003e-05,2.0001922136215003e-05,14.720053492563117,0.00016314321776846928,-3.726204942501997e-05,3.726204942501997e-05,25.784709675391213
2025-06-04 15:00:00,0.0,0.00011059527348662309,-0.00011059527348662309,0.00011059527348662309,200.0,0.00013983274115743897,-0.00013983274115743897,0.00013983274115743897,200.0,0.00013553558372294915,-0.00013553558372294915,0.00013553558372294915,200.0
2025-06-04 15:05:00,0.0,9.781054018042059e-05,-9.781054018042059e-05,9.781054018042059e-05,199.99999999999997,0.00013076242579132573,-0.00013076242579132573,0.00013076242579132573,200.0,0.0001256658710795768,-0.0001256658710795768,0.0001256658710795768,200.0
2025-06-04 15:10:00,0.0,9.763641854088573e-05,-9.763641854088573e-05,9.763641854088573e-05,199.99999999999997,0.00013601052095216888,-0.00013601052095216888,0.00013601052095216888,200.0,0.0001293542308851983,-0.0001293542308851983,0.0001293542308851983,200.0
2025-06-04 15:15:00,0.00018882769528942884,9.762951439930352e-05,9.119818089012532e-05,9.119818089012532e-05,63.67316150933837,0.00012492627259948924,6.39014226899396e-05,6.39014226899396e-05,40.73345948094168,0.00011736409230060083,7.146360298882801e-05,7.146360298882801e-05,46.67898087751001
2025-06-04 15:20:00,0.0001258890918762968,0.00011681915041731941,9.069941458977404e-06,9.069941458977404e-06,7.473945979968035,0.00012394074673065022,1.9483451456465896e-06,1.9483451456465896e-06,1.5597377451072907,0.00014396223213552532,-1.807314025922851e-05,1.807314025922851e-05,13.394887221999864
2025-06-04 15:25:00,0.0,0.0001105241610624965,-0.0001105241610624965,0.0001105241610624965,200.0,0.00012675558995666863,-0.00012675558995666863,0.00012675558995666863,200.0,0.0001361568523696806,-0.0001361568523696806,0.0001361568523696806,200.0
2025-06-04 15:30:00,0.0,9.780996158131472e-05,-9.780996158131472e-05,9.780996158131472e-05,200.0,0.00010925771372512024,-0.00010925771372512024,0.00010925771372512024,200.0,0.00011134049365088023,-0.00011134049365088023,0.00011134049365088023,200.0
2025-06-04 15:35:00,6.294256493019114e-05,9.7728291480819e-05,-3.478572655062786e-05,3.478572655062786e-05,43.30060513481415,0.00011403341248043277,-5.109084755024163e-05,5.109084755024163e-05,57.737607440019296,0.00010265314254188802,-3.971057761169689e-05,3.971057761169689e-05,47.96087799364295
2025-06-04 15:40:00,0.00025180988486846054,0.00010401529795926348,0.00014779458690919705,0.00014779458690919705,83.0714598301791,0.00012360088072373612,0.00012820900414472442,0.00012820900414472442,68.30331780308933,0.00010972754955325333,0.0001420823353152072,0.0001420823353152072,78.59896198161093
2025-06-04 15:45:00,6.296237999892084e-05,0.0001230616647512958,-6.009928475237497e-05,6.009928475237497e-05,64.61453392551823,0.00013195826094206011,-6.899588094313928e-05,6.899588094313928e-05,70.79381702221079,0.0001301631996918447,-6.720081969292385e-05,6.720081969292385e-05,69.59287299023404
2025-06-04 15:50:00,0.00018887524846026392,0.0001039651181435826,8.491013031668131e-05,8.491013031668131e-05,57.99072805529401,0.00011861113726172208,7.026411119854183e-05,7.026411119854183e-05,45.70225835108757,0.00012182915231315348,6.704609614711044e-05,6.704609614711044e-05,43.157480859760405
2025-06-04 15:55:00,0.00012589701640704638,0.00011674193371860363,9.155082688442752e-06,9.155082688442752e-06,7.5462597276338474,0.00012293665073380452,2.9603656732418617e-06,2.9603656732418617e-06,2.3793931964730186,0.0001307746047301054,-4.877588323059026e-06,4.877588323059026e-06,3.800644809464697
2025-06-04 16:00:00,0.00018881581073810743,0.00011045260669045327,7.836320404765416e-05,7.836320404765416e-05,52.36984558610198,0.00012000227331397277,6.881353742413466e-05,6.881353742413466e-05,44.56574337954231,0.00011877545701757648,7.004035372053095e-05,7.004035372053095e-05,45.54118472320428
2025-06-05 09:35:00,0.0,0.00011649731635219002,-0.00011649731635219002,0.00011649731635219002,200.00000000000003,0.0001228315380996069,-0.0001228315380996069,0.0001228315380996069,200.0,0.00011809874162432672,-0.00011809874162432672,0.00011809874162432672,200.0
2025-06-05 09:40:00,0.0,9.745900980577147e-05,-9.745900980577147e-05,9.745900980577147e-05,200.0,0.00010694662922134553,-0.00010694662922134553,0.00010694662922134553,200.0,0.00010784264144444596,-0.00010784264144444596,0.00010784264144444596,200.0
2025-06-05 09:45:00,0.0,9.745530491257335e-05,-9.745530491257335e-05,9.745530491257335e-05,199.99999999999997,0.00011003128674758335,-0.00011003128674758335,0.00011003128674758335,200.0,0.00010140785524035662,-0.00010140785524035662,0.00010140785524035662,200.0
2025-06-05 09:50:00,0.0,9.745160030104588e-05,-9.745160030104588e-05,9.745160030104588e-05,200.0,9.837787896848407e-05,-9.837787896848407e-05,9.837787896848407e-05,200.0,0.00010585640610305293,-0.00010585640610305293,0.00010585640610305293,200.0
2025-06-05 09:55:00,0.0,9.744789597115754e-05,-9.744789597115754e-05,9.744789597115754e-05,200.0,9.342243497475253e-05,-9.342243497475253e-05,9.342243497475253e-05,200.0,9.544880096517146e-05,-9.544880096517146e-05,9.544880096517146e-05,200.0
2025-06-05 10:00:00,0.0,9.744419192287857e-05,-9.744419192287857e-05,9.744419192287857e-05,200.00000000000003,9.39045347315338e-05,-9.39045347315338e-05,9.39045347315338e-05,200.0,8.979302134336001e-05,-8.979302134336001e-05,8.979302134336001e-05,200.0
2025-06-05 10:05:00,0.0,9.744048815617212e-05,-9.744048815617212e-05,9.744048815617212e-05,199.99999999999997,9.279361218742767e-05,-9.279361218742767e-05,9.279361218742767e-05,200.0,8.967883980533869e-05,-8.967883980533869e-05,8.967883980533869e-05,200.0
2025-06-05 10:10:00,0.0,9.743678467101123e-05,-9.743678467101123e-05,9.743678467101123e-05,200.0,9.607974036037927e-05,-9.607974036037927e-05,9.607974036037927e-05,200.00000000000003,9.360584217442553e-05,-9.360584217442553e-05,9.360584217442553e-05,200.0
2025-06-05 10:15:00,0.0,9.7433081467359e-05,-9.7433081467359e-05,9.7433081467359e-05,200.00000000000003,8.659816477066672e-05,-8.659816477066672e-05,8.659816477066672e-05,200.0,9.266129592357205e-05,-9.266129592357205e-05,9.266129592357205e-05,200.0
2025-06-05 10:20:00,0.0,9.74293785451876e-05,-9.74293785451876e-05,9.74293785451876e-05,200.00000000000003,8.235274356494586e-05,-8.235274356494586e-05,8.235274356494586e-05,200.0,8.524699934532872e-05,-8.524699934532872e-05,8.524699934532872e-05,200.0
2025-06-05 10:25:00,0.0,9.742567590446114e-05,-9.742567590446114e-05,9.742567590446114e-05,200.0,8.443291642324238e-05,-8.443291642324238e-05,8.443291642324238e-05,200.0,7.974746323168261e-05,-7.974746323168261e-05,7.974746323168261e-05,200.0
2025-06-05 10:30:00,0.0,9.742197354515e-05,-9.742197354515e-05,9.742197354515e-05,200.0,8.560209079188489e-05,-8.560209079188489e-05,8.560209079188489e-05,200.0,8.254180718557827e-05,-8.254180718557827e-05,8.254180718557827e-05,200.0
2025-06-05 10:35:00,0.0,9.741827146722231e-05,-9.741827146722231e-05,9.741827146722231e-05,200.0,8.602205653286259e-05,-8.602205653286259e-05,8.602205653286259e-05,199.99999999999997,8.244279889148407e-05,-8.244279889148407e-05,8.244279889148407e-05,200.0
2025-06-05 10:40:00,0.0,9.741456967064288e-05,-9.741456967064288e-05,9.741456967064288e-05,199.99999999999997,7.921462015134003e-05,-7.921462015134003e-05,7.921462015134003e-05,200.00000000000003,8.542468559453142e-05,-8.542468559453142e-05,8.542468559453142e-05,200.0
2025-06-05 10:45:00,0.0,9.741086815538367e-05,-9.741086815538367e-05,9.741086815538367e-05,200.0,7.698433508901665e-05,-7.698433508901665e-05,7.698433508901665e-05,200.0,7.627469647864168e-05,-7.627469647864168e-05,7.627469647864168e-05,200.0
2025-06-05 10:50:00,0.0,9.740716692141076e-05,-9.740716692141076e-05,9.740716692141076e-05,200.0,7.762077113120352e-05,-7.762077113120352e-05,7.762077113120352e-05,200.0,7.74024773117377e-05,-7.74024773117377e-05,7.74024773117377e-05,200.0
2025-06-05 10:55:00,0.0,9.740346596869259e-05,-9.740346596869259e-05,9.740346596869259e-05,200.0,7.7236731286192e-05,-7.7236731286192e-05,7.7236731286192e-05,200.0,7.584159555164268e-05,-7.584159555164268e-05,7.584159555164268e-05,200.0
2025-06-05 11:00:00,0.0,9.739976529719598e-05,-9.739976529719598e-05,9.739976529719598e-05,200.0,7.956862602846355e-05,-7.956862602846355e-05,7.956862602846355e-05,200.0,7.769026662050564e-05,-7.769026662050564e-05,7.769026662050564e-05,200.0
2025-06-05 11:05:00,0.0,9.73960649068899e-05,-9.73960649068899e-05,9.73960649068899e-05,200.0,6.776620547629572e-05,-6.776620547629572e-05,6.776620547629572e-05,200.0,7.417501412645231e-05,-7.417501412645231e-05,7.417501412645231e-05,200.0
2025-06-05 11:10:00,0.0,9.739236479774128e-05,-9.739236479774128e-05,9.739236479774128e-05,200.0,6.547770692801889e-05,-6.547770692801889e-05,6.547770692801889e-05,200.0,7.052197526338745e-05,-7.052197526338745e-05,7.052197526338745e-05,200.0
2025-06-05 11:15:00,0.0,9.738866496971826e-05,-9.738866496971826e-05,9.738866496971826e-05,200.0,6.687740446469191e-05,-6.687740446469191e-05,6.687740446469191e-05,200.0,6.999459103943481e-05,-6.999459103943481e-05,6.999459103943481e-05,200.0
2025-06-05 11:20:00,0.0,9.738496542279078e-05,-9.738496542279078e-05,9.738496542279078e-05,200.0,5.957673785371486e-05,-5.957673785371486e-05,5.957673785371486e-05,200.0,6.623919132923871e-05,-6.623919132923871e-05,6.623919132923871e-05,200.0
2025-06-05 11:25:00,0.0,9.73812661569251e-05,-9.73812661569251e-05,9.73812661569251e-05,200.0,6.472886392384333e-05,-6.472886392384333e-05,6.472886392384333e-05,200.0,6.437388845152443e-05,-6.437388845152443e-05,6.437388845152443e-05,200.0
2025-06-05 11:30:00,0.0,9.72077508199194e-05,-9.72077508199194e-05,9.72077508199194e-05,200.0,5.90986507700315e-05,-5.90986507700315e-05,5.90986507700315e-05,200.0,5.928300584050926e-05,-5.928300584050926e-05,5.928300584050926e-05,200.0
2025-06-05 11:35:00,0.0,9.72040530144056e-05,-9.72040530144056e-05,9.72040530144056e-05,200.0,6.13410399894761e-05,-6.13410399894761e-05,6.13410399894761e-05,200.0,5.928016536929511e-05,-5.928016536929511e-05,5.928016536929511e-05,200.0
2025-06-05 11:40:00,0.0,9.720035549021335e-05,-9.720035549021335e-05,9.720035549021335e-05,200.00000000000003,6.133811750969164e-05,-6.133811750969164e-05,6.133811750969164e-05,200.0,5.927732517026398e-05,-5.927732517026398e-05,5.927732517026398e-05,200.0
2025-06-05 11:45:00,0.0,9.719665824730722e-05,-9.719665824730722e-05,9.719665824730722e-05,200.0,6.133519530836756e-05,-6.133519530836756e-05,6.133519530836756e-05,200.0,5.927448524337513e-05,-5.927448524337513e-05,5.927448524337513e-05,200.0
2025-06-05 11:50:00,0.0,9.719296128565821e-05,-9.719296128565821e-05,9.719296128565821e-05,200.0,6.133227338546307e-05,-6.133227338546307e-05,6.133227338546307e-05,200.0,5.927164558859143e-05,-5.927164558859143e-05,5.927164558859143e-05,200.0
2025-06-05 11:55:00,0.0,9.718926460523081e-05,-9.718926460523081e-05,9.718926460523081e-05,200.0,6.132935174093679e-05,-6.132935174093679e-05,6.132935174093679e-05,200.0,5.92688062058707e-05,-5.92688062058707e-05,5.92688062058707e-05,200.0
2025-06-05 12:00:00,0.0,9.718556820599758e-05,-9.718556820599758e-05,9.718556820599758e-05,200.0,6.132643037475033e-05,-6.132643037475033e-05,6.132643037475033e-05,200.0,5.926596709517771e-05,-5.926596709517771e-05,5.926596709517771e-05,200.0
2025-06-05 12:05:00,0.0,9.604524388195798e-05,-9.604524388195798e-05,9.604524388195798e-05,200.0,6.111201198769482e-05,-6.111201198769482e-05,6.111201198769482e-05,200.0,5.9016339959137994e-05,-5.9016339959137994e-05,5.9016339959137994e-05,200.0
2025-06-05 12:10:00,0.0,9.60415533267603e-05,-9.60415533267603e-05,9.60415533267603e-05,200.0,6.110910456280254e-05,-6.110910456280254e-05,6.110910456280254e-05,200.0,5.901351690102218e-05,-5.901351690102218e-05,5.901351690102218e-05,200.0
2025-06-05 12:15:00,0.0,9.603786305517388e-05,-9.603786305517388e-05,9.603786305517388e-05,200.00000000000003,6.110619741454061e-05,-6.110619741454061e-05,6.110619741454061e-05,200.0,5.9010694112976195e-05,-5.9010694112976195e-05,5.9010694112976195e-05,200.0
2025-06-05 12:20:00,0.0,9.603417306716166e-05,-9.603417306716166e-05,9.603417306716166e-05,200.0,6.110329054286989e-05,-6.110329054286989e-05,6.110329054286989e-05,200.0,5.9007871594961284e-05,-5.9007871594961284e-05,5.9007871594961284e-05,200.0
2025-06-05 12:25:00,0.0,9.603048336269351e-05,-9.603048336269351e-05,9.603048336269351e-05,200.00000000000003,6.110038394775016e-05,-6.110038394775016e-05,6.110038394775016e-05,200.0,5.900504934693928e-05,-5.900504934693928e-05,5.900504934693928e-05,200.0
