Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-06-06 13:20:00,0.0007737236305636487,0.000756087503365789,1.7636127197859794e-05,1.7636127197859794e-05,2.3056607193804433,0.0006335598226346203,0.00014016380792902848,0.00014016380792902848,19.919769199372677,0.0006281083439462048,0.00014561528661744395,0.00014561528661744395,20.77499861113639
2025-06-06 13:25:00,0.0008681211385395451,0.0007533019137399466,0.00011481922479959848,0.00011481922479959848,14.16277197221032,0.0006681696358939512,0.00019995150264559385,0.00019995150264559385,26.030424184422444,0.000629216717000241,0.00023890442153930407,0.00023890442153930407,31.910556546128287
2025-06-06 13:30:00,0.00033978933388441286,0.0007623462674547525,-0.0004225569335703396,0.0004225569335703396,76.67966320240556,0.0006550690653004015,-0.0003152797314159886,0.0003152797314159886,63.381830353812845,0.0006800450074941133,-0.00034025567360970044,0.00034025567360970044,66.72763600993696
2025-06-06 13:35:00,0.0002642706146458758,0.000714451250150641,-0.00045018063550476524,0.00045018063550476524,91.99357891087085,0.0006790636434046835,-0.0004147930287588077,0.0004147930287588077,87.94189868944129,0.0006284791114220506,-0.00036420849677617476,0.00036420849677617476,81.59251941309772
2025-06-06 13:40:00,0.0017165119418956227,0.0007042693283618572,0.0010122426135337655,0.0010122426135337655,83.629415508994,0.0006493934582715811,0.0010671184836240416,0.0010671184836240416,90.20804327583224,0.0006017212717184791,0.0011147906701771434,0.0011147906701771434,96.1758863284679
2025-06-06 13:45:00,0.00114898158259583,0.0008350212520060686,0.00031396033058976136,0.00031396033058976136,31.649181655807393,0.0007223991742250523,0.0004265824083707776,0.0004265824083707776,45.590124491336496,0.0007347450125975525,0.00041423656999827743,0.00041423656999827743,43.980540600240566
2025-06-06 13:50:00,0.0005457744957675039,0.0007828429842840502,-0.00023706848851654623,0.00023706848851654623,35.68649247447013,0.0007908906779837879,-0.0002451161822162839,0.0002451161822162839,36.67577895044219,0.0007219596036912536,-0.00017618510792374962,0.00017618510792374962,27.795277889735637
2025-06-06 13:55:00,0.0016193725647020596,0.0007294400350382523,0.0008899325296638074,0.0008899325296638074,75.77722716254159,0.0007843075751563261,0.0008350649895457335,0.0008350649895457335,69.4822056977125,0.0007005439324684263,0.0009188286322336333,0.0009188286322336333,79.21221590124416
2025-06-06 14:00:00,0.0006216972534715411,0.0008264515760808002,-0.0002047543226092591,0.0002047543226092591,28.278077284715792,0.0007971532111850609,-0.00017545595771351974,0.00017545595771351974,24.732128167711394,0.0007966530739954236,-0.00017495582052388253,0.00017495582052388253,24.670325396453578
2025-06-06 14:05:00,0.00035789969772197645,0.0007386447819748183,-0.0003807450842528419,0.0003807450842528419,69.44453076050716,0.0008221914162300608,-0.0004642917185080844,0.0004642917185080844,78.68743574438179,0.0007056370134971048,-0.0003477373157751283,0.0003477373157751283,65.39263047657917
2025-06-06 14:10:00,1.8840374923995834e-05,0.0007145361548787612,-0.0006956957799547654,0.0006956957799547654,189.72403715779504,0.0007741070832405437,-0.0007552667083165479,0.0007552667083165479,190.49602859306404,0.0007044767674671301,-0.0006856363925431343,0.0006856363925431343,189.5811262751419
2025-06-06 14:15:00,0.0002637329530770746,0.0006812689631448194,-0.0004175360100677448,0.0004175360100677448,88.36723035166926,0.0007748279500793382,-0.0005110949970022636,0.0005110949970022636,98.42369290985914,0.000681244847888667,-0.00041751189481159236,0.00041751189481159236,88.36438155158918
2025-06-06 14:20:00,0.00041446873238370227,0.0007029130312669193,-0.000288444298883217,0.000288444298883217,51.628603269993334,0.0007768332006248385,-0.0003623644682411362,0.0003623644682411362,60.83503404145627,0.0006973873236720892,-0.0002829185912883869,0.0002829185912883869,50.891226386267114
2025-06-06 14:25:00,0.00032038899266732666,0.0007162511567923812,-0.0003958621641250545,0.0003958621641250545,76.37407529148395,0.0006589541555242125,-0.0003385651628568859,0.0003385651628568859,69.1412736142755,0.0007120841435385995,-0.00039169515087127284,0.00039169515087127284,75.87512684555688
2025-06-06 14:30:00,0.001518531560814278,0.0007013509352327284,0.0008171806255815497,0.0008171806255815497,73.623773063369,0.0006483907847539242,0.0008701407760603539,0.0008701407760603539,80.31120984468771,0.000647974653711943,0.0008705569071023351,0.0008705569071023351,80.36505053761975
2025-06-06 14:35:00,0.0010566138399422298,0.0008096011190654732,0.00024701272087675663,0.00024701272087675663,26.472054538465102,0.0007663025671224822,0.0002903112728197476,0.0002903112728197476,31.851298468174004,0.0007214268903982642,0.0003351869495439656,0.0003351869495439656,37.70295514881456
2025-06-06 14:40:00,0.0010837555543020785,0.0007592338378759292,0.00032452171642614923,0.00032452171642614923,35.21688380882497,0.0007964221978666751,0.0002873333564354034,0.0002873333564354034,30.564488501575898,0.0007301780826594005,0.0003535774716426779,0.0003535774716426779,38.98460940775713
2025-06-06 14:45:00,0.0005087476438832697,0.0007585515549776434,-0.0002498039110943737,0.0002498039110943737,39.4230362204766,0.0007820667110564329,-0.00027331906717316325,0.00027331906717316325,42.3483154068163,0.0007340598527925423,-0.00022531220890927267,0.00022531220890927267,36.25858542242857
2025-06-06 14:50:00,0.0009230914798549839,0.0007005951162339412,0.00022249636362104265,0.00022249636362104265,27.406318948125023,0.0007836485338245092,0.0001394429460304747,0.0001394429460304747,16.340267986083617,0.0006795030427706873,0.00024358843708429659,0.00024358843708429659,30.39925990576884
2025-06-06 14:55:00,0.0005462165225037081,0.0007380764821383179,-0.0001918599596346098,0.0001918599596346098,29.877910872540703,0.000787850414128185,-0.00024163389162447683,0.00024163389162447683,36.22515257510658,0.0007360304543301524,-0.0001898139318264443,0.0001898139318264443,29.606454178606853
2025-06-06 15:00:00,0.00022605681657560052,0.0007046042749270562,-0.0004785474583514557,0.0004785474583514557,102.84032774568605,0.0007595226624407352,-0.0005334658458651347,0.0005334658458651347,108.25425188388945,0.000695844339810609,-0.00046978752323500843,0.00046978752323500843,101.91711334359182
2025-06-06 15:05:00,0.00039547650725891046,0.0006749139507773786,-0.0002794374435184681,0.0002794374435184681,52.21224487204733,0.0007492905046337635,-0.00035381399737485303,0.00035381399737485303,61.81414972639417,0.0006848992712714827,-0.00028942276401257224,0.00028942276401257224,53.57816599818009
2025-06-06 15:10:00,0.00015061658693632738,0.0006899578049059467,-0.0005393412179696194,0.0005393412179696194,128.32682584763342,0.000742670290194803,-0.0005920537032584757,0.0005920537032584757,132.5562299000537,0.0007055320678408652,-0.0005549154809045379,0.0005549154809045379,129.630637812297
2025-06-06 15:15:00,0.0005086102781315396,0.0006677922972365575,-0.00015918201910501792,0.00015918201910501792,27.06250775678722,0.0007080580116643974,-0.00019944773353285788,0.00019944773353285788,32.78588506096593,0.0006535690852491646,-0.00014495880711762506,0.00014495880711762506,24.946030137026238
2025-06-06 15:20:00,0.003509315429033565,0.0006996712397452287,0.0028096441892883363,0.0028096441892883363,133.50691795389,0.0006925560392441295,0.0028167593897894354,0.0028167593897894354,134.07165883367665,0.0006828946409975229,0.0028264207880360423,0.0028264207880360423,134.84156284253584
2025-06-06 15:25:00,0.0014354792431717763,0.0009760167595207242,0.00045946248365105204,0.00045946248365105204,38.106012461812064,0.0009341458191716286,0.0005013334240001477,0.0005013334240001477,42.3133120903407,0.0009062155997394094,0.0005292636434323668,0.0005292636434323668,45.203468337009134
2025-06-06 15:30:00,5.662140101729872e-05,0.0007952153106748895,-0.0007385939096575907,0.0007385939096575907,173.4120869691942,0.0009658989495810078,-0.000909277548563709,0.000909277548563709,177.850259514476,0.0008437964354241628,-0.0007871750344068641,0.0007871750344068641,174.84661066196912
2025-06-06 15:35:00,0.00033977650583625333,0.0006729207881831864,-0.00033314428234693306,0.00033314428234693306,65.79345759376307,0.0008745801298194412,-0.000534803623983188,0.000534803623983188,88.08015837858366,0.0007419505808596758,-0.00040217407502342247,0.00040217407502342247,74.35777100707337
2025-06-06 15:40:00,0.00043413838370749463,0.0006978953768099142,-0.0002637569931024196,0.0002637569931024196,46.59878570792208,0.0007667805089977564,-0.00033264212529026174,0.00033264212529026174,55.39793358416323,0.0006999354438941983,-0.0002657970601867036,0.0002657970601867036,46.87473667367912
2025-06-06 15:45:00,0.0003584939518956467,0.0007063987716135678,-0.00034790481971792105,0.00034790481971792105,65.34082016664483,0.0007145524174313084,-0.0003560584655356617,0.0003560584655356617,66.36404086786885,0.0007017716637040107,-0.000343277711808364,0.000343277711808364,64.75315369238216
2025-06-06 15:50:00,0.0010558667572194114,0.0006997773239192571,0.0003560894333001543,0.0003560894333001543,40.56510509455917,0.0006526473303062096,0.00040321942691320185,0.00040321942691320185,47.20118257815128,0.0007100383627861806,0.0003458283944332308,0.0003458283944332308,39.16726788040976
2025-06-06 15:55:00,5.314378466784119e-05,0.0007624500667382546,-0.0007093062820704134,0.0007093062820704134,173.93615237475342,0.0006406199843577158,-0.0005874761996898746,0.0005874761996898746,169.35914670638647,0.000734336491905197,-0.0006811927072373558,0.0006811927072373558,173.00565550715118
2025-06-06 16:00:00,0.0007009329783718647,0.0006736417919389862,2.72911864328785e-05,2.72911864328785e-05,3.9708551360515343,0.0006388306645078384,6.210231386402632e-05,6.210231386402632e-05,9.270637279056613,0.0006804134659456361,2.0519512426228604e-05,2.0519512426228604e-05,2.970943677545996
2025-06-09 09:35:00,0.0005848008542520622,0.000731118392354079,-0.0001463175381020168,0.0001463175381020168,22.238072507774497,0.0006884981817426793,-0.00010369732749061712,0.00010369732749061712,16.28797706732032,0.0006981493949999666,-0.00011334854074790434,0.00011334854074790434,17.66998226376861
2025-06-09 09:40:00,1.887023880368052e-05,0.0005532636447637371,-0.0005343934059600566,0.0005343934059600566,186.80711676363634,0.0006132267165707911,-0.0005943564777671106,0.0005943564777671106,188.0586428121608,0.0006413250178857316,-0.0006224547790820511,0.0006224547790820511,188.56687404977342
2025-06-09 09:45:00,5.661285301978296e-05,0.0005032335563378796,-0.00044662070331809664,0.00044662070331809664,159.5511539782938,0.0006051371342212124,-0.0005485242812014294,0.0005485242812014294,165.77991440192304,0.0005914016656033333,-0.0005347888125835503,0.0005347888125835503,165.0545773943013
2025-06-09 09:50:00,3.774225812374996e-05,0.0005064075560734357,-0.00046866529794968576,0.00046866529794968576,172.2559801444143,0.0005883869388377818,-0.0005506446807140319,0.0005506446807140319,175.88851738145746,0.000644731955128071,-0.0006069896970043211,0.0006069896970043211,177.87915945194916
2025-06-09 09:55:00,0.00033973161529395177,0.0005046455978554801,-0.00016491398256152838,0.00016491398256152838,39.06168475258062,0.0005193454806763074,-0.00017961386538235564,0.00017961386538235564,41.81554047358138,0.0005863412134897158,-0.00024660959819576404,0.00024660959819576404,53.25922336360276
2025-06-09 10:00:00,7.551159106505332e-05,0.000531339492752254,-0.0004558279016872006,0.0004558279016872006,150.2272678891442,0.0005273159926880752,-0.0004518044016230218,0.0004518044016230218,149.89506578652043,0.0005849684090556423,-0.0005094568179905889,0.0005094568179905889,154.26865852031588
2025-06-09 10:05:00,0.0002265176693467688,0.000507858987503901,-0.00028134131815713226,0.00028134131815713226,76.62044144040405,0.0004619020653343392,-0.00023538439598757042,0.00023538439598757042,68.38397684709196,0.0005613483581933474,-0.0003348306888465786,0.0003348306888465786,84.99685914672335
2025-06-09 10:10:00,3.774938185852174e-05,0.0005212675249594975,-0.00048351814310097573,0.00048351814310097573,172.98873690715723,0.000475284240875253,-0.00043753485901673123,0.00043753485901673123,170.56771315893985,0.0005435511574878505,-0.0005058017756293288,0.0005058017756293288,174.02418934551963
2025-06-09 10:15:00,0.00016986099749250798,0.0005045225973381548,-0.0003346615998456469,0.0003346615998456469,99.24962659558176,0.0004547991605136334,-0.00028493816302112545,0.00028493816302112545,91.22981812402516,0.0005316169551892289,-0.0003617559576967209,0.0003617559576967209,103.1410770113971
2025-06-09 10:20:00,0.0,0.0005162364689849856,-0.0005162364689849856,0.0005162364689849856,200.0,0.0004249179778908301,-0.0004249179778908301,0.0004249179778908301,200.0,0.0005533797323200866,-0.0005533797323200866,0.0005533797323200866,200.0
2025-06-09 10:25:00,0.00032087277669812627,0.0005010373096188479,-0.00018016453292072162,0.00018016453292072162,43.840448224221014,0.0004087893638115534,-8.791658711342716e-05,8.791658711342716e-05,24.097889209933832,0.00047256723448307425,-0.00015169445778494799,0.00015169445778494799,38.237158612437305
2025-06-09 10:30:00,3.7756508282559585e-05,0.0005293798191266256,-0.000491623310844066,0.000491623310844066,173.3704180403746,0.0004272167467907129,-0.0003894602385081533,0.0003894602385081533,167.51941504540105,0.0005202912729127802,-0.00048253476463022064,0.00048253476463022064,172.93672007677546
2025-06-09 10:35:00,7.551159106498179e-05,0.0005041303914990375,-0.0004286188004340557,0.0004286188004340557,147.8908751702492,0.000522996217217111,-0.0004474846261521292,0.0004474846261521292,149.53342962610697,0.0005066811486179336,-0.00043116955755295185,0.00043116955755295185,148.11918052697922
2025-06-09 10:40:00,0.00011325669642321172,0.000507378146154659,-0.0003941214497314473,0.0003941214497314473,127.00590514526168,0.0005991971717726674,-0.0004859404753494557,0.0004859404753494557,136.41317621868907,0.0005043781888580421,-0.00039112149243483046,0.00039112149243483046,126.65136045763495
2025-06-09 10:45:00,0.0002831657954641454,0.0005103888112516848,-0.00022722301578753944,0.00022722301578753944,57.267140500365684,0.0005307282267573376,-0.0002475624312931922,0.0002475624312931922,60.83407041557645,0.0004960991792151872,-0.00021293338375104185,0.00021293338375104185,54.64980222899506
2025-06-09 10:50:00,0.00011327594031147647,0.0005254968473174101,-0.0004122209070059336,0.0004122209070059336,129.0665209881875,0.00036860719427816773,-0.00025533125396669124,0.00025533125396669124,105.97227237849812,0.00043872938264379545,-0.00032545344233231896,0.00032545344233231896,117.91677681292573
2025-06-09 10:55:00,0.0006798481934278162,0.0005104779015517119,0.0001693702918761043,0.0001693702918761043,28.457797000412263,0.0003790791703017705,0.0003007690231260457,0.0003007690231260457,56.806355832891995,0.000403085959692478,0.0002767622337353382,0.0002767622337353382,51.11340018927171
2025-06-09 11:00:00,0.0005288107547354784,0.0005607001121505639,-3.188935741508549e-05,3.188935741508549e-05,5.85388514870517,0.00043989815797669356,8.891259675878488e-05,8.891259675878488e-05,18.356927574837552,0.0004571691458186122,7.164160891686626e-05,7.164160891686626e-05,14.532062748258024
