Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-06-27 09:45:00,0.00045610034998194493,0.0004892354712362315,-3.3135121254286614e-05,3.3135121254286614e-05,7.010232873982944,0.000607545073278074,-0.00015144472329612903,0.00015144472329612903,28.47654302539256,0.0005563424090291553,-0.00010024205904721038,0.00010024205904721038,19.80202004607578
2025-06-27 09:50:00,0.0003420947635847665,0.0005096225474492118,-0.00016752778386444525,0.00016752778386444525,39.3388232677971,0.0006192057274714243,-0.0002771109638866578,0.0002771109638866578,57.653349075520204,0.0005538886009703364,-0.0002117938373855699,0.0002117938373855699,47.276287878566876
2025-06-27 09:55:00,0.00022799817700229792,0.0004996992897459261,-0.0002717011127436282,0.0002717011127436282,74.67419502166112,0.0005154810180498232,-0.0002874828410475253,0.0002874828410475253,77.33446825700926,0.0005484168741099704,-0.0003204186971076725,0.0003204186971076725,82.53799218566166
2025-06-27 10:00:00,0.00034201676215517746,0.000489420492087549,-0.0001474037299323716,0.0001474037299323716,35.457571615942804,0.0004328688702824985,-9.085210812732105e-05,9.085210812732105e-05,23.44916574114653,0.0005004822182658901,-0.00015846545611071262,0.00015846545611071262,37.61795795444503
2025-06-27 10:05:00,0.0004562043874743121,0.0004994715231858753,-4.326713571156318e-05,4.326713571156318e-05,9.054771649873217,0.00044862955230649473,7.574835167817383e-06,7.574835167817383e-06,1.674303943473288,0.0005295526824748473,-7.334829500053522e-05,7.334829500053522e-05,14.881616827626338
2025-06-27 10:10:00,0.00011407060983113605,0.0005098118336107697,-0.0003957412237796336,0.0003957412237796336,126.86403598612692,0.0004521424052944895,-0.0003380717954633534,0.0003380717954633534,119.41505632410991,0.0005195514529931555,-0.0004054808431620194,0.0004054808431620194,127.98823366555104
2025-06-27 10:15:00,0.0003422508732284909,0.00047960883107840517,-0.00013735795784991425,0.00013735795784991425,33.4261327401988,0.00044979091037576294,-0.00010754003714727201,0.00010754003714727201,27.1551424112758,0.0005233982123162164,-0.00018114733908772545,0.00018114733908772545,41.85237230944199
2025-06-27 10:20:00,0.00022818026339724222,0.0004998936427865123,-0.00027171337938927014,0.00027171337938927014,74.63895549106354,0.0004061545445580201,-0.00017797428116077786,0.00017797428116077786,56.113673387864864,0.0005262175691694288,-0.00029803730577218656,0.00029803730577218656,79.01329852928683
2025-06-27 10:25:00,0.0003421728006012538,0.0004898159890398495,-0.00014764318843859566,0.00014764318843859566,35.49162928079471,0.00039244281340306095,-5.027001280180713e-05,5.027001280180713e-05,13.686072510163628,0.0004983948121337938,-0.00015622201153253997,0.00015622201153253997,37.17059976275393
2025-06-27 10:30:00,0.00034205575842310184,0.0004997505061079159,-0.00015769474768481402,0.00015769474768481402,37.4658052165169,0.0004087561445546236,-6.670038613152177e-05,6.670038613152177e-05,17.767535614975618,0.00045419046443079454,-0.00011213470600769269,0.00011213470600769269,28.16583684523634
2025-06-27 10:35:00,0.00045610034998194493,0.0004998693726226825,-4.376902264073757e-05,4.376902264073757e-05,9.156989307461505,0.0004071164986357601,4.898385134618485e-05,4.898385134618485e-05,11.349141626376769,0.0005240966212078852,-6.799627122594027e-05,6.799627122594027e-05,13.874001496536302
2025-06-27 10:40:00,0.00011404459155883543,0.0005100614494772655,-0.0003960168579184301,0.0003960168579184301,126.90691385104628,0.0003933066592525777,-0.0002792620676937423,0.0002792620676937423,110.08628331835783,0.0004896461212472788,-0.0003756015296884433,0.0003756015296884433,124.43508628534236
2025-06-27 10:45:00,0.00022805017202584768,0.0004797323821913302,-0.0002516822101654825,0.0002516822101654825,71.11851194011082,0.0003800750479440559,-0.00015202487591820822,0.00015202487591820822,49.997885608405454,0.0004790110390319475,-0.0002509608670060998,0.0002509608670060998,70.9870271714244
2025-06-27 10:50:00,0.00011401858515278802,0.000489825555999668,-0.00037580697084688,0.00037580697084688,124.47151350334883,0.00039678360425040215,-0.00028276501909761415,0.00028276501909761415,110.71409831973918,0.0004740143731482067,-0.0003599957879954187,0.0003599957879954187,122.44068394926553
2025-06-27 10:55:00,0.00034201676215508844,0.0004794932142775256,-0.00013747645212243718,0.00013747645212243718,33.469210616144956,0.0003880255712976151,-4.600880914252663e-05,4.600880914252663e-05,12.60442224629083,0.00044143620758259035,-9.941944542750191e-05,9.941944542750191e-05,25.379812003467222
2025-06-27 11:00:00,0.0009114732316116049,0.0004996918280777517,0.0004117814035338532,0.0004117814035338532,58.3604874152,0.00040385091439639186,0.000507622317215213,0.000507622317215213,77.18588893176553,0.0004806521449979485,0.00043082108661365637,0.00043082108661365637,61.89400665375385
2025-06-27 11:05:00,0.00022779043378676078,0.0005510738608635748,-0.00032328342707681396,0.00032328342707681396,83.01405759573284,0.0004422893269376036,-0.00021449889315084284,0.00021449889315084284,64.0218988017089,0.000566358044050676,-0.00033856761026391515,0.00033856761026391515,85.2655692763842
2025-06-27 11:10:00,0.00011390170295352969,0.0004907909744547564,-0.0003768892715012267,0.0003768892715012267,124.65481577073986,0.0004379570255970104,-0.0003240553226434807,0.0003240553226434807,117.44140515621226,0.0004739559818434418,-0.0003600542788899121,0.0003600542788899121,122.49709009562886
2025-06-27 11:15:00,0.0,0.00048073602316199413,-0.00048073602316199413,0.00048073602316199413,200.0,0.00042956255919291656,-0.00042956255919291656,0.00042956255919291656,200.0,0.0004895271556800723,-0.0004895271556800723,0.0004895271556800723,200.0
2025-06-27 11:20:00,0.00022781638098295549,0.00047058807150896127,-0.00024277169052600578,0.00024277169052600578,69.52180492543913,0.0005472549055019768,-0.00031943852451902133,0.00031943852451902133,82.42816630912087,0.0004438262705328694,-0.00021600988954991393,0.00021600988954991393,64.32286248123253
2025-06-27 11:25:00,0.0003418219141127127,0.0004907483741483567,-0.00014892646003564398,0.00014892646003564398,35.775108032427184,0.0005888492033236857,-0.000247027289210973,0.000247027289210973,53.085839795142185,0.0004916436478071234,-0.00014982173369441074,0.00014982173369441074,35.951511505599754
2025-06-27 11:30:00,0.0003419387962877221,0.000500817920093083,-0.00015887912380536088,0.00015887912380536088,37.70462358049493,0.0004366788777698912,-9.47400814821691e-05,9.47400814821691e-05,24.335456190828484,0.0004850861190192837,-0.00014314732273156163,0.00014314732273156163,34.61741480386305
2025-06-27 11:35:00,0.0006842285590243518,0.000500902858561211,0.00018332570046314086,0.00018332570046314086,30.937615481770873,0.00038972752159536356,0.00029450103742898826,0.00029450103742898826,54.84414916838116,0.0004429122351940957,0.0002413163238302561,0.0002413163238302561,42.81919793304675
2025-06-27 11:40:00,0.0006956284028466559,0.0005317507665485281,0.00016387763629812778,0.00016387763629812778,26.703669148773614,0.00048813073208085967,0.00020749767076579621,0.00020749767076579621,35.05741407072678,0.0004712956065145677,0.0002243327963320882,0.0002243327963320882,38.448569835303736
2025-06-27 11:45:00,0.00012540543021963133,0.000532341425665167,-0.0004069359954455357,0.0004069359954455357,123.7363559566171,0.0004796025559561303,-0.00035419712573649895,0.00035419712573649895,117.08841332008492,0.000479650643972287,-0.00035424521375265565,0.00035424521375265565,117.09500288077176
2025-06-27 11:50:00,0.00045615236279597944,0.0004819576006682173,-2.580523787223786e-05,2.580523787223786e-05,5.501537959781561,0.0004794898958490555,-2.3337533053076082e-05,2.3337533053076082e-05,4.988559000503611,0.0004299521634274086,2.6200199368570847e-05,2.6200199368570847e-05,5.913568567409787
2025-06-27 11:55:00,0.000342133777643189,0.0005108013174790191,-0.00016866753983583007,0.00016866753983583007,39.54991201567652,0.00048714734617390834,-0.00014501356853071934,0.00014501356853071934,34.97331950912774,0.00045341753002730916,-0.00011128375238412017,0.00011128375238412017,27.976511712356263
2025-06-27 12:00:00,0.00011401858515278886,0.0005004372386316024,-0.0003864186534788135,0.0003864186534788135,125.77589422096696,0.00047022980900372297,-0.0003562112238509341,0.0003562112238509341,121.93828084549607,0.0004528597547569659,-0.00033884116960417705,0.00033884116960417705,119.54634557323868
2025-06-27 12:05:00,0.0003420947635846631,0.00048028890505875954,-0.00013819414147409645,0.00013819414147409645,33.60819207464492,0.0004561731162631286,-0.00011407835267846552,0.00011407835267846552,28.581471347742866,0.00042942815029229606,-8.733338670763297e-05,8.733338670763297e-05,22.63922046560518
2025-06-27 12:10:00,0.00011405759921127678,0.0004999323398081938,-0.000385874740596917,0.000385874740596917,125.69415753396581,0.00046720644066977163,-0.00035314884145849486,0.00035314884145849486,121.51064481152636,0.0004488791929938341,-0.0003348215937825573,0.0003348215937825573,118.95530667697491
2025-06-27 12:15:00,0.0003422508732284909,0.00047968267810864307,-0.00013743180488015214,0.00013743180488015214,33.441098652458216,0.00045466674428111504,-0.00011241587105262411,0.00011241587105262411,28.2126705653534,0.0004271447931566773,-8.489391992818636e-05,8.489391992818636e-05,22.067688612555173
2025-06-27 12:20:00,0.00034225087322851456,0.0004995156211745494,-0.0001572647479460348,0.0001572647479460348,37.36540928908286,0.00046344306059949104,-0.00012119218737097648,0.00012119218737097648,30.083926980849732,0.00044145105355664375,-9.920018032812919e-05,9.920018032812919e-05,25.315793399937274
2025-06-27 12:25:00,0.0002281542332506313,0.0004995936980335419,-0.00027143946478291056,0.00027143946478291056,74.59711065174243,0.0004637046011770074,-0.00023555036792637609,0.00023555036792637609,68.09203155474405,0.0004475390172076766,-0.0002193847839570453,0.0002193847839570453,64.93620701649496
2025-06-27 12:30:00,0.0002281542332507488,0.0004895413429313812,-0.00026138710968063244,0.00026138710968063244,72.84066346656708,0.00045175528492710673,-0.00022360105167635794,0.00022360105167635794,65.77376715525456,0.00043773668794668745,-0.00020958245469593866,0.00020958245469593866,62.94798382866001
2025-06-27 12:35:00,0.0033024000860660194,0.0004874744836136871,0.002814925602452332,0.002814925602452332,148.54980293926877,0.00044915257892560036,0.002853247507140419,0.002853247507140419,152.1102200572089,0.0004332561292899511,0.0028691439567760683,0.0028691439567760683,153.6085652090803
2025-06-27 12:40:00,0.00045485559119437584,0.0007713795564456003,-0.00031652396525122447,0.00031652396525122447,51.625329099465056,0.0007091372274266845,-0.0002542816362323086,0.0002542816362323086,43.69127234539931,0.0006976268823708056,-0.00024277129117642973,0.00024277129117642973,42.1301489167851
2025-06-27 12:45:00,0.001707553491339778,0.0005171987217169648,0.0011903547696228132,0.0011903547696228132,107.01009871003131,0.0005969879685211589,0.0011105655228186191,0.0011105655228186191,96.38060691567112,0.0005048898686944504,0.0012026636226453277,0.0012026636226453277,108.71813890202564
2025-06-27 12:50:00,0.0018212867868847209,0.0006306548062712726,0.0011906319806134482,0.0011906319806134482,97.1174830539856,0.0007367127558323839,0.001084574031052337,0.001084574031052337,84.79861023745949,0.000621693928576496,0.001199592858308225,0.001199592858308225,98.20731295308246
2025-06-27 12:55:00,0.0004550108143569503,0.0006444292800839024,-0.00018941846572695213,0.00018941846572695213,34.4572599607231,0.0007172213157949927,-0.00026221050143804237,0.00026221050143804237,44.73695860973458,0.0006498980844114518,-0.00019488727005450147,0.00019488727005450147,35.27662240239617
2025-06-27 13:00:00,0.0004550108143569091,0.0005230311656516842,-6.802035129477508e-05,6.802035129477508e-05,13.909495233359502,0.000586935854100101,-0.0001319250397431919,0.0001319250397431919,25.322800818309833,0.000533880544702867,-7.886973034595794e-05,7.886973034595794e-05,15.951141573518479
2025-06-27 13:05:00,0.0007964048432772893,0.0005211610115203021,0.00027524383175698717,0.00027524383175698717,41.78065646658261,0.0005977336912084773,0.00019867115206881195,0.00019867115206881195,28.500919694052154,0.000552423987036286,0.00024398085624100332,0.00024398085624100332,36.17669651741989
2025-06-27 13:10:00,0.0006826715477324498,0.0005501149252044145,0.00013255662252803534,0.00013255662252803534,21.505203932396505,0.0006149487372029263,6.772281052952348e-05,6.772281052952348e-05,10.438001211255138,0.0005634150842312065,0.00011925646350124334,0.00011925646350124334,19.140958652820473
2025-06-27 13:15:00,0.00011373329554497902,0.0005406653801835942,-0.00042693208463861517,0.00042693208463861517,130.48073001165272,0.000578298457510603,-0.0004645651619656239,0.0004645651619656239,134.2612271516135,0.0005804980577788239,-0.00046676476223384483,0.00046676476223384483,134.4695136568218
2025-06-27 13:20:00,0.0018212867868846727,0.0004904579847459811,0.0013308288021386917,0.0013308288021386917,115.13630903120455,0.0005800047938245234,0.0012412819930601492,0.0012412819930601492,103.38452881207783,0.0005404277517992058,0.001280859035085467,0.001280859035085467,108.46857349654594
2025-06-27 13:25:00,0.0018246099257537634,0.0006418158512989456,0.0011827940744548178,0.0011827940744548178,95.91158878238895,0.0006305427992652816,0.0011940671264884818,0.0011940671264884818,97.27029315288068,0.0006750774898649306,0.0011495324358888328,0.0011495324358888328,91.97409473730649
2025-06-27 13:30:00,0.0009729649015648388,0.0006462412036202292,0.00032672369794460967,0.00032672369794460967,40.35603582500903,0.0006966218239097802,0.0002763430776550587,0.0002763430776550587,33.10317139428641,0.0006821800973064777,0.0002907848042583612,0.0002907848042583612,35.13707916305271
2025-06-27 13:35:00,0.0009121574755530943,0.0005690052141543554,0.0003431522613987389,0.0003431522613987389,46.335525973384634,0.0006908966148344094,0.00022126086071868494,0.00022126086071868494,27.60491514858365,0.0006733496819731824,0.00023880779357991191,0.00023880779357991191,30.12383671007857
2025-06-27 13:40:00,0.0005144768170185248,0.0005646804691011522,-5.0203652082627336e-05,5.0203652082627336e-05,9.304232613420883,0.0006930360638596042,-0.00017855924684107938,0.00017855924684107938,29.57471504754919,0.0006280290056178455,-0.00011355218859932068,0.00011355218859932068,19.877743526469775
2025-06-27 13:45:00,0.0011423350568244338,0.000528636682203181,0.0006136983746212528,0.0006136983746212528,73.45406990286756,0.0006499185373379191,0.0004924165194865146,0.0004924165194865146,54.949424689719294,0.0006260209547874512,0.0005163141020369826,0.0005163141020369826,58.39481401331104
2025-06-27 13:50:00,0.0003995091797566032,0.0005856879171108081,-0.00018617873735420488,0.00018617873735420488,37.79522654830985,0.0006598650490486519,-0.0002603558692920487,0.0002603558692920487,49.152766267624564,0.0006780027526809044,-0.0002784935729243012,0.0002784935729243012,51.691970091561465
2025-06-27 13:55:00,0.0,0.0005199863592855035,-0.0005199863592855035,0.0005199863592855035,200.0,0.0006152400199463176,-0.0006152400199463176,0.0006152400199463176,200.0,0.0006052330488938991,-0.0006052330488938991,0.0006052330488938991,200.0
2025-06-27 14:00:00,0.00017116937251152942,0.00048379159753461723,-0.0003126222250230878,0.0003126222250230878,95.46285635953585,0.0005881066904501644,-0.000416937317938635,0.000416937317938635,109.82496045306512,0.0005885940546147317,-0.00041742468210320227,0.00041742468210320227,109.88280488363982
