Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-03-13 15:05:00,0.00013675213696511597,0.0007432594103243307,-0.0006065072733592148,0.0006065072733592148,137.84075339177954,0.0007454791528827287,-0.0006087270159176127,0.0006087270159176127,137.9971494827842,0.0008918998662210691,-0.0007551477292559531,0.0007551477292559531,146.82277911615017
2025-03-13 15:10:00,0.000136770840670074,0.0007354951901205637,-0.0005987243494504897,0.0005987243494504897,137.2802168869961,0.0007389191399371712,-0.0006021482992670973,0.0006021482992670973,137.52545138167253,0.0008375235748723853,-0.0007007527342023114,0.0007007527342023114,143.84825018465332
2025-03-13 15:15:00,0.0009579200185114586,0.0007341316405642637,0.00022378837794719485,0.00022378837794719485,26.451719336918888,0.0007290311873096148,0.0002288888312018438,0.0002288888312018438,27.13639024199742,0.0008251440573625484,0.00013277596114891015,0.00013277596114891015,14.893010626533675
2025-03-13 15:20:00,0.0,0.0007800201517398364,-0.0007800201517398364,0.0007800201517398364,200.0,0.0008015976434423292,-0.0008015976434423292,0.0008015976434423292,200.0,0.0008606512277489535,-0.0008606512277489535,0.0008606512277489535,200.0
2025-03-13 15:25:00,0.00013692065469466774,0.0007263640566315925,-0.0005894434019369248,0.0005894434019369248,136.55828585945085,0.0008851418585158417,-0.000748221203821174,0.000748221203821174,146.4139803877273,0.0007880353743501815,-0.0006511147196555137,0.0006511147196555137,140.78825354063238
2025-03-13 15:30:00,0.0003915432191886825,0.0007337945777649148,-0.00034225135857623225,0.00034225135857623225,60.8264219868454,0.0008464176576012136,-0.00045487443841253113,0.00045487443841253113,73.48769204921027,0.0008359569784818085,-0.000444413759293126,0.000444413759293126,72.40956215510509
2025-03-13 15:35:00,0.0005665079045257078,0.0007480486335462657,-0.0001815407290205579,0.0001815407290205579,27.620071676311326,0.0006186369226442185,-5.212901811851075e-05,5.212901811851075e-05,8.797071366035922,0.0008093685389613708,-0.0002428606344356631,0.0002428606344356631,35.30268078725834
2025-03-13 15:40:00,0.0019170209896568842,0.0007579960333295025,0.0011590249563273817,0.0011590249563273817,86.65552004850026,0.0007410652454573235,0.0011759557441995607,0.0011759557441995607,88.48138398708005,0.000809949064313219,0.0011070719253436652,0.0011070719253436652,81.19428548413407
2025-03-13 15:45:00,0.0021905813798186818,0.0008355371766292658,0.001355044203189416,0.001355044203189416,89.55658398129412,0.0007924457249786502,0.0013981356548400316,0.0013981356548400316,93.73938658428796,0.000868005326239412,0.0013225760535792697,0.0013225760535792697,86.48282234142091
2025-03-13 15:50:00,0.0,0.0008535994180679898,-0.0008535994180679898,0.0008535994180679898,199.99999999999997,0.0009958829983410745,-0.0009958829983410745,0.0009958829983410745,200.0,0.0008816357871001523,-0.0008816357871001523,0.0008816357871001523,200.0
2025-03-13 15:55:00,0.0009577889491862323,0.0007306625862172868,0.0002271263629689455,0.0002271263629689455,26.90350989726988,0.0010320182517254502,-7.422930253921784e-05,7.422930253921784e-05,7.460954257800227,0.0008134560824983566,0.0001443328666878757,0.0001443328666878757,16.297334824488306
2025-03-13 16:00:00,0.0004107619692176559,0.0007844074651346925,-0.0003736454959170366,0.0003736454959170366,62.52594572409086,0.0010098179480679112,-0.0005990559788502552,0.0005990559788502552,84.33963785647859,0.0008594466661939388,-0.0004486846969762829,0.0004486846969762829,70.64740145320968
2025-03-14 09:35:00,0.02648803508027525,0.0007538712279413832,0.025734163852333864,0.025734163852333864,188.93071256597042,0.0008046789781359779,0.02568335610213927,0.02568335610213927,188.20668437131138,0.0007645230841894128,0.025723511996085836,0.025723511996085836,188.77869622990045
2025-03-14 09:40:00,0.0015991474623228631,0.002435338176276326,-0.0008361907139534629,0.0008361907139534629,41.45215964847485,0.0022993294273269804,-0.0007001819650041172,0.0007001819650041172,35.92079598383905,0.0023585657324013713,-0.0007594182700785082,0.0007594182700785082,38.376619664650704
2025-03-14 09:45:00,0.0002662761299185153,0.0010456863165307058,-0.0007794101866121905,0.0007794101866121905,118.81592933115364,0.001873654730945758,-0.0016073786010272425,0.0016073786010272425,150.22715270137803,0.0011755612732582163,-0.0009092851433397009,0.0009092851433397009,126.12866628876685
2025-03-14 09:50:00,0.0005323396452570122,0.0009714079406990204,-0.00043906829544200824,0.00043906829544200824,58.396542018435,0.0017352669839659726,-0.0012029273387089605,0.0012029273387089605,106.09665038077209,0.001292437479781182,-0.0007600978345241699,0.0007600978345241699,83.30856673888438
2025-03-14 09:55:00,0.0005320564105296975,0.0009859887096453687,-0.00045393229911567113,0.00045393229911567113,59.804849418879215,0.001177082127366913,-0.0006450257168372156,0.0006450257168372156,75.47962936123724,0.0010963468221771458,-0.0005642904116474483,0.0005642904116474483,69.30598027731081
2025-03-14 10:00:00,0.0005320564105297002,0.0009859966979676514,-0.00045394028743795116,0.00045394028743795116,59.80558715594411,0.0005964798208409434,-6.442341031124318e-05,6.442341031124318e-05,11.417162962149451,0.000983829604593323,-0.00045177319406362274,0.00045177319406362274,59.60516682079933
2025-03-14 10:05:00,0.00026606359076742964,0.000986004357157547,-0.0007199407663901174,0.0007199407663901174,115.00027096504763,0.0005521424413831195,-0.0002860788506156899,0.0002860788506156899,69.92831618798226,0.0010709489642488613,-0.0008048853734814316,0.0008048853734814316,120.40057072936378
2025-03-14 10:10:00,0.0007977662967974888,0.0009709995315315359,-0.00017323323473404705,0.00017323323473404705,19.588034997001575,0.0005313100196175332,0.0002664562771799556,0.0002664562771799556,40.096460058618796,0.0010390750780764888,-0.00024130878127900002,0.00024130878127900002,26.274319010867856
2025-03-14 10:15:00,0.0018624456627406305,0.001000721469758426,0.0008617241929822046,0.0008617241929822046,60.1937751520685,0.0005680833006650088,0.0012943623620756217,0.0012943623620756217,106.50869679511825,0.0012234223688160168,0.0006390232939246137,0.0006390232939246137,41.41611289853262
2025-03-14 10:20:00,0.0010646793659430805,0.0010608020193259198,3.8773466171607585e-06,3.8773466171607585e-06,0.364844090758296,0.0006129009092385505,0.00045177845670453,0.00045177845670453,53.86072587860108,0.0012739399291987542,-0.00020926056325567361,0.00020926056325567361,17.896077714776762
2025-03-14 10:25:00,0.0002660635907675185,0.0010166162671715053,-0.0007505526764039869,0.0007505526764039869,117.02883954379001,0.0006225474662600297,-0.0003564838754925112,0.0003564838754925112,80.23394997693794,0.0010265574575377724,-0.000760493866770254,0.000760493866770254,117.66694775198197
2025-03-14 10:30:00,0.0005323396452569987,0.0009720747241416887,-0.00043973507888469003,0.00043973507888469003,58.45930321184736,0.0006021926147344355,-6.985296947743683e-05,6.985296947743683e-05,12.313967956797317,0.0009194395844452694,-0.0003870999391882707,0.0003870999391882707,53.3276590914801
2025-03-14 10:35:00,0.0005326231816995352,0.0009869272871258462,-0.000454304105426311,0.000454304105426311,59.79453986513392,0.0005871338237317986,-5.451064203226342e-05,5.451064203226342e-05,9.736155570871516,0.0012469698731334407,-0.0007143466914339055,0.0007143466914339055,80.28202734258825
2025-03-14 10:40:00,0.0007994670645668093,0.000986946581042925,-0.00018747951647611573,0.00018747951647611573,20.98948549087305,0.0005495099628848036,0.0002499571016820057,0.0002499571016820057,37.05876328438388,0.0011678717715496725,-0.0003684047069828632,0.0003684047069828632,37.45208504195369
2025-03-14 10:45:00,0.0010658141163478242,0.0010019087888211656,6.390532752665852e-05,6.390532752665852e-05,6.18122741368343,0.00054120015871272,0.0005246139576351042,0.0005246139576351042,65.29051617980673,0.0011273037618667718,-6.148964551894761e-05,6.148964551894761e-05,5.607509393795646
2025-03-14 10:50:00,0.0,0.0010169390141676182,-0.0010169390141676182,0.0010169390141676182,200.0,0.0005979736905779192,-0.0005979736905779192,0.0005979736905779192,200.0,0.0011541186380336751,-0.0011541186380336751,0.0011541186380336751,200.0
2025-03-14 10:55:00,0.0007986157751756055,0.0009574914933641045,-0.00015887571818849907,0.00015887571818849907,18.094078993319364,0.0006213456168918587,0.00017727015828374677,0.00017727015828374677,24.968306782713487,0.0009265838088488662,-0.0001279680336732607,0.0001279680336732607,14.835157028584756
2025-03-14 11:00:00,0.0010649628269565206,0.0010018390147196916,6.312381223682901e-05,6.312381223682901e-05,6.108356492041298,0.0006896842310423557,0.00037527859591416496,0.00037527859591416496,42.775393969218996,0.0011222593199016562,-5.729649294513553e-05,5.729649294513553e-05,5.239201973831398
2025-03-14 11:05:00,0.0010649628269563684,0.0010169333235420068,4.8029503414361626e-05,4.8029503414361626e-05,4.614015295898796,0.0006655903898066719,0.0003993724371496965,0.0003993724371496965,46.15546442388098,0.0013754050661480203,-0.0003104422391916519,0.0003104422391916519,25.442249102592378
2025-03-14 11:10:00,0.0002661343994416786,0.0010171079434029083,-0.0007509735439612296,0.0007509735439612296,117.04313657489399,0.0006237184400528085,-0.00035758404061112995,0.00035758404061112995,80.36925314847979,0.0010851602858586347,-0.000819025886416956,0.000819025886416956,121.22091433149309
2025-03-14 11:15:00,0.0002661343994417663,0.0009724234704900487,-0.0007062890710482824,0.0007062890710482824,114.05023345209781,0.0006092203211249064,-0.00034308592168314015,0.00034308592168314015,78.3878612000947,0.0010154480074593033,-0.0007493136080175371,0.0007493136080175371,116.93568887691193
2025-03-14 11:20:00,0.00026606359076742964,0.0009723597304427187,-0.000706296139675289,0.000706296139675289,114.06376601259714,0.0009293467920137195,-0.0006632832012462899,0.0006632832012462899,110.97163129922738,0.001063528562353256,-0.0007974649715858263,0.0007974649715858263,119.95632942238662
2025-03-14 11:25:00,0.0002659928197621348,0.0009720453245875038,-0.000706052504825369,0.000706052504825369,114.05989517330578,0.0013584953373951057,-0.001092502517632971,0.001092502517632971,134.50421448990883,0.0010721765881680167,-0.0008061837684058819,0.0008061837684058819,120.49053933356133
2025-03-14 11:30:00,0.00023933305968597133,0.0009719293841892712,-0.0007325963245032998,0.0007325963245032998,120.96409464483584,0.001282211007341186,-0.0010428779476552145,0.0010428779476552145,137.08153056556864,0.001149744325637586,-0.0009104112659516146,0.0009104112659516146,131.0814322615371
2025-03-14 11:35:00,0.00023933305968598897,0.0009703265614454438,-0.0007309935017594548,0.0007309935017594548,120.85937051874701,0.0003653808863518037,-0.00012604782666581472,0.00012604782666581472,41.688413998620476,0.0008694111936805767,-0.0006300781339945877,0.0006300781339945877,113.65617130937687
2025-03-14 11:40:00,0.0007975542094971338,0.0009701079344279038,-0.0001725537249307699,0.0001725537249307699,19.52338296362673,0.0009312645224780077,-0.00013371031298087385,0.00013371031298087385,15.468401690455128,0.0008736505734274238,-7.609636393028998e-05,7.609636393028998e-05,9.106767130850793
2025-03-14 11:45:00,0.0005316321231009896,0.0010010832757783796,-0.00046945115267739,0.00046945115267739,61.25744584032037,0.0009620722549128139,-0.0004304401318118243,0.0004304401318118243,57.63391178971915,0.000927917142812054,-0.0003962850197110644,0.0003962850197110644,54.30238347770498
2025-03-14 11:50:00,0.0015940492217047144,0.0009862672321746678,0.0006077819895300466,0.0006077819895300466,47.10910466941181,0.000964747040689242,0.0006293021810154725,0.0006293021810154725,49.187361281097886,0.0008876354891752519,0.0007064137325294626,0.0007064137325294626,56.930175653052984
2025-03-14 11:55:00,0.0,0.001045947781040064,-0.001045947781040064,0.001045947781040064,200.0,0.001020654731437272,-0.001020654731437272,0.001020654731437272,200.0,0.0009402668951993036,-0.0009402668951993036,0.0009402668951993036,200.0
2025-03-14 12:00:00,0.0002654984749434771,0.0009569732071177431,-0.000691474732174266,0.000691474732174266,113.1273210367318,0.0010283937023849272,-0.0007628952274414501,0.0007628952274414501,117.92253493898647,0.0008668298266821157,-0.0006013313517386386,0.0006013313517386386,106.21148493336351
2025-03-14 12:05:00,0.0,0.0009716978307166076,-0.0009716978307166076,0.0009716978307166076,200.0,0.0010138521347275657,-0.0010138521347275657,0.0010138521347275657,200.0,0.0008913050707592004,-0.0008913050707592004,0.0008913050707592004,200.0
2025-03-14 12:10:00,0.0002655689831036821,0.0009567475452541847,-0.0006911785621505026,0.0006911785621505026,113.09322030997541,0.0009278275905973151,-0.000662258607493633,0.000662258607493633,110.98718097368366,0.0008686468987926904,-0.0006030779156890083,0.0006030779156890083,106.34270341562868
2025-03-14 12:15:00,0.0002576693160649175,0.0009712408462125741,-0.0007135715301476567,0.0007135715301476567,116.13078840933697,0.000900292641476329,-0.0006426233254114115,0.0006426233254114115,110.99213082542417,0.0008611355984682089,-0.0006034662824032914,0.0006034662824032914,107.87694522330835
2025-03-14 12:20:00,0.0007887367741121807,0.0009706853841717901,-0.0001819486100596094,0.0001819486100596094,20.682768965132347,0.0008987088967506462,-0.00010997212263846553,0.00010997212263846553,13.034152688570348,0.0008459838754727716,-5.724710136059089e-05,5.724710136059089e-05,7.003900192381573
2025-03-14 12:25:00,0.0002654984749434771,0.0010003978067787368,-0.0007348993318352597,0.0007348993318352597,116.10735293976077,0.0009329005062839747,-0.0006674020313404976,0.0006674020313404976,111.38227615262417,0.0008851130164382226,-0.0006196145414947455,0.0006196145414947455,107.70178224983445
2025-03-14 12:30:00,0.0002655689831036821,0.0009709116144847208,-0.0007053426313810387,0.0007053426313810387,114.08875040283189,0.0009456990222455555,-0.0006801300391418734,0.0006801300391418734,112.30050428778155,0.0008707504433737546,-0.0006051814602700725,0.0006051814602700725,106.51608098369323
2025-03-14 12:35:00,0.000531349640556563,0.0009708023858702201,-0.00043945274531365715,0.00043945274531365715,58.50975634723169,0.0009203855297201474,-0.0003890358891635845,0.0003890358891635845,53.59598597992659,0.0008657217202623379,-0.00033437207970577496,0.00033437207970577496,47.867573422989786
2025-03-14 12:40:00,0.0005289732593131054,0.0009855758830019175,-0.00045660262368881215,0.00045660262368881215,60.295517779090964,0.0009065060819077143,-0.00037753282259460894,0.00037753282259460894,52.60024463654515,0.0008590699449744896,-0.0003300966856613842,0.0003300966856613842,47.562883437883244
2025-03-14 12:45:00,2.6588637878548973e-06,0.0009854508179946645,-0.0009827919542068097,0.0009827919542068097,198.92365641714662,0.0009164954205491477,-0.0009138365567612928,0.0009138365567612928,198.8429086027607,0.0008503672218101077,-0.0008477083580222528,0.0008477083580222528,198.75320868482416
2025-03-14 12:50:00,0.0,0.000955866088554872,-0.000955866088554872,0.000955866088554872,200.0,0.0009148184949390184,-0.0009148184949390184,0.0009148184949390184,200.0,0.0008491816305935229,-0.0008491816305935229,0.0008491816305935229,200.0
2025-03-14 12:55:00,0.0005316321231010247,0.0009556282083400393,-0.0004239960852390146,0.0004239960852390146,57.017063694314814,0.0008676768021307519,-0.00033604467902972716,0.00033604467902972716,48.030091564529386,0.0008361851937357051,-0.00030455307063468045,0.00030455307063468045,44.53124944184832
