Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-24 14:50:00,4.936237436272452e-07,1.3564418140345836e-06,-8.628180704073384e-07,8.628180704073384e-07,93.2743239107478,1.3405631742622587e-06,-8.469394306350135e-07,8.469394306350135e-07,92.35039486701162,7.419740606653434e-07,-2.483503170380982e-07,2.483503170380982e-07,40.19921631056719
2025-04-24 14:55:00,4.0797955904930353e-07,1.3512439293977475e-06,-9.43264370348444e-07,9.43264370348444e-07,107.23644568673961,1.3444017985239328e-06,-9.364222394746293e-07,9.364222394746293e-07,106.87425261946659,7.950728057635118e-07,-3.870932467142083e-07,3.870932467142083e-07,64.35185334171828
2025-04-24 15:00:00,3.670174638276438e-08,1.349824010437531e-06,-1.3131222640547667e-06,1.3131222640547667e-06,189.41188183422364,1.3363787974232589e-06,-1.2996770510404944e-06,1.2996770510404944e-06,189.30820291691515,5.222907287271115e-07,-4.855889823443472e-07,4.855889823443472e-07,173.73721614012769
2025-04-24 15:05:00,1.631292893643508e-08,1.342975675803691e-06,-1.326662746867256e-06,1.326662746867256e-06,195.19956869216784,1.3336563056825517e-06,-1.3173433767461167e-06,1.3173433767461167e-06,195.16642942132256,6.884490815794264e-07,-6.721361526429913e-07,6.721361526429913e-07,190.74131199296932
2025-04-24 15:10:00,1.6312928936450922e-08,1.3406439413817814e-06,-1.3243310124453306e-06,1.3243310124453306e-06,195.1913198441966,1.3290464418625003e-06,-1.3127335129260494e-06,1.3127335129260494e-06,195.14986722788774,3.9123126001725275e-07,-3.749183310808018e-07,3.749183310808018e-07,183.9890452337633
2025-04-24 15:15:00,1.631292893643508e-08,1.3383774650844598e-06,-1.3220645361480248e-06,1.3220645361480248e-06,195.1832746409263,1.3278903005129953e-06,-1.3115773715765603e-06,1.3115773715765603e-06,195.14569565701265,3.9079739604001925e-07,-3.7448446710358414e-07,3.7448446710358414e-07,183.97198210349632
2025-04-24 15:20:00,6.522672120690263e-08,1.3358146779299509e-06,-1.2705879567230482e-06,1.2705879567230482e-06,181.37764630022002,1.3235554942577456e-06,-1.258328773050843e-06,1.258328773050843e-06,181.21326137947997,4.0941359904891847e-07,-3.441868778420158e-07,3.441868778420158e-07,145.03061082400515
2025-04-24 15:25:00,4.075889274497967e-09,1.3296156739184191e-06,-1.3255397846439212e-06,1.3255397846439212e-06,198.77756165308864,1.3218786148286603e-06,-1.3178027255541624e-06,1.3178027255541624e-06,198.77042861971958,4.6669168118260634e-07,-4.626157919081084e-07,4.626157919081084e-07,196.53681389264742
2025-04-24 15:30:00,1.6306680168749694e-08,1.3254995149727657e-06,-1.309192834804016e-06,1.309192834804016e-06,195.1388866058917,1.314136722556358e-06,-1.2978300423876082e-06,1.2978300423876082e-06,195.09736975346738,5.549599128776e-07,-5.386532327088503e-07,5.386532327088503e-07,188.5820873355872
2025-04-24 15:35:00,3.300627554120799e-07,1.3226677736260352e-06,-9.926050182139553e-07,9.926050182139553e-07,120.11698226348474,1.3123101528332677e-06,-9.822473974211877e-07,9.822473974211877e-07,119.61320020440249,5.494081843848382e-07,-2.193454289727583e-07,2.193454289727583e-07,49.88122268676852
2025-04-24 15:40:00,1.01780237282141e-07,1.3237920592071883e-06,-1.2220118219250473e-06,1.2220118219250473e-06,171.4415782257304,1.309851723956458e-06,-1.208071486674317e-06,1.208071486674317e-06,171.15955430965545,4.4383096792582023e-07,-3.4205073064367926e-07,3.4205073064367926e-07,125.38259015897802
2025-04-24 15:45:00,1.6277566672963758e-08,1.315381719172852e-06,-1.2991041524998881e-06,1.2991041524998881e-06,195.11059117118688,1.3054362276891846e-06,-1.2891586610162208e-06,1.2891586610162208e-06,195.07379986729447,5.512423002180963e-07,-5.349647335451325e-07,5.349647335451325e-07,188.52722688836664
2025-04-24 15:50:00,1.627756667298089e-08,1.3123279911266178e-06,-1.2960504244536369e-06,1.2960504244536369e-06,195.09935312932473,1.3010269985891519e-06,-1.284749431916171e-06,1.284749431916171e-06,195.05731108743504,5.533440995072445e-07,-5.370665328342636e-07,5.370665328342636e-07,188.56955931319453
2025-04-24 15:55:00,2.6034142196464006e-07,1.3057824455486432e-06,-1.045441023584003e-06,1.045441023584003e-06,133.50681197956214,1.2955218080557395e-06,-1.0351803860910993e-06,1.0351803860910993e-06,133.06830139273103,5.182360338573751e-07,-2.5789461189273507e-07,2.5789461189273507e-07,66.24764433243247
2025-04-24 16:00:00,3.6598838875626977e-08,1.3073193186260244e-06,-1.2707204797503975e-06,1.2707204797503975e-06,189.1068250930803,1.2949283257862503e-06,-1.2583294869106234e-06,1.2583294869106234e-06,189.00545483503655,4.091299867603033e-07,-3.725311478846763e-07,3.725311478846763e-07,167.15595961431418
2025-04-25 09:35:00,0.0,1.3026083089689666e-06,-1.3026083089689666e-06,1.3026083089689666e-06,200.0,1.2936305060543885e-06,-1.2936305060543885e-06,1.2936305060543885e-06,200.0,5.09025112125163e-07,-5.09025112125163e-07,5.09025112125163e-07,200.0
2025-04-25 09:40:00,0.0,1.3001248134176302e-06,-1.3001248134176302e-06,1.3001248134176302e-06,200.0,1.2890044154527974e-06,-1.2890044154527974e-06,1.2890044154527974e-06,200.0,3.8804762419154686e-07,-3.8804762419154686e-07,3.8804762419154686e-07,200.0
2025-04-25 09:45:00,0.0,1.298110704968986e-06,-1.298110704968986e-06,1.298110704968986e-06,200.0,1.287006722610238e-06,-1.287006722610238e-06,1.287006722610238e-06,199.99999999999997,3.874456401420279e-07,-3.874456401420279e-07,3.874456401420279e-07,200.0
2025-04-25 09:50:00,0.0,1.296102827242381e-06,-1.296102827242381e-06,1.296102827242381e-06,200.0,1.2850152122156632e-06,-1.2850152122156632e-06,1.2850152122156632e-06,200.0,3.8684552093318165e-07,-3.8684552093318165e-07,3.8684552093318165e-07,200.0
2025-04-25 09:55:00,0.0,1.294101151370007e-06,-1.294101151370007e-06,1.294101151370007e-06,200.00000000000003,1.2830298556133103e-06,-1.2830298556133103e-06,1.2830298556133103e-06,200.0,3.8624725791297463e-07,-3.8624725791297463e-07,3.8624725791297463e-07,200.00000000000003
2025-04-25 10:00:00,0.0,1.2921056486621028e-06,-1.2921056486621028e-06,1.2921056486621028e-06,200.0,1.2810506243242403e-06,-1.2810506243242403e-06,1.2810506243242403e-06,200.0,3.8565084248281487e-07,-3.8565084248281487e-07,3.8565084248281487e-07,200.0
2025-04-25 10:05:00,0.0,1.2901162906055938e-06,-1.2901162906055938e-06,1.2901162906055938e-06,199.99999999999997,1.279077490044968e-06,-1.279077490044968e-06,1.279077490044968e-06,200.0,3.850562660971595e-07,-3.850562660971595e-07,3.850562660971595e-07,200.0
2025-04-25 10:10:00,0.0,1.2881330488627346e-06,-1.2881330488627346e-06,1.2881330488627346e-06,200.0,1.2771104246461169e-06,-1.2771104246461169e-06,1.2771104246461169e-06,200.0,3.8446352026308293e-07,-3.8446352026308293e-07,3.8446352026308293e-07,200.0
2025-04-25 10:15:00,0.0,1.2861558952697585e-06,-1.2861558952697585e-06,1.2861558952697585e-06,200.0,1.2751494001710766e-06,-1.2751494001710766e-06,1.2751494001710766e-06,200.00000000000003,3.838725965398402e-07,-3.838725965398402e-07,3.838725965398402e-07,200.0
2025-04-25 10:20:00,0.0,1.2841848018355607e-06,-1.2841848018355607e-06,1.2841848018355607e-06,200.0,1.273194388834709e-06,-1.273194388834709e-06,1.273194388834709e-06,199.99999999999997,3.832834865385479e-07,-3.832834865385479e-07,3.832834865385479e-07,200.0
2025-04-25 10:25:00,0.0,1.2822197407403434e-06,-1.2822197407403434e-06,1.2822197407403434e-06,200.00000000000003,1.271245363021976e-06,-1.271245363021976e-06,1.271245363021976e-06,200.00000000000003,3.826961819216978e-07,-3.826961819216978e-07,3.826961819216978e-07,200.0
2025-04-25 10:30:00,0.0,1.2802606843343505e-06,-1.2802606843343505e-06,1.2802606843343505e-06,200.0,1.2693022952867122e-06,-1.2693022952867122e-06,1.2693022952867122e-06,200.0,3.821106744028381e-07,-3.821106744028381e-07,3.821106744028381e-07,200.0
2025-04-25 10:35:00,0.0,1.2783076051365276e-06,-1.2783076051365276e-06,1.2783076051365276e-06,200.0,1.2673651583502676e-06,-1.2673651583502676e-06,1.2673651583502676e-06,200.0,3.8152695574614245e-07,-3.8152695574614245e-07,3.8152695574614245e-07,200.0
2025-04-25 10:40:00,0.0,1.276360475833274e-06,-1.276360475833274e-06,1.276360475833274e-06,200.0,1.2654339251002801e-06,-1.2654339251002801e-06,1.2654339251002801e-06,200.0,3.80945017766011e-07,-3.80945017766011e-07,3.80945017766011e-07,200.0
2025-04-25 10:45:00,0.0,1.2744192692771432e-06,-1.2744192692771432e-06,1.2744192692771432e-06,200.0,1.2635085685893903e-06,-1.2635085685893903e-06,1.2635085685893903e-06,200.0,3.803648523267277e-07,-3.803648523267277e-07,3.803648523267277e-07,200.0
2025-04-25 10:50:00,0.0,1.272483958485601e-06,-1.272483958485601e-06,1.272483958485601e-06,200.0,1.2615890620339955e-06,-1.2615890620339955e-06,1.2615890620339955e-06,200.0,3.797864513420816e-07,-3.797864513420816e-07,3.797864513420816e-07,200.0
2025-04-25 10:55:00,0.0,1.2705545166397508e-06,-1.2705545166397508e-06,1.2705545166397508e-06,200.0,1.2596753788129903e-06,-1.2596753788129903e-06,1.2596753788129903e-06,200.00000000000003,2.581488096953741e-07,-2.581488096953741e-07,2.581488096953741e-07,200.0
2025-04-25 11:00:00,0.0,1.2686309170831234e-06,-1.2686309170831234e-06,1.2686309170831234e-06,200.0,1.2577674924665617e-06,-1.2577674924665617e-06,1.2577674924665617e-06,200.0,2.577559770736942e-07,-2.577559770736942e-07,2.577559770736942e-07,200.0
2025-04-25 11:05:00,0.0,1.2667131333204294e-06,-1.2667131333204294e-06,1.2667131333204294e-06,200.00000000000003,1.2558653766949542e-06,-1.2558653766949542e-06,1.2558653766949542e-06,200.0,2.573643382053265e-07,-2.573643382053265e-07,2.573643382053265e-07,200.0
2025-04-25 11:10:00,5.259164227580305e-06,1.264801139016351e-06,3.994363088563954e-06,3.994363088563954e-06,122.45200163126204,1.2539690053572595e-06,4.005195222223046e-06,4.005195222223046e-06,122.98827857438488,2.787524361745111e-06,2.4716398658351942e-06,2.4716398658351942e-06,61.432472212582574
2025-04-25 11:15:00,1.6196874674555227e-08,1.3595066351166567e-06,-1.3433097604421014e-06,1.3433097604421014e-06,195.29059145105663,1.6583894508232236e-06,-1.6421925761486684e-06,1.6421925761486684e-06,196.131134136727,4.1209049499495674e-07,-3.958936203204015e-07,3.958936203204015e-07,184.87289066025596
2025-04-25 11:20:00,0.0,1.291316258413714e-06,-1.291316258413714e-06,1.291316258413714e-06,200.0,1.2790442450629498e-06,-1.2790442450629498e-06,1.2790442450629498e-06,199.99999999999997,1.687014960895445e-06,-1.687014960895445e-06,1.687014960895445e-06,199.99999999999997
2025-04-25 11:25:00,0.0,1.2891843662655363e-06,-1.2891843662655363e-06,1.2891843662655363e-06,200.0,1.277754705681882e-06,-1.277754705681882e-06,1.277754705681882e-06,200.0,3.659014038838445e-07,-3.659014038838445e-07,3.659014038838445e-07,200.0
2025-04-25 11:30:00,0.0,1.2872630953584343e-06,-1.2872630953584343e-06,1.2872630953584343e-06,200.0,1.2758497124274353e-06,-1.2758497124274353e-06,1.2758497124274353e-06,200.00000000000003,3.6165641106280085e-07,-3.6165641106280085e-07,3.6165641106280085e-07,200.0
2025-04-25 11:35:00,0.0,1.2853475424681836e-06,-1.2853475424681836e-06,1.2853475424681836e-06,200.0,1.273950390992301e-06,-1.273950390992301e-06,1.273950390992301e-06,200.0,3.6111741912537586e-07,-3.6111741912537586e-07,3.6111741912537586e-07,200.0
2025-04-25 11:40:00,0.0,1.2834376821060891e-06,-1.2834376821060891e-06,1.2834376821060891e-06,200.0,1.272056716083706e-06,-1.272056716083706e-06,1.272056716083706e-06,200.0,3.605800313624154e-07,-3.605800313624154e-07,3.605800313624154e-07,199.99999999999997
2025-04-25 11:45:00,0.0,1.2815334889347132e-06,-1.2815334889347132e-06,1.2815334889347132e-06,200.0,1.2701686625590318e-06,-1.2701686625590318e-06,1.2701686625590318e-06,200.0,3.066103251535694e-07,-3.066103251535694e-07,3.066103251535694e-07,200.0
2025-04-25 11:50:00,0.0,1.2796349377667679e-06,-1.2796349377667679e-06,1.2796349377667679e-06,200.0,1.2682862054247163e-06,-1.2682862054247163e-06,1.2682862054247163e-06,200.0,3.098543129876278e-07,-3.098543129876278e-07,3.098543129876278e-07,200.0
2025-04-25 11:55:00,1.6196874674592103e-08,1.2777420035639944e-06,-1.2615451288894023e-06,1.2615451288894023e-06,194.99300161793096,1.2664093198351396e-06,-1.2502124451605475e-06,1.2502124451605475e-06,194.94876143779013,8.986764201887957e-07,-8.824795455142036e-07,8.824795455142036e-07,192.91841842339022
2025-04-25 12:00:00,2.3284968298166216e-06,1.2761518212051573e-06,1.0523450086114643e-06,1.0523450086114643e-06,58.38821535703154,1.2647575179310085e-06,1.063739311885613e-06,1.063739311885613e-06,59.207571128517515,1.4218037973754516e-06,9.0669303244117e-07,9.0669303244117e-07,48.35308539625153
2025-04-25 12:05:00,0.0,1.3151733526325028e-06,-1.3151733526325028e-06,1.3151733526325028e-06,200.0,1.4409215151807145e-06,-1.4409215151807145e-06,1.4409215151807145e-06,200.0,3.7637652293058313e-07,-3.7637652293058313e-07,3.7637652293058313e-07,200.0
2025-04-25 12:10:00,0.0,1.2838357287929826e-06,-1.2838357287929826e-06,1.2838357287929826e-06,200.0,1.272279919003498e-06,-1.272279919003498e-06,1.272279919003498e-06,200.0,7.021908667794819e-07,-7.021908667794819e-07,7.021908667794819e-07,200.0
2025-04-25 12:15:00,0.0,1.2819594500879837e-06,-1.2819594500879837e-06,1.2819594500879837e-06,200.0,1.2704197970419335e-06,-1.2704197970419335e-06,1.2704197970419335e-06,200.00000000000003,7.011625245686051e-07,-7.011625245686051e-07,7.011625245686051e-07,200.0
2025-04-25 12:20:00,1.6166003299215826e-06,1.2800886476043386e-06,3.36511682317244e-07,3.36511682317244e-07,23.234229489467705,1.2685651062788185e-06,3.4803522364276404e-07,3.4803522364276404e-07,24.125841747300747,1.0693264207902212e-06,5.472739091313614e-07,5.472739091313614e-07,40.75121624119698
2025-04-25 12:25:00,0.0,1.30785072360578e-06,-1.30785072360578e-06,1.30785072360578e-06,199.99999999999997,1.3860583144437478e-06,-1.3860583144437478e-06,1.3860583144437478e-06,200.0,5.379556947024124e-07,-5.379556947024124e-07,5.379556947024124e-07,200.0
2025-04-25 12:30:00,7.924362883484906e-07,1.2855344116314953e-06,-4.930981232830047e-07,4.930981232830047e-07,47.459583841846666,1.273852146861702e-06,-4.814158585132113e-07,4.814158585132113e-07,46.59715945845087,1.075364861959404e-06,-2.8292857361091337e-07,2.8292857361091337e-07,30.29536346139143
2025-04-25 12:35:00,0.0,1.2981877546159064e-06,-1.2981877546159064e-06,1.2981877546159064e-06,200.0,1.2965867372689182e-06,-1.2965867372689182e-06,1.2965867372689182e-06,200.0,6.461738424378461e-07,-6.461738424378461e-07,6.461738424378461e-07,200.0
2025-04-25 12:40:00,0.0,1.2863027981722944e-06,-1.2863027981722944e-06,1.2863027981722944e-06,200.0,1.274611001092735e-06,-1.274611001092735e-06,1.274611001092735e-06,200.0,1.3910105706845976e-06,-1.3910105706845976e-06,1.3910105706845976e-06,200.0
2025-04-25 12:45:00,0.0,1.2844447440507583e-06,-1.2844447440507583e-06,1.2844447440507583e-06,199.99999999999997,1.2727691250646117e-06,-1.2727691250646117e-06,1.2727691250646117e-06,199.99999999999997,1.3889781480120538e-06,-1.3889781480120538e-06,1.3889781480120538e-06,199.99999999999997
2025-04-25 12:50:00,4.679709198822685e-06,1.2825920500752165e-06,3.3971171487474685e-06,3.3971171487474685e-06,113.95322064195958,1.2709325645594673e-06,3.4087766342632176e-06,3.4087766342632176e-06,114.56836992740692,2.4557286451726407e-06,2.2239805536500443e-06,2.2239805536500443e-06,62.336204232276714
2025-04-25 12:55:00,0.0,1.3664299757115824e-06,-1.3664299757115824e-06,1.3664299757115824e-06,200.0,1.6143607981806186e-06,-1.6143607981806186e-06,1.6143607981806186e-06,200.00000000000003,3.41898335895674e-07,-3.41898335895674e-07,3.41898335895674e-07,200.0
2025-04-25 13:00:00,0.0,1.3053835674229033e-06,-1.3053835674229033e-06,1.3053835674229033e-06,200.0,1.2932105070398504e-06,-1.2932105070398504e-06,1.2932105070398504e-06,200.0,1.5010346568306433e-06,-1.5010346568306433e-06,1.5010346568306433e-06,200.0
2025-04-25 13:05:00,0.0,1.2658686319247963e-06,-1.2658686319247963e-06,1.2658686319247963e-06,200.0,1.2540387741030822e-06,-1.2540387741030822e-06,1.2540387741030822e-06,200.0,1.5291419503760922e-06,-1.5291419503760922e-06,1.5291419503760922e-06,200.0
2025-04-25 13:10:00,0.0,1.2640309112679012e-06,-1.2640309112679012e-06,1.2640309112679012e-06,200.0,1.2522175314708614e-06,-1.2522175314708614e-06,1.2522175314708614e-06,200.0,3.50857081416051e-07,-3.50857081416051e-07,3.50857081416051e-07,200.0
2025-04-25 13:15:00,0.0,1.2621985186859253e-06,-1.2621985186859253e-06,1.2621985186859253e-06,200.0,1.25040157115463e-06,-1.25040157115463e-06,1.25040157115463e-06,200.0,3.5034769317826195e-07,-3.5034769317826195e-07,3.5034769317826195e-07,200.0
2025-04-25 13:20:00,0.0,1.2603714310410045e-06,-1.2603714310410045e-06,1.2603714310410045e-06,200.0,1.248590870206497e-06,-1.248590870206497e-06,1.248590870206497e-06,200.0,3.4983978189630095e-07,-3.4983978189630095e-07,3.4983978189630095e-07,200.0
2025-04-25 13:25:00,0.0,1.2585496253290564e-06,-1.2585496253290564e-06,1.2585496253290564e-06,200.0,1.246785405811301e-06,-1.246785405811301e-06,1.246785405811301e-06,200.0,1.5144243257131495e-06,-1.5144243257131495e-06,1.5144243257131495e-06,200.0
2025-04-25 13:30:00,4.958719127092981e-06,1.2567330786788015e-06,3.7019860484141793e-06,3.7019860484141793e-06,119.12201802393227,1.2449851552856432e-06,3.7137339718073374e-06,3.7137339718073374e-06,119.72633777390234,2.6779737128074295e-06,2.280745414285551e-06,2.280745414285551e-06,59.731233456688145
2025-04-25 13:35:00,1.4534611549070946e-07,1.3077250946568386e-06,-1.1623789791661292e-06,1.1623789791661292e-06,159.98926563937616,1.5879110909932131e-06,-1.4425649755025036e-06,1.4425649755025036e-06,166.45711555169405,4.6813794047093825e-07,-3.2279182498022877e-07,3.2279182498022877e-07,105.23234364232876
2025-04-25 13:40:00,1.6145464217478243e-08,1.245814458699262e-06,-1.229668994481784e-06,1.229668994481784e-06,194.88241617684292,1.232639497372805e-06,-1.2164940331553268e-06,1.2164940331553268e-06,194.82842452012957,2.621487156789863e-07,-2.4600325146150807e-07,2.4600325146150807e-07,176.79367319361842
2025-04-25 13:45:00,4.037135476292407e-09,1.2418271028085742e-06,-1.2377899673322819e-06,1.2377899673322819e-06,198.70382812116026,1.23081437309571e-06,-1.2267772376194176e-06,1.2267772376194176e-06,198.69226852029814,3.2023718338613507e-07,-3.1620004790984266e-07,3.1620004790984266e-07,195.02009842721446
2025-04-25 13:50:00,4.037648551897799e-09,1.2398357042831401e-06,-1.2357980557312424e-06,1.2357980557312424e-06,198.7015885362621,1.2276841885274607e-06,-1.223646539975563e-06,1.223646539975563e-06,198.68877909594534,5.389725496690411e-07,-5.349349011171433e-07,5.349349011171433e-07,197.02572911880745
2025-04-25 13:55:00,6.829701141051162e-07,1.2372543968508727e-06,-5.542842827457565e-07,5.542842827457565e-07,57.73119544962006,1.225555057154791e-06,-5.425849430496747e-07,5.425849430496747e-07,56.85908168467999,6.739246987387348e-07,9.045415366381384e-09,9.045415366381384e-09,1.3332522581354012
