Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-10 10:00:00,1.7934636207861165e-06,0.00010068073030580904,-9.888726668502292e-05,9.888726668502292e-05,192.99935504905432,8.442356948923851e-05,-8.263010586845239e-05,8.263010586845239e-05,191.67930718053162,0.000170621859932377,-0.00016882839631159088,0.00016882839631159088,195.83920133355636
2025-04-10 10:05:00,2.4291498403935664e-06,9.929874266667857e-05,-9.686959282628501e-05,9.686959282628501e-05,190.44844130541802,8.390209961964116e-05,-8.14729497792476e-05,8.14729497792476e-05,188.74498003637447,-3.420461983207962e-05,3.663376967247318e-05,3.663376967247318e-05,200.0
2025-04-10 10:10:00,2.2214230252191033e-06,9.786806112700303e-05,-9.564663810178392e-05,9.564663810178392e-05,191.12225207658926,8.149293017531618e-05,-7.927150715009707e-05,7.927150715009707e-05,189.3857005863845,-3.055275060935973e-05,3.277417363457884e-05,3.277417363457884e-05,200.0
2025-04-10 10:15:00,1.1338220417519237e-05,9.653763340512849e-05,-8.519941298760925e-05,8.519941298760925e-05,157.95826400165606,8.17219820521347e-05,-7.038376163461546e-05,7.038376163461546e-05,151.26500860035623,-2.997121754129159e-05,4.1309437958810826e-05,4.1309437958810826e-05,200.00000000000003
2025-04-10 10:20:00,6.863059428780263e-08,9.543748439167476e-05,-9.536885379738696e-05,9.536885379738696e-05,199.7125604185747,8.232214782128388e-05,-8.225351722699607e-05,8.225351722699607e-05,199.66680448658155,-3.247771453443996e-05,3.2546345128727765e-05,3.2546345128727765e-05,200.0
2025-04-10 10:25:00,4.402735725451875e-06,9.413967298434023e-05,-8.973693725888835e-05,8.973693725888835e-05,182.1285646125499,7.821856765059328e-05,-7.38158319251414e-05,7.38158319251414e-05,178.68474330203614,-2.812424236921462e-05,3.25269780946665e-05,3.25269780946665e-05,200.0
2025-04-10 10:30:00,3.0585241874515145e-06,9.297136019252906e-05,-8.991283600507755e-05,8.991283600507755e-05,187.26011508938512,7.834097616178767e-05,-7.528245197433616e-05,7.528245197433616e-05,184.97030485774917,-3.139826130359382e-05,3.445678549104533e-05,3.445678549104533e-05,200.0
2025-04-10 10:35:00,1.5518981400071425e-06,9.183086011139077e-05,-9.027896197138362e-05,9.027896197138362e-05,193.35252815801715,7.80877011047422e-05,-7.653580296473505e-05,7.653580296473505e-05,192.20539452873018,-3.0467557053889946e-05,3.201945519389709e-05,3.201945519389709e-05,200.0
2025-04-10 10:40:00,5.062344535921762e-06,9.068238645494486e-05,-8.56200419190231e-05,8.56200419190231e-05,178.8506605699078,7.510839973789025e-05,-7.004605520196848e-05,7.004605520196848e-05,174.74218516105063,-2.8615973416042673e-05,3.367831795196444e-05,3.367831795196444e-05,200.0
2025-04-10 10:45:00,5.2610791594174126e-06,8.951377625697134e-05,-8.425269709755392e-05,8.425269709755392e-05,177.79546426611526,7.733943102500505e-05,-7.207835186558763e-05,7.207835186558763e-05,174.52277644449904,-2.9265427173855616e-05,3.4526506333273026e-05,3.4526506333273026e-05,200.0
2025-04-10 10:50:00,7.281021913330681e-07,8.85034905507521e-05,-8.777538835941902e-05,8.777538835941902e-05,196.73612374739258,7.460163039716782e-05,-7.387352820583475e-05,7.387352820583475e-05,196.13378587012684,-2.913808495300315e-05,2.9866187144336217e-05,2.9866187144336217e-05,200.0
2025-04-10 10:55:00,5.094343500748783e-06,8.72506844791768e-05,-8.2156340978428e-05,8.2156340978428e-05,177.93343675479215,7.237772265213025e-05,-6.728337915138146e-05,6.728337915138146e-05,173.69713367036888,-2.7231801615675325e-05,3.232614511642411e-05,3.232614511642411e-05,200.0
2025-04-10 11:00:00,5.193629258807982e-06,8.62767443501568e-05,-8.108311509134881e-05,8.108311509134881e-05,177.2882560597786,7.262504561591796e-05,-6.743141635710997e-05,6.743141635710997e-05,173.30394398430045,-2.7818543410545142e-05,3.301217266935312e-05,3.301217266935312e-05,200.0
2025-04-10 11:05:00,2.153781315852296e-06,8.265440242976514e-05,-8.050062111391284e-05,8.050062111391284e-05,189.84163451813762,7.173893908301785e-05,-6.958515776716555e-05,6.958515776716555e-05,188.34103655014314,-2.5834540039683854e-05,2.798832135553615e-05,2.798832135553615e-05,200.0
2025-04-10 11:10:00,1.1058982260141946e-06,8.180382347113335e-05,-8.069792524511916e-05,8.069792524511916e-05,194.66456669554955,6.759413690075881e-05,-6.648823867474462e-05,6.648823867474462e-05,193.5610034319577,-2.7014459504668093e-05,2.8120357730682288e-05,2.8120357730682288e-05,200.0
2025-04-10 11:15:00,1.2485375089860136e-06,8.093373599099102e-05,-7.968519848200501e-05,7.968519848200501e-05,193.92308119104857,6.75713534107055e-05,-6.63228159017195e-05,6.63228159017195e-05,192.74315903555865,-2.633247644425157e-05,2.7581013953237582e-05,2.7581013953237582e-05,200.0
2025-04-10 11:20:00,5.229502301148991e-07,7.980444834529738e-05,-7.928149811518249e-05,7.928149811518249e-05,197.39590605751317,6.623829696500157e-05,-6.571534673488667e-05,6.571534673488667e-05,196.86674379472558,-2.6449862699358975e-05,2.6972812929473874e-05,2.6972812929473874e-05,200.0
2025-04-10 11:25:00,1.4498425168974476e-06,7.893430353999513e-05,-7.748446102309767e-05,7.748446102309767e-05,192.7854305207332,6.533060734129118e-05,-6.388076482439372e-05,6.388076482439372e-05,191.31576669533518,-2.5916139864556467e-05,2.7365982381453915e-05,2.7365982381453915e-05,199.99999999999997
2025-04-10 11:30:00,3.1463921656312635e-06,7.813556037303202e-05,-7.498916820740075e-05,7.498916820740075e-05,184.5161585451106,6.483491754074162e-05,-6.168852537511036e-05,6.168852537511036e-05,181.48672228163142,-2.4448940058946715e-05,2.759533222457798e-05,2.759533222457798e-05,200.0
2025-04-10 11:35:00,3.0692502032507335e-06,7.735639423078511e-05,-7.428714402753438e-05,7.428714402753438e-05,184.73496743557664,6.582855546788518e-05,-6.275930526463445e-05,6.275930526463445e-05,182.18085366665568,-2.4696349129155394e-05,2.7765599332406128e-05,2.7765599332406128e-05,200.0
2025-04-10 11:40:00,1.9157624230255564e-07,7.654457849351996e-05,-7.63530022512174e-05,7.63530022512174e-05,199.00137689743724,6.302477081343303e-05,-6.283319457113047e-05,6.283319457113047e-05,198.78780567859354,-2.566246582400304e-05,2.5854042066305595e-05,2.5854042066305595e-05,200.0
2025-04-10 11:45:00,1.7304522137345808e-07,7.567870667557032e-05,-7.550566145419687e-05,7.550566145419687e-05,199.0874556378945,6.243932204001997e-05,-6.226627681864651e-05,6.226627681864651e-05,198.89449813867589,-2.4498973397154657e-05,2.4672018618528116e-05,2.4672018618528116e-05,200.0
2025-04-10 11:50:00,1.227215682421932e-07,7.489549965979316e-05,-7.477277809155097e-05,7.477277809155097e-05,199.3456439449869,6.168229759072291e-05,-6.155957602248072e-05,6.155957602248072e-05,199.20575014837195,-2.51342469914967e-05,2.5256968559738892e-05,2.5256968559738892e-05,199.99999999999997
2025-04-10 11:55:00,3.2376385662409694e-07,7.379063061056112e-05,-7.346686675393702e-05,7.346686675393702e-05,198.25262631394796,6.0766619689474804e-05,-6.044285583285071e-05,6.044285583285071e-05,197.88009936863608,-2.4609766729795015e-05,2.4933530586419114e-05,2.4933530586419114e-05,200.0
2025-04-10 12:00:00,2.025252869804748e-06,7.305265748861496e-05,-7.102740461881021e-05,7.102740461881021e-05,189.20986020982068,6.0173938901116096e-05,-5.814868603131135e-05,5.814868603131135e-05,186.97569655076072,-2.359463437047766e-05,2.561988724028241e-05,2.561988724028241e-05,200.0
2025-04-10 12:05:00,6.93744518250289e-07,7.238828866810807e-05,-7.169454414985778e-05,7.169454414985778e-05,196.20292710531876,6.0858530242270995e-05,-6.0164785724020706e-05,6.0164785724020706e-05,195.4916725924466,-2.3900855033502386e-05,2.4594599551752675e-05,2.4594599551752675e-05,200.0
2025-04-10 12:10:00,6.826884253527533e-06,7.170132921223717e-05,-6.487444495870964e-05,6.487444495870964e-05,165.2258267329421,5.89043336057563e-05,-5.207744935222876e-05,5.207744935222876e-05,158.45575678733107,-2.048263660423894e-05,2.7309520857766472e-05,2.7309520857766472e-05,200.0
2025-04-10 12:15:00,1.9334933813293238e-09,7.113372415040225e-05,-7.113179065702093e-05,7.113179065702093e-05,199.98912785263894,6.298933575030704e-05,-6.298740225692571e-05,6.298740225692571e-05,199.98772215004055,-2.2267682292532316e-05,2.2269615785913644e-05,2.2269615785913644e-05,200.0
2025-04-10 12:20:00,2.782884390765196e-07,7.048844119742187e-05,-7.021015275834534e-05,7.021015275834534e-05,198.42700975158252,5.783329538438019e-05,-5.7555006945303674e-05,5.7555006945303674e-05,198.08445462493702,-2.085204234947222e-05,2.113033078854874e-05,2.113033078854874e-05,200.0
2025-04-10 12:25:00,4.0067805079021045e-06,6.984590172377767e-05,-6.583912121587557e-05,6.583912121587557e-05,178.2985241059621,5.738437092391341e-05,-5.33775904160113e-05,5.33775904160113e-05,173.89343307983228,-2.139316200708921e-05,2.5399942514991318e-05,2.5399942514991318e-05,200.0
2025-04-10 12:30:00,4.8686035264245816e-05,6.925408868893869e-05,-2.0568053424692876e-05,2.0568053424692876e-05,34.87880584703678,5.789995154827224e-05,-9.213916284026424e-06,9.213916284026424e-06,17.28917010494721,-4.7189651072228965e-06,5.340500037146871e-05,5.340500037146871e-05,200.0
2025-04-10 12:35:00,5.0836435509498735e-06,6.922233223534504e-05,-6.413868868439517e-05,6.413868868439517e-05,172.6339988290013,8.973115078281507e-05,-8.46475072318652e-05,8.46475072318652e-05,178.55337413672157,-1.805345436142656e-05,2.3137097912376434e-05,2.3137097912376434e-05,200.0
2025-04-10 12:40:00,3.574481524217471e-05,6.868430975834821e-05,-3.2939494516173505e-05,3.2939494516173505e-05,63.08488080506001,5.607948537626445e-05,-2.0334670134089745e-05,2.0334670134089745e-05,44.29038935692445,-8.666051342829654e-06,4.441086658500436e-05,4.441086658500436e-05,200.0
2025-04-10 12:45:00,5.949413333892191e-07,6.857045288350639e-05,-6.797551155011717e-05,6.797551155011717e-05,196.55931212349606,7.997887302911243e-05,-7.938393169572321e-05,7.938393169572321e-05,197.04647799984954,-1.8529451314686237e-05,1.9124392648075456e-05,1.9124392648075456e-05,200.0
2025-04-10 12:50:00,9.816125488507166e-06,6.789501382072211e-05,-5.8078888332214946e-05,5.8078888332214946e-05,149.4737790450005,5.552185173022718e-05,-4.570572624172001e-05,4.570572624172001e-05,139.90554402597823,-1.3235074583876592e-05,2.3051200072383757e-05,2.3051200072383757e-05,200.0
2025-04-10 12:55:00,1.0951392866268443e-05,6.739854616932906e-05,-5.644715330306062e-05,5.644715330306062e-05,144.08984613865346,5.8638826672662565e-05,-4.768743380639412e-05,4.768743380639412e-05,137.05211485851467,-1.5712893383150445e-05,2.666428624941889e-05,2.666428624941889e-05,200.00000000000003
2025-04-10 13:00:00,1.465715130740425e-06,6.687186441245591e-05,-6.540614928171549e-05,6.540614928171549e-05,191.42073722518114,5.762790761235563e-05,-5.61621924816152e-05,5.61621924816152e-05,190.07869165772772,-2.0636855056852705e-05,2.210257018759313e-05,2.210257018759313e-05,199.99999999999997
2025-04-10 13:05:00,1.567369986958019e-07,6.625343990428507e-05,-6.609670290558927e-05,6.609670290558927e-05,199.05594590464784,5.492827092822971e-05,-5.477153392953391e-05,5.477153392953391e-05,198.86185367239142,-1.724072329839918e-05,1.739746029709498e-05,1.739746029709498e-05,200.0
2025-04-10 13:10:00,6.976843755399115e-07,6.568620931419825e-05,-6.498852493865835e-05,6.498852493865835e-05,195.79606234728737,5.345299795199641e-05,-5.27553135764565e-05,5.27553135764565e-05,194.84634840743175,-1.951753589775199e-05,2.02152202732919e-05,2.02152202732919e-05,200.0
2025-04-10 13:15:00,2.647884976328137e-06,6.513027805464326e-05,-6.248239307831513e-05,6.248239307831513e-05,184.37322666819298,5.3448868423974944e-05,-5.0800983447646806e-05,5.0800983447646806e-05,181.11915705757164,-1.9510295873443775e-05,2.2158180849771912e-05,2.2158180849771912e-05,200.0
2025-04-10 13:20:00,9.459677073604962e-06,6.46175778848879e-05,-5.5157900811282935e-05,5.5157900811282935e-05,148.91993727950404,5.329429810091514e-05,-4.3834621027310185e-05,4.3834621027310185e-05,139.70308942311686,-1.7023568782780694e-05,2.6483245856385655e-05,2.6483245856385655e-05,200.0
2025-04-10 13:25:00,3.014076317425564e-07,6.418063979004547e-05,-6.387923215830292e-05,6.387923215830292e-05,198.13028497826073,5.5809581926682155e-05,-5.55081742949396e-05,5.55081742949396e-05,197.85134688149657,-1.8920031909222638e-05,1.9221439540965193e-05,1.9221439540965193e-05,200.0
2025-04-10 13:30:00,7.900134015026667e-06,6.360927253705971e-05,-5.570913852203305e-05,5.570913852203305e-05,155.80925981103016,5.175727773447882e-05,-4.3857143719452155e-05,4.3857143719452155e-05,147.02999152428265,-1.6191535522858522e-05,2.4091669537885187e-05,2.4091669537885187e-05,200.0
2025-04-10 13:35:00,2.6500472191625083e-06,6.314212135669359e-05,-6.049207413753108e-05,6.049207413753108e-05,183.88837287764974,5.6627964254147176e-05,-5.3977917034984667e-05,5.3977917034984667e-05,182.1178399659664,-1.8489763317639845e-05,2.1139810536802354e-05,2.1139810536802354e-05,200.00000000000003
2025-04-10 13:40:00,1.3260388624008813e-05,6.259232456300013e-05,-4.933193593899132e-05,4.933193593899132e-05,130.07296342153847,5.0771473615800935e-05,-3.751108499179212e-05,3.751108499179212e-05,117.16381088935692,-1.4339250161746188e-05,2.7599638785755002e-05,2.7599638785755002e-05,200.0
2025-04-10 13:45:00,2.1903785688702637e-06,6.178364960187331e-05,-5.9593271033003044e-05,5.9593271033003044e-05,186.3045762069304,5.917340740066866e-05,-5.698302883179839e-05,5.698302883179839e-05,185.72201154630469,-1.733616161455848e-05,1.9526540183428742e-05,1.9526540183428742e-05,200.0
2025-04-10 13:50:00,1.8071518824147693e-05,6.104424988535611e-05,-4.297273106120842e-05,4.297273106120842e-05,108.632531193611,5.018584557717086e-05,-3.211432675302317e-05,3.211432675302317e-05,94.09776376423584,2.001559772702417e-06,1.6069959051445276e-05,1.6069959051445276e-05,160.11454320681025
2025-04-10 13:55:00,4.004470293377264e-05,6.075147176092922e-05,-2.0706768827156576e-05,2.0706768827156576e-05,41.08641799130693,5.6215131879520626e-05,-1.6170428945747983e-05,1.6170428945747983e-05,33.597458331634044,-3.737455772714266e-06,4.378215870648691e-05,4.378215870648691e-05,200.00000000000003
2025-04-10 14:00:00,1.8112612586318323e-05,6.0753210956351176e-05,-4.2640598370032856e-05,4.2640598370032856e-05,108.13454156593605,6.084957336417044e-05,-4.273696077785211e-05,4.273696077785211e-05,108.24665063008574,-9.941800539586424e-06,2.805441312590475e-05,2.805441312590475e-05,200.0
2025-04-10 14:05:00,4.632720959450188e-06,6.04730737026297e-05,-5.5840352743179515e-05,5.5840352743179515e-05,171.53727416433202,6.132495630101125e-05,-5.6692235341561064e-05,5.6692235341561064e-05,171.90488718299795,-2.44505237591707e-06,7.077773335367258e-06,7.077773335367258e-06,200.0
2025-04-10 14:10:00,1.4252628999763902e-05,5.9975308953915695e-05,-4.5722679954151794e-05,4.5722679954151794e-05,123.195339152986,4.8507476523187095e-05,-3.4254847523423195e-05,3.4254847523423195e-05,109.16121710756651,-1.0626025531514099e-05,2.4878654531278e-05,2.4878654531278e-05,200.0
2025-04-10 14:15:00,3.0452192446626788e-06,5.971749834550885e-05,-5.6672279100846176e-05,5.6672279100846176e-05,180.59217725690354,5.80800351391077e-05,-5.5034815894445025e-05,5.5034815894445025e-05,180.07226783519957,-1.4478535603288245e-05,1.7523754847950925e-05,1.7523754847950925e-05,200.0
2025-04-10 14:20:00,2.9680621956829794e-06,5.9196821188952674e-05,-5.6228758993269694e-05,5.6228758993269694e-05,180.90200103927776,4.8735850576245085e-05,-4.5767788380562104e-05,4.5767788380562104e-05,177.0380070941598,-5.657111364450253e-06,8.625173560133231e-06,8.625173560133231e-06,200.0
2025-04-10 14:25:00,3.076719162465647e-05,5.8737030507425e-05,-2.796983888276853e-05,2.796983888276853e-05,62.49948486562659,4.8611867327301314e-05,-1.7844675702644845e-05,1.7844675702644845e-05,44.96066327378583,-5.772864368797649e-06,3.654005599345412e-05,3.654005599345412e-05,200.0
2025-04-10 14:30:00,2.2671051144233716e-06,5.8709876816170115e-05,-5.644277170174674e-05,5.644277170174674e-05,185.12812512102428,5.634915809952017e-05,-5.4082052985096794e-05,5.4082052985096794e-05,184.52917337191104,-1.3600803082067139e-05,1.586790819649051e-05,1.586790819649051e-05,200.0
2025-04-10 14:35:00,7.4085921468193195e-06,5.829580292669025e-05,-5.088721077987093e-05,5.088721077987093e-05,154.89743333893784,4.861720927871289e-05,-4.120861713189357e-05,4.120861713189357e-05,147.10585510023205,-4.01384394505144e-06,1.142243609187076e-05,1.142243609187076e-05,200.0
2025-04-10 14:40:00,1.7557820674934793e-06,5.789549315155346e-05,-5.613971108405998e-05,5.613971108405998e-05,188.22635686465358,4.670011282809143e-05,-4.494433076059795e-05,4.494433076059795e-05,185.50614267859936,-1.3591687202267202e-05,1.534746926976068e-05,1.534746926976068e-05,200.0
2025-04-10 14:45:00,8.00278112926212e-06,5.735699170437573e-05,-4.935421057511361e-05,4.935421057511361e-05,151.02320107732422,4.750655276122719e-05,-3.950377163196507e-05,3.950377163196507e-05,142.33199666888257,-1.1504968838670572e-05,1.9507749967932694e-05,1.9507749967932694e-05,200.0
2025-04-10 14:50:00,6.494595342851864e-06,5.705632136832889e-05,-5.056172602547703e-05,5.056172602547703e-05,159.12194077471588,4.836328747995044e-05,-4.186869213709858e-05,4.186869213709858e-05,152.64421440520988,-1.397239532736881e-05,2.0466990670220673e-05,2.0466990670220673e-05,199.99999999999997
2025-04-10 14:55:00,1.1068626085408928e-06,5.661966594359887e-05,-5.551280333505798e-05,5.551280333505798e-05,192.3303019509226,4.820416896213004e-05,-4.709730635358915e-05,4.709730635358915e-05,191.02137940915253,-1.3227609466696597e-05,1.433447207523749e-05,1.433447207523749e-05,200.0
2025-04-10 15:00:00,1.0932232781155667e-05,5.620511205700253e-05,-4.527287927584686e-05,4.527287927584686e-05,134.86645736432388,4.565338473022609e-05,-3.472115194907042e-05,3.472115194907042e-05,122.72076713517009,-1.1494819785242794e-05,2.242705256639846e-05,2.242705256639846e-05,200.0
2025-04-10 15:05:00,3.0163655575696914e-06,5.592431174490976e-05,-5.290794618734007e-05,5.290794618734007e-05,179.5294815355452,5.2648221329844576e-05,-4.963185577227489e-05,4.963185577227489e-05,178.32470713439042,-1.4328467820291326e-05,1.734483337786102e-05,1.734483337786102e-05,200.0
