Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-11-22 14:05:00,0.0,1.2808261759300348e-06,-1.2808261759300348e-06,1.2808261759300348e-06,200.00000000000003,1.2932762598874196e-06,-1.2932762598874196e-06,1.2932762598874196e-06,199.99999999999997,3.5206586607345945e-07,-3.5206586607345945e-07,3.5206586607345945e-07,200.0
2024-11-22 14:10:00,5.359608253016947e-08,1.2789584538087978e-06,-1.2253623712786282e-06,1.2253623712786282e-06,183.91177814683118,1.290442298740534e-06,-1.2368462162103645e-06,1.2368462162103645e-06,184.04924047496388,1.518015259428727e-07,-9.820544341270324e-08,9.820544341270324e-08,95.62471943347131
2024-11-22 14:15:00,4.825881977184728e-07,1.2801438616515816e-06,-7.975556639331087e-07,7.975556639331087e-07,90.49085590672587,1.2926026131446164e-06,-8.100144154261436e-07,8.100144154261436e-07,91.25941960372346,1.1941877680938254e-07,3.631694209090903e-07,3.631694209090903e-07,120.65289482531938
2024-11-22 14:20:00,0.0,1.2901209900950397e-06,-1.2901209900950397e-06,1.2901209900950397e-06,200.00000000000003,1.297423870740941e-06,-1.297423870740941e-06,1.297423870740941e-06,199.99999999999997,1.0474365058611411e-07,-1.0474365058611411e-07,1.0474365058611411e-07,200.0
2024-11-22 14:25:00,4.832593912905498e-07,1.2791920988680695e-06,-7.959327075775197e-07,7.959327075775197e-07,90.32109105095272,1.2906666012241747e-06,-8.074072099336249e-07,8.074072099336249e-07,91.03054054572382,4.3445799468764593e-07,4.880139660290391e-08,4.880139660290391e-08,10.63538674292118
2024-11-22 14:30:00,8.589288155587653e-07,1.2903853530125855e-06,-4.3145653745382025e-07,4.3145653745382025e-07,40.14829881669737,1.29767448229739e-06,-4.387456667386247e-07,4.387456667386247e-07,40.68858349375379,3.644043824061402e-07,4.945244331526251e-07,4.945244331526251e-07,80.84869011570987
2024-11-22 14:35:00,1.3409884088762282e-08,1.298818462107989e-06,-1.2854085780192268e-06,1.2854085780192268e-06,195.9123321401711,1.3039001861153152e-06,-1.290490302026553e-06,1.290490302026553e-06,195.92810094082563,1.4032590190340394e-07,-1.2691601781464164e-07,1.2691601781464164e-07,165.10927107252542
2024-11-22 14:40:00,1.3409884088759573e-08,1.2788897303294318e-06,-1.2654798462406723e-06,1.2654798462406723e-06,195.8492956465682,1.2899682110163684e-06,-1.2765583269276089e-06,1.2765583269276089e-06,195.8845758911798,-3.376558883489228e-08,4.717547292365185e-08,4.717547292365185e-08,200.0
2024-11-22 14:45:00,2.1463271022187456e-07,1.2788436824383006e-06,-1.0642109722164261e-06,1.0642109722164261e-06,142.51460250012485,1.2905692105292091e-06,-1.0759365003073345e-06,1.0759365003073345e-06,142.9624139425029,-3.374414084555542e-08,2.4837685106743e-07,2.4837685106743e-07,200.0
2024-11-22 14:50:00,5.369548407688622e-08,1.2829934569809993e-06,-1.229297972904113e-06,1.229297972904113e-06,183.93179372475683,1.29262486125104e-06,-1.2389293771741538e-06,1.2389293771741538e-06,184.0467436258471,-1.578364013225932e-08,6.947912420914555e-08,6.947912420914555e-08,200.0
2024-11-22 14:55:00,2.1493132961920293e-07,1.2770268651220627e-06,-1.0620955355028597e-06,1.0620955355028597e-06,142.37604501874767,1.2883825645780548e-06,-1.0734512349588518e-06,1.0734512349588518e-06,142.8113235834962,9.066197787623315e-08,1.2426935174296978e-07,1.2426935174296978e-07,81.32989086799664
2024-11-22 15:00:00,5.3745288581643716e-08,1.2800990718283217e-06,-1.226353783246678e-06,1.226353783246678e-06,183.88259074990586,1.284266056165178e-06,-1.2305207675835343e-06,1.2305207675835343e-06,183.93278538551903,-1.2403966202275682e-07,1.7778495060440052e-07,1.7778495060440052e-07,200.0
2024-11-22 15:05:00,0.0,1.2761156889433396e-06,-1.2761156889433396e-06,1.2761156889433396e-06,199.99999999999997,1.2886383801393578e-06,-1.2886383801393578e-06,1.2886383801393578e-06,200.0,-2.586055731086242e-08,2.586055731086242e-08,2.586055731086242e-08,199.99999999999997
2024-11-22 15:10:00,7.869230837789391e-08,1.2746064223980426e-06,-1.1959141140201488e-06,1.1959141140201488e-06,176.74059493641164,1.2861540278345935e-06,-1.2074617194566997e-06,1.2074617194566997e-06,176.93738663759947,-9.6117483027306e-09,8.830405668062451e-08,8.830405668062451e-08,200.0
2024-11-22 15:15:00,1.5714603582084686e-07,1.2763763092290084e-06,-1.1192302734081615e-06,1.1192302734081615e-06,156.15107462719556,1.289355657132239e-06,-1.1322096213113922e-06,1.1322096213113922e-06,156.54452764586054,-5.7097453059839067e-08,2.1424348888068593e-07,2.1424348888068593e-07,200.0
2024-11-22 15:20:00,1.2082883952128396e-07,1.276947733915239e-06,-1.156118894393955e-06,1.156118894393955e-06,165.42255985183135,1.2871557357740045e-06,-1.1663268962527206e-06,1.1663268962527206e-06,165.67324908486498,1.14766258237236e-07,6.062581284047954e-09,6.062581284047954e-09,5.1466107246951065
2024-11-22 15:25:00,3.353247776342396e-07,1.2761527437624204e-06,-9.408279661281808e-07,9.408279661281808e-07,116.76588145179582,1.2842272495169524e-06,-9.489024718827128e-07,9.489024718827128e-07,117.18085692521304,1.7744426836471074e-07,1.5788050926952888e-07,1.5788050926952888e-07,61.57957876024055
2024-11-22 15:30:00,8.587298397236794e-07,1.279166429635683e-06,-4.2043658991200364e-07,4.2043658991200364e-07,39.33180444138113,1.2878647740660962e-06,-4.291349343424168e-07,4.291349343424168e-07,39.98285764677164,3.932401135986055e-07,4.6548972612507387e-07,4.6548972612507387e-07,74.36116575958218
2024-11-22 15:35:00,1.3428538072390247e-08,1.2895202995269567e-06,-1.2760917614545664e-06,1.2760917614545664e-06,195.877493364319,1.316785151395465e-06,-1.3033566133230746e-06,1.3033566133230746e-06,195.96199071511217,8.352473698611753e-08,-7.009619891372729e-08,7.009619891372729e-08,144.59789805228712
2024-11-22 15:40:00,8.5853093302159e-07,1.2699282750973138e-06,-4.113973420757238e-07,4.113973420757238e-07,38.65682184619453,1.2811547020516647e-06,-4.2262376903007467e-07,4.2262376903007467e-07,39.50335153001162,4.291336685311255e-07,4.293972644904645e-07,4.293972644904645e-07,66.6939611406077
2024-11-22 15:45:00,7.846620994016369e-08,1.2890542105860521e-06,-1.2105880006458884e-06,1.2105880006458884e-06,177.0486176988947,1.3163198834376069e-06,-1.2378536734974432e-06,1.2378536734974432e-06,177.49727780834377,-7.958333874042545e-08,1.5804954868058914e-07,1.5804954868058914e-07,200.0
2024-11-22 15:50:00,2.362925258563801e-09,1.2709900193416144e-06,-1.2686270940830506e-06,1.2686270940830506e-06,199.25773124612965,1.2799332660669323e-06,-1.2775703408083685e-06,1.2775703408083685e-06,199.2629081254242,1.4451652624317953e-08,-1.2088727365754153e-08,1.2088727365754153e-08,143.78865113302905
2024-11-22 15:55:00,3.350918862443829e-07,1.2692762249121747e-06,-9.341843386677917e-07,9.341843386677917e-07,116.45511178782486,1.2809016448183333e-06,-9.458097585739503e-07,9.458097585739503e-07,117.05613177200816,1.115641897550541e-06,-7.80550011306158e-07,7.80550011306158e-07,107.60761485327023
2024-11-22 16:00:00,5.363332573918974e-08,1.2766514771645224e-06,-1.2230181514253328e-06,1.2230181514253328e-06,183.87312983742424,1.285388900276925e-06,-1.2317555745377353e-06,1.2317555745377353e-06,183.9783613155517,1.3669535955507589e-05,-1.36159026297684e-05,1.36159026297684e-05,198.43670730455884
2024-11-25 09:35:00,2.2427679248250227e-05,1.2702009709752865e-06,2.115747827727494e-05,2.115747827727494e-05,178.56009129551083,1.2828124500259943e-06,2.1144866798224234e-05,2.1144866798224234e-05,178.35873728220903,1.3837841394945704e-05,8.589837853304523e-06,8.589837853304523e-06,47.371926286772506
2024-11-25 09:40:00,0.0,1.781366719909667e-06,-1.781366719909667e-06,1.781366719909667e-06,200.0,1.1179303326706217e-06,-1.1179303326706217e-06,1.1179303326706217e-06,200.0,1.8166713077501596e-07,-1.8166713077501596e-07,1.8166713077501596e-07,200.0
2024-11-25 09:45:00,0.0,1.2763954205466593e-06,-1.2763954205466593e-06,1.2763954205466593e-06,200.00000000000003,1.2879361974855548e-06,-1.2879361974855548e-06,1.2879361974855548e-06,199.99999999999997,1.374248801200628e-05,-1.374248801200628e-05,1.374248801200628e-05,200.0
2024-11-25 09:50:00,1.3263571838247138e-06,1.2763309386006903e-06,5.002624522402345e-08,5.002624522402345e-08,3.8441982189863593,1.2878710852689628e-06,3.848609855575092e-08,3.848609855575092e-08,2.9443563908130805,1.7277376613839062e-06,-4.013804775591924e-07,4.013804775591924e-07,26.284742151272308
2024-11-25 09:55:00,0.0,1.307153162096244e-06,-1.307153162096244e-06,1.307153162096244e-06,200.0,1.3143845704888424e-06,-1.3143845704888424e-06,1.3143845704888424e-06,200.00000000000003,-1.5565184518227764e-07,1.5565184518227764e-07,1.5565184518227764e-07,200.0
2024-11-25 10:00:00,0.0,1.2757356584987568e-06,-1.2757356584987568e-06,1.2757356584987568e-06,200.0,1.2872842474273104e-06,-1.2872842474273104e-06,1.2872842474273104e-06,200.0,-1.0780384536462804e-07,1.0780384536462804e-07,1.0780384536462804e-07,200.0
2024-11-25 10:05:00,0.0,1.275004863422693e-06,-1.275004863422693e-06,1.275004863422693e-06,200.00000000000003,1.286565397908882e-06,-1.286565397908882e-06,1.286565397908882e-06,200.0,-1.0536568936704677e-07,1.0536568936704677e-07,1.0536568936704677e-07,200.0
2024-11-25 10:10:00,5.300542879388646e-08,1.2749401929537896e-06,-1.221934764159903e-06,1.221934764159903e-06,184.03385562606778,1.286500093802347e-06,-1.2334946650084605e-06,1.2334946650084605e-06,184.17164307284045,-1.2268827547129616e-07,1.756937042651826e-07,1.756937042651826e-07,200.00000000000003
2024-11-25 10:15:00,0.0,1.2761099000899757e-06,-1.2761099000899757e-06,1.2761099000899757e-06,200.00000000000003,1.2886342233815564e-06,-1.2886342233815564e-06,1.2886342233815564e-06,200.0,-1.5470074365074547e-07,1.5470074365074547e-07,1.5470074365074547e-07,199.99999999999997
2024-11-25 10:20:00,2.1197291565536307e-07,1.2748522016552785e-06,-1.0628792859999154e-06,1.0628792859999154e-06,142.9730065258036,1.2864100340659304e-06,-1.0744371184105673e-06,1.0744371184105673e-06,143.41288635330747,-3.232063451990358e-08,2.4429355017526667e-07,2.4429355017526667e-07,200.0
2024-11-25 10:25:00,0.0,1.2797239805438203e-06,-1.2797239805438203e-06,1.2797239805438203e-06,200.0,1.2905923714104535e-06,-1.2905923714104535e-06,1.2905923714104535e-06,200.0,-1.6292193366989226e-07,1.6292193366989226e-07,1.6292193366989226e-07,200.0
2024-11-25 10:30:00,0.0,1.2748882590663273e-06,-1.2748882590663273e-06,1.2748882590663273e-06,200.0,1.2864418528799769e-06,-1.2864418528799769e-06,1.2864418528799769e-06,200.0,-1.5614313155304205e-07,1.5614313155304205e-07,1.5614313155304205e-07,200.0
2024-11-25 10:35:00,0.0,1.2748236795411641e-06,-1.2748236795411641e-06,1.2748236795411641e-06,200.0,1.2863766408885637e-06,-1.2863766408885637e-06,1.2863766408885637e-06,199.99999999999997,-1.6080918430530974e-07,1.6080918430530974e-07,1.6080918430530974e-07,200.0
2024-11-25 10:40:00,0.0,1.2740921846661184e-06,-1.2740921846661184e-06,1.2740921846661184e-06,200.0,1.2856570842573445e-06,-1.2856570842573445e-06,1.2856570842573445e-06,200.0,-1.6859533948821348e-07,1.6859533948821348e-07,1.6859533948821348e-07,200.0
2024-11-25 10:45:00,0.0,1.2736528719366412e-06,-1.2736528719366412e-06,1.2736528719366412e-06,199.99999999999997,1.2852241957851887e-06,-1.2852241957851887e-06,1.2852241957851887e-06,200.0,-1.6722049842972744e-07,1.6722049842972744e-07,1.6722049842972744e-07,200.0
2024-11-25 10:50:00,0.0,1.273588064620159e-06,-1.273588064620159e-06,1.273588064620159e-06,199.99999999999997,1.2851587524323924e-06,-1.2851587524323924e-06,1.2851587524323924e-06,200.0,7.461601494904324e-07,-7.461601494904324e-07,7.461601494904324e-07,200.0
2024-11-25 10:55:00,1.6043379158126695e-06,1.273148565971692e-06,3.311893498409774e-07,3.311893498409774e-07,23.019350529535988,1.2847256757863644e-06,3.1961224002630505e-07,3.1961224002630505e-07,22.1256632049007,8.255335270147787e-07,7.788043887978908e-07,7.788043887978908e-07,64.1025179415795
2024-11-25 11:00:00,0.0,1.307080133956197e-06,-1.307080133956197e-06,1.307080133956197e-06,200.0,1.2636868243675508e-06,-1.2636868243675508e-06,1.2636868243675508e-06,200.0,-1.2384312442156854e-07,1.2384312442156854e-07,1.2384312442156854e-07,200.0
2024-11-25 11:05:00,1.3277327427135722e-08,1.270861898750519e-06,-1.2575845713233833e-06,1.2575845713233833e-06,195.864209376531,1.282482437977353e-06,-1.2692051105502171e-06,1.2692051105502171e-06,195.90129967556413,8.409293822224726e-07,-8.276520547953369e-07,8.276520547953369e-07,193.78261618545142
2024-11-25 11:10:00,0.0,1.2710642624150925e-06,-1.2710642624150925e-06,1.2710642624150925e-06,200.0,1.2822850945349245e-06,-1.2822850945349245e-06,1.2822850945349245e-06,200.0,-1.5776005955175057e-07,1.5776005955175057e-07,1.5776005955175057e-07,200.0
2024-11-25 11:15:00,0.0,1.2714485946394348e-06,-1.2714485946394348e-06,1.2714485946394348e-06,199.99999999999997,1.2830613009505286e-06,-1.2830613009505286e-06,1.2830613009505286e-06,200.0,-1.4899367704442027e-07,1.4899367704442027e-07,1.4899367704442027e-07,200.0
2024-11-25 11:20:00,0.0,1.2713825264627885e-06,-1.2713825264627885e-06,1.2713825264627885e-06,200.0,1.2829945819071862e-06,-1.2829945819071862e-06,1.2829945819071862e-06,200.0,-1.5654483422163894e-07,1.5654483422163894e-07,1.5654483422163894e-07,200.0
2024-11-25 11:25:00,0.0,1.2713164651519722e-06,-1.2713164651519722e-06,1.2713164651519722e-06,200.0,1.2829278698022425e-06,-1.2829278698022425e-06,1.2829278698022425e-06,200.0,-1.5153212150364436e-07,1.5153212150364436e-07,1.5153212150364436e-07,200.0
2024-11-25 11:30:00,0.0,1.271250410705922e-06,-1.271250410705922e-06,1.271250410705922e-06,200.0,1.2828611646346278e-06,-1.2828611646346278e-06,1.2828611646346278e-06,200.00000000000003,-1.5152414983827842e-07,1.5152414983827842e-07,1.5152414983827842e-07,200.0
2024-11-25 11:35:00,0.0,1.2711843631235634e-06,-1.2711843631235634e-06,1.2711843631235634e-06,200.0,1.2827944664032477e-06,-1.2827944664032477e-06,1.2827944664032477e-06,200.0,-1.515161790115785e-07,1.515161790115785e-07,1.515161790115785e-07,200.0
2024-11-25 11:40:00,0.0,1.2711183224038297e-06,-1.2711183224038297e-06,1.2711183224038297e-06,200.00000000000003,1.2827277751070307e-06,-1.2827277751070307e-06,1.2827277751070307e-06,200.00000000000003,-1.5150820902348507e-07,1.5150820902348507e-07,1.5150820902348507e-07,200.0
2024-11-25 11:45:00,0.0,1.2710522885456511e-06,-1.2710522885456511e-06,1.2710522885456511e-06,200.00000000000003,1.28266109074489e-06,-1.28266109074489e-06,1.28266109074489e-06,200.0,-1.5150023987377795e-07,1.5150023987377795e-07,1.5150023987377795e-07,200.0
2024-11-25 11:50:00,0.0,1.2709862615479543e-06,-1.2709862615479543e-06,1.2709862615479543e-06,200.0,1.282594413315741e-06,-1.282594413315741e-06,1.282594413315741e-06,200.0,-1.5149227156232894e-07,1.5149227156232894e-07,1.5149227156232894e-07,200.0
2024-11-25 11:55:00,0.0,1.270920241409674e-06,-1.270920241409674e-06,1.270920241409674e-06,200.00000000000003,1.2825277428185092e-06,-1.2825277428185092e-06,1.2825277428185092e-06,199.99999999999997,-1.514843040890713e-07,1.514843040890713e-07,1.514843040890713e-07,200.0
2024-11-25 12:00:00,0.0,1.2708542281297398e-06,-1.2708542281297398e-06,1.2708542281297398e-06,200.0,1.28246107925211e-06,-1.28246107925211e-06,1.28246107925211e-06,200.0,-1.5147633745382432e-07,1.5147633745382432e-07,1.5147633745382432e-07,200.0
2024-11-25 12:05:00,0.0,1.270796438723642e-06,-1.270796438723642e-06,1.270796438723642e-06,199.99999999999997,1.2824025603230012e-06,-1.2824025603230012e-06,1.2824025603230012e-06,199.99999999999997,-1.51459817958882e-07,1.51459817958882e-07,1.51459817958882e-07,200.0
2024-11-25 12:10:00,0.0,1.2707324829462845e-06,-1.2707324829462845e-06,1.2707324829462845e-06,200.00000000000003,1.2823379345141907e-06,-1.2823379345141907e-06,1.2823379345141907e-06,200.0,-1.5144971540473558e-07,1.5144971540473558e-07,1.5144971540473558e-07,200.0
2024-11-25 12:15:00,0.0,1.2706664800626257e-06,-1.2706664800626257e-06,1.2706664800626257e-06,199.99999999999997,1.2822712814777722e-06,-1.2822712814777722e-06,1.2822712814777722e-06,199.99999999999997,-1.5218356678932612e-07,1.5218356678932612e-07,1.5218356678932612e-07,200.0
2024-11-25 12:20:00,0.0,1.2706004840350983e-06,-1.2706004840350983e-06,1.2706004840350983e-06,200.00000000000003,1.2822046353699416e-06,-1.2822046353699416e-06,1.2822046353699416e-06,199.99999999999997,-1.521755699934714e-07,1.521755699934714e-07,1.521755699934714e-07,200.0
2024-11-25 12:25:00,0.0,1.2705344948626346e-06,-1.2705344948626346e-06,1.2705344948626346e-06,200.00000000000003,1.282137996189619e-06,-1.282137996189619e-06,1.282137996189619e-06,200.0,-1.4191214898147877e-07,1.4191214898147877e-07,1.4191214898147877e-07,200.0
2024-11-25 12:30:00,0.0,1.270468512544163e-06,-1.270468512544163e-06,1.270468512544163e-06,200.0,1.2820713639357238e-06,-1.2820713639357238e-06,1.2820713639357238e-06,200.0,-2.089153862636447e-08,2.089153862636447e-08,2.089153862636447e-08,200.0
2024-11-25 12:35:00,2.1255969163267076e-07,1.2704025370786243e-06,-1.0578428454459535e-06,1.0578428454459535e-06,142.66618865474769,1.2820047386071841e-06,-1.0694450469745133e-06,1.0694450469745133e-06,143.11126711384182,-2.0890441576234577e-08,2.3345013320890535e-07,2.3345013320890535e-07,200.0
2024-11-25 12:40:00,4.781490975937825e-07,1.2752878994880067e-06,-7.971388018942242e-07,7.971388018942242e-07,90.9230047296694,1.2750378804558846e-06,-7.968887828621021e-07,7.968887828621021e-07,90.90744944370978,1.4358760323455644e-07,3.3456149435922606e-07,3.3456149435922606e-07,107.62160056290395
2024-11-25 12:45:00,0.0,1.2817060047525423e-06,-1.2817060047525423e-06,1.2817060047525423e-06,200.0,1.3020081412675995e-06,-1.3020081412675995e-06,1.3020081412675995e-06,200.0,-1.7313993041221143e-08,1.7313993041221143e-08,1.7313993041221143e-08,200.0
2024-11-25 12:50:00,0.0,1.2708772145092963e-06,-1.2708772145092963e-06,1.2708772145092963e-06,200.00000000000003,1.2824666192303931e-06,-1.2824666192303931e-06,1.2824666192303931e-06,200.00000000000003,-2.2082101866395572e-09,2.2082101866395572e-09,2.2082101866395572e-09,200.0
2024-11-25 12:55:00,2.1226599951002384e-07,1.2708112975196373e-06,-1.0585452980096135e-06,1.0585452980096135e-06,142.749848592476,1.282400053850152e-06,-1.0701340543401282e-06,1.0701340543401282e-06,143.19373239719303,-2.5291649248945322e-08,2.3755764875896916e-07,2.3755764875896916e-07,200.0
2024-11-25 13:00:00,0.0,1.2756899858617348e-06,-1.2756899858617348e-06,1.2756899858617348e-06,200.00000000000003,1.285440321517771e-06,-1.285440321517771e-06,1.285440321517771e-06,199.99999999999997,-1.5351270381828752e-07,1.5351270381828752e-07,1.5351270381828752e-07,200.0
2024-11-25 13:05:00,0.0,1.270846126185865e-06,-1.270846126185865e-06,1.270846126185865e-06,200.00000000000003,1.282430706566371e-06,-1.282430706566371e-06,1.282430706566371e-06,200.0,-2.2727536630556592e-08,2.2727536630556592e-08,2.2727536630556592e-08,200.0
2024-11-25 13:10:00,0.0,1.2707802789546248e-06,-1.2707802789546248e-06,1.2707802789546248e-06,200.0,1.2823642118453392e-06,-1.2823642118453392e-06,1.2823642118453392e-06,200.0,-1.5381353787726545e-07,1.5381353787726545e-07,1.5381353787726545e-07,200.0
2024-11-25 13:15:00,0.0,1.2707144385466044e-06,-1.2707144385466044e-06,1.2707144385466044e-06,200.0,1.2822977240195197e-06,-1.2822977240195197e-06,1.2822977240195197e-06,200.0,-1.5380546806012838e-07,1.5380546806012838e-07,1.5380546806012838e-07,200.0
