Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-05-27 14:40:00,2.9139768274054936e-06,7.90647266180461e-06,-4.992495834399117e-06,4.992495834399117e-06,92.27889912295262,7.5683842902267005e-06,-4.654407462821207e-06,4.654407462821207e-06,88.80456245667992,2.257191753119875e-06,6.567850742856187e-07,6.567850742856187e-07,25.40180479743293
2025-05-27 14:45:00,2.1381391314157575e-08,7.917960752035829e-06,-7.896579360721672e-06,7.896579360721672e-06,198.92276257009198,7.95796122709259e-06,-7.936579835778433e-06,7.936579835778433e-06,198.92816276544715,3.1867082301229866e-06,-3.165326838808829e-06,3.165326838808829e-06,197.33406558578878
2025-05-27 14:50:00,1.0991631187854116e-06,7.919907027245707e-06,-6.820743908460295e-06,6.820743908460295e-06,151.2515990678217,7.612119710872509e-06,-6.512956592087097e-06,6.512956592087097e-06,149.52921904712974,5.253807903827906e-07,5.73782328402621e-07,5.73782328402621e-07,70.63918988762927
2025-05-27 14:55:00,3.72156439857968e-07,7.90380990962763e-06,-7.531653469769662e-06,7.531653469769662e-06,182.01266539073833,7.613737015803667e-06,-7.241580575945699e-06,7.241580575945699e-06,181.3593085395285,4.0511164671552054e-07,-3.295520685755254e-08,3.295520685755254e-08,8.479752977594229
2025-05-27 15:00:00,1.6834104826171424e-06,7.858931334696768e-06,-6.175520852079626e-06,6.175520852079626e-06,129.4340733188697,7.587790273562467e-06,-5.904379790945325e-06,5.904379790945325e-06,127.37033629672682,9.613973634719211e-07,7.220131191452213e-07,7.220131191452213e-07,54.598531247771234
2025-05-27 15:05:00,2.6631837508826835e-07,7.858447706837247e-06,-7.592129331748979e-06,7.592129331748979e-06,186.88856405696532,7.753135021355015e-06,-7.486816646266746e-06,7.486816646266746e-06,186.71638267982786,4.99965762338683e-07,-2.3364738725041468e-07,2.3364738725041468e-07,60.98191932693841
2025-05-27 15:10:00,4.031439290628108e-07,7.858138266799076e-06,-7.454994337736265e-06,7.454994337736265e-06,180.48032160117967,7.549318735427504e-06,-7.146174806364693e-06,7.146174806364693e-06,179.72231012851165,5.088660747451919e-07,-1.0572214568238115e-07,1.0572214568238115e-07,23.184426758686712
2025-05-27 15:15:00,1.5251341597158123e-07,7.852897286489434e-06,-7.700383870517852e-06,7.700383870517852e-06,192.379483245016,7.594771266290421e-06,-7.442257850318839e-06,7.442257850318839e-06,192.12558091116634,7.583253688626624e-07,-6.058119528910811e-07,6.058119528910811e-07,133.02287144070792
2025-05-27 15:20:00,2.589925909420305e-06,7.827100468010056e-06,-5.23717455858975e-06,5.23717455858975e-06,100.55027929921857,7.535781168359862e-06,-4.945855258939557e-06,4.945855258939557e-06,97.68908424761236,1.7962328516663237e-06,7.936930577539815e-07,7.936930577539815e-07,36.19080388952231
2025-05-27 15:25:00,9.488499713783101e-07,7.778439949364753e-06,-6.829589977986443e-06,6.829589977986443e-06,156.51112865527344,7.519473407342109e-06,-6.5706234359638e-06,6.5706234359638e-06,155.1812121977948,8.143408603442788e-07,1.345091110340313e-07,1.345091110340313e-07,15.257464888541826
2025-05-27 15:30:00,1.0461580623550073e-06,7.783382192439395e-06,-6.737224130084388e-06,6.737224130084388e-06,152.60645369222038,7.571484455332176e-06,-6.525326392977169e-06,6.525326392977169e-06,151.4411018926426,1.7532931332956613e-06,-7.071350709406539e-07,7.071350709406539e-07,50.51954983457367
2025-05-27 15:35:00,2.8217044459923698e-06,7.787326347595581e-06,-4.965621901603211e-06,4.965621901603211e-06,93.61122610002056,7.608381142163792e-06,-4.786676696171422e-06,4.786676696171422e-06,91.78595239154916,1.715721002894391e-06,1.1059834430979787e-06,1.1059834430979787e-06,48.74938246618806
2025-05-27 15:40:00,2.1369377634151695e-07,7.789958982579024e-06,-7.576265206237506e-06,7.576265206237506e-06,189.32018753045762,7.475737052445537e-06,-7.26204327610402e-06,7.26204327610402e-06,188.88376624488208,6.886331443790439e-07,-4.749393680375269e-07,4.749393680375269e-07,105.2699098588924
2025-05-27 15:45:00,9.47649419306366e-09,7.777408318335625e-06,-7.767931824142562e-06,7.767931824142562e-06,199.51320742909584,7.498930618997923e-06,-7.489454124804859e-06,7.489454124804859e-06,199.4951528839498,1.6138401207413651e-06,-1.6043636265483014e-06,1.6043636265483014e-06,197.66490551359348
2025-05-27 15:50:00,1.19817318687868e-06,7.775758481042651e-06,-6.577585294163972e-06,6.577585294163972e-06,146.5931664640715,7.472597715013368e-06,-6.274424528134688e-06,6.274424528134688e-06,144.72587499147383,2.4734256373350363e-06,-1.2752524504563563e-06,1.2752524504563563e-06,69.46578379131361
2025-05-27 15:55:00,4.261479432709502e-06,7.769681352033416e-06,-3.5082019193239143e-06,3.5082019193239143e-06,58.31859422530155,7.48674717778274e-06,-3.2252677450732383e-06,3.2252677450732383e-06,54.906461238886536,2.0055214332022137e-06,2.255957999507288e-06,2.255957999507288e-06,71.99482009897869
2025-05-27 16:00:00,1.3238862281119081e-07,7.769048248221922e-06,-7.636659625410731e-06,7.636659625410731e-06,193.29799756818755,7.880560206830942e-06,-7.748171584019751e-06,7.748171584019751e-06,193.39126578113425,5.802462786563035e-07,-4.478576558451127e-07,4.478576558451127e-07,125.69063202570103
2025-05-28 09:35:00,0.0,7.772353890970564e-06,-7.772353890970564e-06,7.772353890970564e-06,200.0,7.484527959063543e-06,-7.484527959063543e-06,7.484527959063543e-06,200.0,2.5150664071443565e-06,-2.5150664071443565e-06,2.5150664071443565e-06,200.0
2025-05-28 09:40:00,0.0,5.758579954148472e-06,-5.758579954148472e-06,5.758579954148472e-06,200.0,5.536969284447479e-06,-5.536969284447479e-06,5.536969284447479e-06,200.0,7.093856867448142e-06,-7.093856867448142e-06,7.093856867448142e-06,200.0
2025-05-28 09:45:00,1.530595431675616e-05,5.7575618830708285e-06,9.548392433685331e-06,9.548392433685331e-06,90.66285365748915,5.535988705310555e-06,9.769965611445604e-06,9.769965611445604e-06,93.75292506175177,7.093693937771296e-06,8.212260378984863e-06,8.212260378984863e-06,73.32490479911877
2025-05-28 09:50:00,0.0,5.8163816369716965e-06,-5.8163816369716965e-06,5.8163816369716965e-06,200.0,7.084021036746473e-06,-7.084021036746473e-06,7.084021036746473e-06,200.0,1.6756650345922436e-06,-1.6756650345922436e-06,1.6756650345922436e-06,200.0
2025-05-28 09:55:00,0.0,5.829545203284469e-06,-5.829545203284469e-06,5.829545203284469e-06,200.0,5.605005322968001e-06,-5.605005322968001e-06,5.605005322968001e-06,199.99999999999997,7.654412517502052e-06,-7.654412517502052e-06,7.654412517502052e-06,200.0
2025-05-28 10:00:00,8.533828624097378e-08,5.828860799351907e-06,-5.7435225131109325e-06,5.7435225131109325e-06,194.22824392578462,5.604346316507041e-06,-5.519008030266067e-06,5.519008030266067e-06,194.00049090947803,1.6732612261291978e-06,-1.5879229398882241e-06,1.5879229398882241e-06,180.58948938841496
2025-05-28 10:05:00,2.3697002200927418e-09,5.827564447175217e-06,-5.825194746955124e-06,5.825194746955124e-06,199.8374115274594,5.6133350081734665e-06,-5.6109653079533735e-06,5.6109653079533735e-06,199.83120905794416,1.6432419532220995e-06,-1.6408722530020067e-06,1.6408722530020067e-06,199.4239952749153
2025-05-28 10:10:00,8.546296384308202e-07,5.825618925825875e-06,-4.970989287395055e-06,4.970989287395055e-06,148.82647672701302,5.601207093379353e-06,-4.746577454948533e-06,4.746577454948533e-06,147.04762998607075,1.892524977584806e-06,-1.0378953391539857e-06,1.0378953391539857e-06,75.56147972911052
2025-05-28 10:15:00,0.0,5.826104308536443e-06,-5.826104308536443e-06,5.826104308536443e-06,200.0,5.704294781899086e-06,-5.704294781899086e-06,5.704294781899086e-06,200.0,1.5924302826821725e-06,-1.5924302826821725e-06,1.5924302826821725e-06,199.99999999999997
2025-05-28 10:20:00,0.0,5.8227732785978225e-06,-5.8227732785978225e-06,5.8227732785978225e-06,200.0,5.598480915979227e-06,-5.598480915979227e-06,5.598480915979227e-06,199.99999999999997,1.6652931875224943e-06,-1.6652931875224943e-06,1.6652931875224943e-06,200.0
2025-05-28 10:25:00,1.513144215671851e-07,5.820541127154662e-06,-5.669226705587476e-06,5.669226705587476e-06,189.86483043116667,5.596338195156362e-06,-5.445023773589177e-06,5.445023773589177e-06,189.4694803839107,1.757944292211736e-06,-1.606629870644551e-06,1.606629870644551e-06,168.29881241862833
2025-05-28 10:30:00,5.9069850398446764e-08,5.820608071112298e-06,-5.761538220713851e-06,5.761538220713851e-06,195.9814227114489,5.611139677258063e-06,-5.552069826859617e-06,5.552069826859617e-06,195.83296877405797,2.2025554599400492e-06,-2.1434856095416023e-06,2.1434856095416023e-06,189.55267256190976
2025-05-28 10:35:00,1.4745954846659828e-06,5.8202903283641975e-06,-4.345694843698215e-06,4.345694843698215e-06,119.14360156086067,5.603182347883399e-06,-4.1285868632174165e-06,4.1285868632174165e-06,116.66336414886645,2.234775926213606e-06,-7.601804415476231e-07,7.601804415476231e-07,40.987022184837755
2025-05-28 10:40:00,9.416815812027433e-07,5.8254114913907274e-06,-4.883729910187984e-06,4.883729910187984e-06,144.33760132447262,5.593399517792229e-06,-4.6517179365894855e-06,4.6517179365894855e-06,142.36144482751322,1.95528082199513e-06,-1.0135992407923865e-06,1.0135992407923865e-06,69.97669280578192
2025-05-28 10:45:00,5.8783763636475644e-08,5.825186249144497e-06,-5.7664024855080215e-06,5.7664024855080215e-06,196.0038026360578,5.713855640771112e-06,-5.6550718771346365e-06,5.6550718771346365e-06,195.926732330338,2.1425945915600124e-06,-2.083810827923537e-06,2.083810827923537e-06,189.31873505565946
2025-05-28 10:50:00,8.465272482379183e-08,5.825045605116344e-06,-5.740392880292552e-06,5.740392880292552e-06,194.2702506897912,5.606470346181875e-06,-5.521817621358084e-06,5.521817621358084e-06,194.05019193803287,1.8357657346001765e-06,-1.7511130097763846e-06,1.7511130097763846e-06,182.3678585449166
2025-05-28 10:55:00,0.0,5.824843407116093e-06,-5.824843407116093e-06,5.824843407116093e-06,200.0,5.601923130401301e-06,-5.601923130401301e-06,5.601923130401301e-06,200.0,1.7448203013293913e-06,-1.7448203013293913e-06,1.7448203013293913e-06,199.99999999999997
2025-05-28 11:00:00,9.399477392031628e-07,5.82411955579876e-06,-4.884171816595597e-06,4.884171816595597e-06,144.41523431337203,5.599746410046504e-06,-4.659798670843341e-06,4.659798670843341e-06,142.50815296547114,3.1958942400220627e-06,-2.2559465008189e-06,2.2559465008189e-06,109.09249009757914
2025-05-28 11:05:00,3.577447039323193e-06,5.806211741970442e-06,-2.228764702647249e-06,2.228764702647249e-06,47.50310629560191,5.695434736739816e-06,-2.117987697416623e-06,2.117987697416623e-06,45.68132644339304,2.877617677069516e-06,6.998293622536771e-07,6.998293622536771e-07,21.683109093436432
2025-05-28 11:10:00,0.0,5.805613289664711e-06,-5.805613289664711e-06,5.805613289664711e-06,200.0,5.563565101353384e-06,-5.563565101353384e-06,5.563565101353384e-06,200.00000000000003,1.6775391233811195e-06,-1.6775391233811195e-06,1.6775391233811195e-06,200.0
2025-05-28 11:15:00,0.0,5.807680144969176e-06,-5.807680144969176e-06,5.807680144969176e-06,200.0,5.583997670622343e-06,-5.583997670622343e-06,5.583997670622343e-06,200.0,2.6940457724796557e-06,-2.6940457724796557e-06,2.6940457724796557e-06,200.0
2025-05-28 11:20:00,2.357634209162566e-07,5.804823054616795e-06,-5.569059633700538e-06,5.569059633700538e-06,184.38804431515388,5.581255902795238e-06,-5.345492481878981e-06,5.345492481878981e-06,183.78802559893646,1.616666170730604e-06,-1.3809027498143475e-06,1.3809027498143475e-06,149.09098365101016
2025-05-28 11:25:00,2.1225920953391247e-08,5.800867747647092e-06,-5.779641826693701e-06,5.779641826693701e-06,198.54169842248564,5.581582265578696e-06,-5.5603563446253045e-06,5.5603563446253045e-06,198.48462269299785,1.635973713742826e-06,-1.6147477927894348e-06,1.6147477927894348e-06,194.87667737573884
2025-05-28 11:30:00,1.1550724779300944e-07,5.798232230452214e-06,-5.682724982659204e-06,5.682724982659204e-06,192.1871940272023,5.57699754534794e-06,-5.46149029755493e-06,5.46149029755493e-06,191.8835555179725,1.9796743254636716e-06,-1.864167077670662e-06,1.864167077670662e-06,177.94802144742638
2025-05-28 11:35:00,9.416815812027433e-07,5.79563203710457e-06,-4.853950455901827e-06,4.853950455901827e-06,144.0915691593213,5.586299029129697e-06,-4.644617447926954e-06,4.644617447926954e-06,142.29875133438625,1.9477444254865142e-06,-1.006062844283771e-06,1.006062844283771e-06,69.6375572141078
2025-05-28 11:40:00,8.464451547759384e-08,5.798706872308572e-06,-5.714062356830978e-06,5.714062356830978e-06,194.24514975234584,5.5721849066097535e-06,-5.487540391132159e-06,5.487540391132159e-06,194.0147026426432,2.187644841807158e-06,-2.103000326329564e-06,2.103000326329564e-06,185.09969424338829
2025-05-28 11:45:00,4.610212112995934e-07,5.7981857117975495e-06,-5.337164500497956e-06,5.337164500497956e-06,170.53804311224314,5.58503824921469e-06,-5.1240170379150965e-06,5.1240170379150965e-06,169.4993928319469,2.48866009051071e-06,-2.0276388792111166e-06,2.0276388792111166e-06,137.4818952791067
2025-05-28 11:50:00,0.0,5.799261110445092e-06,-5.799261110445092e-06,5.799261110445092e-06,200.0,5.620821621438754e-06,-5.620821621438754e-06,5.620821621438754e-06,200.0,2.0492045720488207e-06,-2.0492045720488207e-06,2.0492045720488207e-06,200.0
2025-05-28 11:55:00,8.471022370206426e-08,5.799261488270724e-06,-5.7145512645686595e-06,5.7145512645686595e-06,194.2412895337552,5.575897806529736e-06,-5.4911875828276716e-06,5.4911875828276716e-06,194.0140547976719,1.927040191658728e-06,-1.8423299679566637e-06,1.8423299679566637e-06,183.15691190015298
2025-05-28 12:00:00,5.432521467208649e-06,5.798908899285721e-06,-3.663874320770721e-07,3.663874320770721e-07,6.524323619012588,5.583811220821597e-06,-1.512897536129479e-07,1.512897536129479e-07,2.746644603014417,4.510949157099926e-06,9.21572310108723e-07,9.21572310108723e-07,18.536230355139306
2025-05-28 12:05:00,3.0728670380103795e-06,5.816725927648237e-06,-2.7438588896378577e-06,2.7438588896378577e-06,61.731935314421214,6.254570363700232e-06,-3.181703325689853e-06,3.181703325689853e-06,68.2224535777928,2.7754594564133972e-06,2.9740758159698223e-07,2.9740758159698223e-07,10.17069008991042
2025-05-28 12:10:00,2.776128920575909e-07,5.832150837631425e-06,-5.554537945573834e-06,5.554537945573834e-06,181.82496709595537,5.59158026938213e-06,-5.313967377324539e-06,5.313967377324539e-06,181.07999621607325,2.1014641432288244e-06,-1.8238512511712335e-06,1.8238512511712335e-06,153.32427022075487
2025-05-28 12:15:00,8.583375944958402e-09,5.834407320595202e-06,-5.825823944650244e-06,5.825823944650244e-06,199.41239845204336,5.642907253254766e-06,-5.634323877309808e-06,5.634323877309808e-06,199.39248764560554,3.0811030555053744e-06,-3.0725196795604158e-06,3.0725196795604158e-06,198.88877060693446
2025-05-28 12:20:00,5.787493391527016e-08,5.83407191408308e-06,-5.776196980167809e-06,5.776196980167809e-06,196.07091269433755,5.6100802639182675e-06,-5.552205330002997e-06,5.552205330002997e-06,195.91563928117205,2.215415486579372e-06,-2.1575405526641016e-06,2.1575405526641016e-06,189.81653494098174
2025-05-28 12:25:00,3.3847959273150454e-07,5.832965088156451e-06,-5.494485495424946e-06,5.494485495424946e-06,178.06156514504778,5.6091911806675765e-06,-5.270711587936072e-06,5.270711587936072e-06,177.23615811114817,2.2615632473806535e-06,-1.9230836546491487e-06,1.9230836546491487e-06,147.92707450667947
2025-05-28 12:30:00,1.3547066403463925e-06,5.8251766455000675e-06,-4.470470005153675e-06,4.470470005153675e-06,124.52765113790109,5.634284533602946e-06,-4.279577893256553e-06,4.279577893256553e-06,122.4662554792797,2.2257969752493916e-06,-8.710903349029991e-07,8.710903349029991e-07,48.65741964950104
2025-05-28 12:35:00,8.474310651012559e-08,5.829614083497717e-06,-5.744870976987592e-06,5.744870976987592e-06,194.26865143327518,5.767636463165988e-06,-5.682893356655863e-06,5.682893356655863e-06,194.20795555030514,1.8653977431469195e-06,-1.7806546366367938e-06,1.7806546366367938e-06,182.61805417285038
2025-05-28 12:40:00,3.974553524689702e-07,5.830505646784494e-06,-5.433050294315523e-06,5.433050294315523e-06,174.47284255526887,5.605366230180463e-06,-5.207910877711493e-06,5.207910877711493e-06,173.51543123535268,1.9903809608578834e-06,-1.5929256083889132e-06,1.5929256083889132e-06,133.42000031564717
2025-05-28 12:45:00,3.382499649153245e-07,5.821022280901117e-06,-5.482772315985793e-06,5.482772315985793e-06,178.03312135487607,5.644432590831929e-06,-5.306182625916605e-06,5.306182625916605e-06,177.38472922382385,1.886548163969355e-06,-1.5482981990540305e-06,1.5482981990540305e-06,139.18549992939924
2025-05-28 12:50:00,1.2432617443706887e-06,5.821844783964657e-06,-4.578583039593969e-06,4.578583039593969e-06,129.61115366714102,5.63044001169707e-06,-4.3871782673263814e-06,4.3871782673263814e-06,127.65110919901642,2.180830331536028e-06,-9.375685871653391e-07,9.375685871653391e-07,54.76304762727891
2025-05-28 12:55:00,8.472666271330641e-08,5.826242034771976e-06,-5.741515372058669e-06,5.741515372058669e-06,194.2664786738355,5.625628228669383e-06,-5.540901565956077e-06,5.540901565956077e-06,194.0650509942095,1.7690064789893928e-06,-1.6842798162760863e-06,1.6842798162760863e-06,181.71761386636635
2025-05-28 13:00:00,2.7955507309577753e-07,5.824644007539973e-06,-5.5450889344441955e-06,5.5450889344441955e-06,181.68113002850086,5.60841553813379e-06,-5.328860465038013e-06,5.328860465038013e-06,181.0083920892806,2.0940933945893735e-06,-1.814538321493596e-06,1.814538321493596e-06,152.89023174212352
2025-05-28 13:05:00,1.047085849984083e-06,5.824853576833519e-06,-4.777767726849435e-06,4.777767726849435e-06,139.05150875469872,5.633928659841521e-06,-4.5868428098574375e-06,4.5868428098574375e-06,137.30976944030522,2.02510073196714e-06,-9.780148819830572e-07,9.780148819830572e-07,63.66897686024625
2025-05-28 13:10:00,1.0932296091321672e-07,5.821917640694691e-06,-5.712594679781474e-06,5.712594679781474e-06,192.627312344498,5.592144685319511e-06,-5.4828217244062945e-06,5.4828217244062945e-06,192.33018810618333,1.7449988685363562e-06,-1.6356759076231395e-06,1.6356759076231395e-06,176.41769423689144
2025-05-28 13:15:00,5.896661904669716e-08,5.822575581452579e-06,-5.763608962405882e-06,5.763608962405882e-06,195.98971718392556,5.6113029624345265e-06,-5.55233634338783e-06,5.55233634338783e-06,195.84029519589131,2.073784828039503e-06,-2.0148182089928058e-06,2.0148182089928058e-06,188.94074241473223
