Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-02-19 14:00:00,1.3626929896990604e-09,1.0382524586048747e-06,-1.0368897656151757e-06,1.0368897656151757e-06,199.47569329376975,1.0382524586048747e-06,-1.0368897656151757e-06,1.0368897656151757e-06,199.47569329376975,1.0382524586048747e-06,-1.0368897656151757e-06,1.0368897656151757e-06,199.47569329376975
2025-02-19 14:05:00,6.675224267105524e-08,1.0381143641940106e-06,-9.713621215229554e-07,9.713621215229554e-07,175.83337490470197,1.0381143641940106e-06,-9.713621215229554e-07,9.713621215229554e-07,175.83337490470197,1.0381143641940106e-06,-9.713621215229554e-07,9.713621215229554e-07,175.83337490470197
2025-02-19 14:10:00,1.9570585122534103e-07,1.0382905319781748e-06,-8.425846807528337e-07,8.425846807528337e-07,136.56193684546176,1.0382905319781748e-06,-8.425846807528337e-07,8.425846807528337e-07,136.56193684546176,1.0382905319781748e-06,-8.425846807528337e-07,8.425846807528337e-07,136.56193684546176
2025-02-19 14:15:00,8.70872508217631e-12,1.0392493732637286e-06,-1.0392406645386463e-06,1.0392406645386463e-06,199.9966480991649,1.0392493732637286e-06,-1.0392406645386463e-06,1.0392406645386463e-06,199.9966480991649,1.0392493732637286e-06,-1.0392406645386463e-06,1.0392406645386463e-06,199.9966480991649
2025-02-19 14:20:00,6.53750099506236e-07,1.037797692156032e-06,-3.8404759264979603e-07,3.8404759264979603e-07,45.407832346539394,1.037797692156032e-06,-3.8404759264979603e-07,3.8404759264979603e-07,45.407832346539394,1.037797692156032e-06,-3.8404759264979603e-07,3.8404759264979603e-07,45.407832346539394
2025-02-19 14:25:00,3.9739187867087203e-07,1.0426837290494675e-06,-6.452918503785954e-07,6.452918503785954e-07,89.61916262162119,1.0426837290494675e-06,-6.452918503785954e-07,6.452918503785954e-07,89.61916262162119,1.0426837290494675e-06,-6.452918503785954e-07,6.452918503785954e-07,89.61916262162119
2025-02-19 14:30:00,1.1222634398572999e-07,1.0407795496490994e-06,-9.285532056633695e-07,9.285532056633695e-07,161.06651506110222,1.0407795496490994e-06,-9.285532056633695e-07,9.285532056633695e-07,161.06651506110222,1.0407795496490994e-06,-9.285532056633695e-07,9.285532056633695e-07,161.06651506110222
2025-02-19 14:35:00,4.670625012931172e-07,1.0387132318821415e-06,-5.716507305890243e-07,5.716507305890243e-07,75.92773850639408,1.0387132318821415e-06,-5.716507305890243e-07,5.716507305890243e-07,75.92773850639408,1.0387132318821415e-06,-5.716507305890243e-07,5.716507305890243e-07,75.92773850639408
2025-02-19 14:40:00,4.926411961280483e-07,1.0409268936278908e-06,-5.482856974998425e-07,5.482856974998425e-07,71.50457826585318,1.0409268936278908e-06,-5.482856974998425e-07,5.482856974998425e-07,71.50457826585318,1.0409268936278908e-06,-5.482856974998425e-07,5.482856974998425e-07,71.50457826585318
2025-02-19 14:45:00,2.1297974865142078e-07,1.041223332023977e-06,-8.282435833725562e-07,8.282435833725562e-07,132.07487625154627,1.041223332023977e-06,-8.282435833725562e-07,8.282435833725562e-07,132.07487625154627,1.041223332023977e-06,-8.282435833725562e-07,8.282435833725562e-07,132.07487625154627
2025-02-19 14:50:00,7.201201615914786e-07,1.039078603776979e-06,-3.189584421855004e-07,3.189584421855004e-07,36.261785588360816,1.039078603776979e-06,-3.189584421855004e-07,3.189584421855004e-07,36.261785588360816,1.039078603776979e-06,-3.189584421855004e-07,3.189584421855004e-07,36.261785588360816
2025-02-19 14:55:00,1.2239825995986376e-08,1.0428902329686713e-06,-1.0306504069726848e-06,1.0306504069726848e-06,195.3598797069636,1.0428902329686713e-06,-1.0306504069726848e-06,1.0306504069726848e-06,195.3598797069636,1.0428902329686713e-06,-1.0306504069726848e-06,1.0306504069726848e-06,195.3598797069636
2025-02-19 15:00:00,2.2992152337724913e-07,1.0377340929046488e-06,-8.078125695273996e-07,8.078125695273996e-07,127.44984665421313,1.0377340929046488e-06,-8.078125695273996e-07,8.078125695273996e-07,127.44984665421313,1.0377340929046488e-06,-8.078125695273996e-07,8.078125695273996e-07,127.44984665421313
2025-02-19 15:05:00,8.713835315909902e-08,1.0392379840356494e-06,-9.520996308765503e-07,9.520996308765503e-07,169.05533247400493,1.0392379840356494e-06,-9.520996308765503e-07,9.520996308765503e-07,169.05533247400493,1.0392379840356494e-06,-9.520996308765503e-07,9.520996308765503e-07,169.05533247400493
2025-02-19 15:10:00,1.3614363060810484e-07,1.038028143951191e-06,-9.018845133430863e-07,9.018845133430863e-07,153.62054051786288,1.038028143951191e-06,-9.018845133430863e-07,9.018845133430863e-07,153.62054051786288,1.038028143951191e-06,-9.018845133430863e-07,9.018845133430863e-07,153.62054051786288
2025-02-19 15:15:00,7.205454582240661e-07,1.0383366369511754e-06,-3.177911787271093e-07,3.177911787271093e-07,36.13558630209912,1.0383366369511754e-06,-3.177911787271093e-07,3.177911787271093e-07,36.13558630209912,1.0383366369511754e-06,-3.177911787271093e-07,3.177911787271093e-07,36.13558630209912
2025-02-19 15:20:00,2.6733449502924254e-07,1.0426069578625287e-06,-7.752724628332861e-07,7.752724628332861e-07,118.3674981995306,1.0426069578625287e-06,-7.752724628332861e-07,7.752724628332861e-07,118.3674981995306,1.0426069578625287e-06,-7.752724628332861e-07,7.752724628332861e-07,118.3674981995306
2025-02-19 15:25:00,3.4914580052409024e-07,1.0393673778825862e-06,-6.902215773584959e-07,6.902215773584959e-07,99.41880107332182,1.0393673778825862e-06,-6.902215773584959e-07,6.902215773584959e-07,99.41880107332182,1.0393673778825862e-06,-6.902215773584959e-07,6.902215773584959e-07,99.41880107332182
2025-02-19 15:30:00,3.4069840235927735e-08,1.0400149403885622e-06,-1.0059451001526344e-06,1.0059451001526344e-06,187.31204804294163,1.0400149403885622e-06,-1.0059451001526344e-06,1.0059451001526344e-06,187.31204804294163,1.0400149403885622e-06,-1.0059451001526344e-06,1.0059451001526344e-06,187.31204804294163
2025-02-19 15:35:00,5.446147487691972e-07,1.0376944042054706e-06,-4.930796554362734e-07,4.930796554362734e-07,62.32406031518007,1.0376944042054706e-06,-4.930796554362734e-07,4.930796554362734e-07,62.32406031518007,1.0376944042054706e-06,-4.930796554362734e-07,4.930796554362734e-07,62.32406031518007
2025-02-19 15:40:00,5.241086435697271e-07,1.0415947913948952e-06,-5.174861478251681e-07,5.174861478251681e-07,66.10270326664525,1.0415947913948952e-06,-5.174861478251681e-07,5.174861478251681e-07,66.10270326664525,1.0415947913948952e-06,-5.174861478251681e-07,5.174861478251681e-07,66.10270326664525
2025-02-19 15:45:00,3.657869340035084e-07,1.0416861557187098e-06,-6.758992217152014e-07,6.758992217152014e-07,96.0443544748125,1.0416861557187098e-06,-6.758992217152014e-07,6.758992217152014e-07,96.0443544748125,1.0416861557187098e-06,-6.758992217152014e-07,6.758992217152014e-07,96.0443544748125
2025-02-19 15:50:00,5.402579217822365e-09,1.040616180005392e-06,-1.0352136007875698e-06,1.0352136007875698e-06,197.93404117462129,1.040616180005392e-06,-1.0352136007875698e-06,1.0352136007875698e-06,197.93404117462129,1.040616180005392e-06,-1.0352136007875698e-06,1.0352136007875698e-06,197.93404117462129
2025-02-19 15:55:00,1.9688182332469809e-07,1.037853391113045e-06,-8.40971567788347e-07,8.40971567788347e-07,136.2189330886294,1.037853391113045e-06,-8.40971567788347e-07,8.40971567788347e-07,136.2189330886294,1.037853391113045e-06,-8.40971567788347e-07,8.40971567788347e-07,136.2189330886294
2025-02-19 16:00:00,6.901916833074872e-06,1.0392788244845204e-06,5.862638008590352e-06,5.862638008590352e-06,147.65126717434754,1.0392788244845204e-06,5.862638008590352e-06,5.862638008590352e-06,147.65126717434754,1.0392788244845204e-06,5.862638008590352e-06,5.862638008590352e-06,147.65126717434754
2025-02-20 09:35:00,0.0,1.090099509200855e-06,-1.090099509200855e-06,1.090099509200855e-06,200.0,1.090099509200855e-06,-1.090099509200855e-06,1.090099509200855e-06,200.0,1.090099509200855e-06,-1.090099509200855e-06,1.090099509200855e-06,200.0
2025-02-20 09:40:00,7.200490150723369e-05,1.0388179454147057e-06,7.096608356181899e-05,7.096608356181899e-05,194.31125384523648,1.0388179454147057e-06,7.096608356181899e-05,7.096608356181899e-05,194.31125384523648,1.0388179454147057e-06,7.096608356181899e-05,7.096608356181899e-05,194.31125384523648
2025-02-20 09:45:00,6.615025689369374e-08,1.583159012027637e-06,-1.5170087551339432e-06,1.5170087551339432e-06,183.956858027735,1.583159012027637e-06,-1.5170087551339432e-06,1.5170087551339432e-06,183.956858027735,1.583159012027637e-06,-1.5170087551339432e-06,1.5170087551339432e-06,183.956858027735
2025-02-20 09:50:00,4.860197433373396e-08,1.0620727414702518e-06,-1.0134707671365178e-06,1.0134707671365178e-06,182.49641460558416,1.0620727414702518e-06,-1.0134707671365178e-06,1.0134707671365178e-06,182.49641460558416,1.0620727414702518e-06,-1.0134707671365178e-06,1.0134707671365178e-06,182.49641460558416
2025-02-20 09:55:00,2.1592942740745435e-08,1.061923634992706e-06,-1.0403306922519605e-06,1.0403306922519605e-06,192.02856949880191,1.061923634992706e-06,-1.0403306922519605e-06,1.0403306922519605e-06,192.02856949880191,1.061923634992706e-06,-1.0403306922519605e-06,1.0403306922519605e-06,192.02856949880191
2025-02-20 10:00:00,1.0926208742807286e-07,1.0616991938212618e-06,-9.52437106393189e-07,9.52437106393189e-07,162.6761058020645,1.0616991938212618e-06,-9.52437106393189e-07,9.52437106393189e-07,162.6761058020645,1.0616991938212618e-06,-9.52437106393189e-07,9.52437106393189e-07,162.6761058020645
2025-02-20 10:05:00,4.855557712156824e-08,1.0617505142105813e-06,-1.013194937089013e-06,1.013194937089013e-06,182.50731847708371,1.0617505142105813e-06,-1.013194937089013e-06,1.013194937089013e-06,182.50731847708371,1.0617505142105813e-06,-1.013194937089013e-06,1.013194937089013e-06,182.50731847708371
2025-02-20 10:10:00,0.0,1.0612323713888278e-06,-1.0612323713888278e-06,1.0612323713888278e-06,200.0,1.0612323713888278e-06,-1.0612323713888278e-06,1.0612323713888278e-06,200.0,1.0612323713888278e-06,-1.0612323713888278e-06,1.0612323713888278e-06,200.0
2025-02-20 10:15:00,6.524194010813002e-07,1.0608081406180068e-06,-4.0838873953670665e-07,4.0838873953670665e-07,47.67478103132013,1.0608081406180068e-06,-4.0838873953670665e-07,4.0838873953670665e-07,47.67478103132013,1.0608081406180068e-06,-4.0838873953670665e-07,4.0838873953670665e-07,47.67478103132013
2025-02-20 10:20:00,3.0321619283133736e-07,1.0657375839571492e-06,-7.625213911258118e-07,7.625213911258118e-07,111.40206543929598,1.0657375839571492e-06,-7.625213911258118e-07,7.625213911258118e-07,111.40206543929598,1.0657375839571492e-06,-7.625213911258118e-07,7.625213911258118e-07,111.40206543929598
2025-02-20 10:25:00,0.0,1.0632873463951624e-06,-1.0632873463951624e-06,1.0632873463951624e-06,200.0,1.0632873463951624e-06,-1.0632873463951624e-06,1.0632873463951624e-06,200.0,1.0632873463951624e-06,-1.0632873463951624e-06,1.0632873463951624e-06,200.0
2025-02-20 10:30:00,6.605314313782411e-08,1.0609502809783484e-06,-9.948971378405242e-07,9.948971378405242e-07,176.5561872397593,1.0609502809783484e-06,-9.948971378405242e-07,9.948971378405242e-07,176.5561872397593,1.0609502809783484e-06,-9.948971378405242e-07,9.948971378405242e-07,176.5561872397593
2025-02-20 10:35:00,0.0,1.061410200336469e-06,-1.061410200336469e-06,1.061410200336469e-06,200.0,1.061410200336469e-06,-1.061410200336469e-06,1.061410200336469e-06,200.0,1.061410200336469e-06,-1.061410200336469e-06,1.061410200336469e-06,200.0
2025-02-20 10:40:00,1.941510036288701e-07,1.0608386265354106e-06,-8.666876229065405e-07,8.666876229065405e-07,138.11869071668573,1.0608386265354106e-06,-8.666876229065405e-07,8.666876229065405e-07,138.11869071668573,1.0608386265354106e-06,-8.666876229065405e-07,8.666876229065405e-07,138.11869071668573
2025-02-20 10:45:00,1.9415100362882245e-07,1.0622512401086529e-06,-8.681002364798304e-07,8.681002364798304e-07,138.18826586897111,1.0622512401086529e-06,-8.681002364798304e-07,8.681002364798304e-07,138.18826586897111,1.0622512401086529e-06,-8.681002364798304e-07,8.681002364798304e-07,138.18826586897111
2025-02-20 10:50:00,1.3476274559047984e-09,1.0618626733998338e-06,-1.060515045943929e-06,1.060515045943929e-06,199.49299683992143,1.0618626733998338e-06,-1.060515045943929e-06,1.060515045943929e-06,199.49299683992143,1.0618626733998338e-06,-1.060515045943929e-06,1.060515045943929e-06,199.49299683992143
2025-02-20 10:55:00,1.0918989046198876e-07,1.0604338165806698e-06,-9.512439261186811e-07,9.512439261186811e-07,162.65811309927344,1.0604338165806698e-06,-9.512439261186811e-07,9.512439261186811e-07,162.65811309927344,1.0604338165806698e-06,-9.512439261186811e-07,9.512439261186811e-07,162.65811309927344
2025-02-20 11:00:00,0.0,1.0612665511307486e-06,-1.0612665511307486e-06,1.0612665511307486e-06,200.0,1.0612665511307486e-06,-1.0612665511307486e-06,1.0612665511307486e-06,200.0,1.0612665511307486e-06,-1.0612665511307486e-06,1.0612665511307486e-06,200.0
2025-02-20 11:05:00,5.394271626327156e-09,1.0604400711234993e-06,-1.0550457994971722e-06,1.0550457994971722e-06,197.97556846876972,1.0604400711234993e-06,-1.0550457994971722e-06,1.0550457994971722e-06,197.97556846876972,1.0604400711234993e-06,-1.0550457994971722e-06,1.0550457994971722e-06,197.97556846876972
2025-02-20 11:10:00,0.0,1.0604290942364591e-06,-1.0604290942364591e-06,1.0604290942364591e-06,200.0,1.0604290942364591e-06,-1.0604290942364591e-06,1.0604290942364591e-06,200.0,1.0604290942364591e-06,-1.0604290942364591e-06,1.0604290942364591e-06,200.0
2025-02-20 11:15:00,1.0927814092251204e-07,1.0602546780469455e-06,-9.509765371244335e-07,9.509765371244335e-07,162.62502799406576,1.0602546780469455e-06,-9.509765371244335e-07,9.509765371244335e-07,162.62502799406576,1.0602546780469455e-06,-9.509765371244335e-07,9.509765371244335e-07,162.62502799406576
2025-02-20 11:20:00,5.397839069625385e-09,1.0610344825657537e-06,-1.0556366434961283e-06,1.0556366434961283e-06,197.9753655398037,1.0610344825657537e-06,-1.0556366434961283e-06,1.0556366434961283e-06,197.9753655398037,1.0610344825657537e-06,-1.0556366434961283e-06,1.0556366434961283e-06,197.9753655398037
2025-02-20 11:25:00,0.0,1.0602500932766233e-06,-1.0602500932766233e-06,1.0602500932766233e-06,200.0,1.0602500932766233e-06,-1.0602500932766233e-06,1.0602500932766233e-06,200.0,1.0602500932766233e-06,-1.0602500932766233e-06,1.0602500932766233e-06,200.0
2025-02-20 11:30:00,0.0,1.0601267249343728e-06,-1.0601267249343728e-06,1.0601267249343728e-06,200.0,1.0601267249343728e-06,-1.0601267249343728e-06,1.0601267249343728e-06,200.0,1.0601267249343728e-06,-1.0601267249343728e-06,1.0601267249343728e-06,200.0
2025-02-20 11:35:00,0.0,1.059939538929941e-06,-1.059939538929941e-06,1.059939538929941e-06,200.0,1.059939538929941e-06,-1.059939538929941e-06,1.059939538929941e-06,200.0,1.059939538929941e-06,-1.059939538929941e-06,1.059939538929941e-06,200.0
2025-02-20 11:40:00,3.3727820847645046e-08,1.0598182241712068e-06,-1.0260904033235617e-06,1.0260904033235617e-06,187.66295356239394,1.0598182241712068e-06,-1.0260904033235617e-06,1.0260904033235617e-06,187.66295356239394,1.0598182241712068e-06,-1.0260904033235617e-06,1.0260904033235617e-06,187.66295356239394
2025-02-20 11:45:00,1.4706963732436402e-06,1.0600579035369946e-06,4.1063846970664553e-07,4.1063846970664553e-07,32.45186413190754,1.0600579035369946e-06,4.1063846970664553e-07,4.1063846970664553e-07,32.45186413190754,1.0600579035369946e-06,4.1063846970664553e-07,4.1063846970664553e-07,32.45186413190754
2025-02-20 11:50:00,1.0955965076062768e-07,1.0708512669738154e-06,-9.612916162131877e-07,9.612916162131877e-07,162.87406389940716,1.0708512669738154e-06,-9.612916162131877e-07,9.612916162131877e-07,162.87406389940716,1.0708512669738154e-06,-9.612916162131877e-07,9.612916162131877e-07,162.87406389940716
2025-02-20 11:55:00,0.0,1.060595813598071e-06,-1.060595813598071e-06,1.060595813598071e-06,200.0,1.060595813598071e-06,-1.060595813598071e-06,1.060595813598071e-06,200.0,1.060595813598071e-06,-1.060595813598071e-06,1.060595813598071e-06,200.0
2025-02-20 12:00:00,2.650585666803622e-07,1.0597632618319035e-06,-7.947046951515414e-07,7.947046951515414e-07,119.9715581443839,1.0597632618319035e-06,-7.947046951515414e-07,7.947046951515414e-07,119.9715581443839,1.0597632618319035e-06,-7.947046951515414e-07,7.947046951515414e-07,119.9715581443839
2025-02-20 12:05:00,1.216345081811511e-08,1.0617904917405167e-06,-1.0496270409224016e-06,1.0496270409224016e-06,195.46965644014998,1.0617904917405167e-06,-1.0496270409224016e-06,1.0496270409224016e-06,195.46965644014998,1.0617904917405167e-06,-1.0496270409224016e-06,1.0496270409224016e-06,195.46965644014998
2025-02-20 12:10:00,6.619889410528824e-08,1.059560545827966e-06,-9.933616517226777e-07,9.933616517226777e-07,176.4784938035383,1.059560545827966e-06,-9.933616517226777e-07,9.933616517226777e-07,176.4784938035383,1.059560545827966e-06,-9.933616517226777e-07,9.933616517226777e-07,176.4784938035383
2025-02-20 12:15:00,3.9058194534967506e-07,1.059938753452852e-06,-6.69356808103177e-07,6.69356808103177e-07,92.29193470396699,1.059938753452852e-06,-6.69356808103177e-07,6.69356808103177e-07,92.29193470396699,1.059938753452852e-06,-6.69356808103177e-07,6.69356808103177e-07,92.29193470396699
2025-02-20 12:20:00,6.624758497741732e-08,1.0616932231050452e-06,-9.95445638127628e-07,9.95445638127628e-07,176.50671577703076,1.0616932231050452e-06,-9.95445638127628e-07,9.95445638127628e-07,176.50671577703076,1.0616932231050452e-06,-9.95445638127628e-07,9.95445638127628e-07,176.50671577703076
2025-02-20 12:25:00,5.377125410385347e-06,1.0593528703476864e-06,4.31777254003766e-06,4.31777254003766e-06,134.1656835217634,1.0593528703476864e-06,4.31777254003766e-06,4.31777254003766e-06,134.1656835217634,1.0593528703476864e-06,4.31777254003766e-06,4.31777254003766e-06,134.1656835217634
2025-02-20 12:30:00,2.2937972500306625e-07,1.0991505076805536e-06,-8.697707826774874e-07,8.697707826774874e-07,130.93729616081941,1.0991505076805536e-06,-8.697707826774874e-07,8.697707826774874e-07,130.93729616081941,1.0991505076805536e-06,-8.697707826774874e-07,8.697707826774874e-07,130.93729616081941
2025-02-20 12:35:00,1.2210988778473042e-08,1.0620477305615298e-06,-1.0498367417830568e-06,1.0498367417830568e-06,195.45324098985202,1.0620477305615298e-06,-1.0498367417830568e-06,1.0498367417830568e-06,195.45324098985202,1.0620477305615298e-06,-1.0498367417830568e-06,1.0498367417830568e-06,195.45324098985202
2025-02-20 12:40:00,8.681770891215013e-08,1.0604327050765053e-06,-9.736149961643552e-07,9.736149961643552e-07,169.73016253345764,1.0604327050765053e-06,-9.736149961643552e-07,9.736149961643552e-07,169.73016253345764,1.0604327050765053e-06,-9.736149961643552e-07,9.736149961643552e-07,169.73016253345764
