Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-04-25 10:40:00,3.621719451570617e-05,2.58496401197297e-05,1.0367554395976471e-05,1.0367554395976471e-05,33.40771108071721,2.58496401197297e-05,1.0367554395976471e-05,1.0367554395976471e-05,33.40771108071721,2.58496401197297e-05,1.0367554395976471e-05,1.0367554395976471e-05,33.40771108071721
2025-04-25 10:45:00,3.156183753030945e-05,2.6110436431698516e-05,5.451401098610931e-06,5.451401098610931e-06,18.904755176472086,2.6110436431698516e-05,5.451401098610931e-06,5.451401098610931e-06,18.904755176472086,2.6110436431698516e-05,5.451401098610931e-06,5.451401098610931e-06,18.904755176472086
2025-04-25 10:50:00,4.1256795889009414e-05,2.6265904652319053e-05,1.4990891236690361e-05,1.4990891236690361e-05,44.40252275607644,2.6265904652319053e-05,1.4990891236690361e-05,1.4990891236690361e-05,44.40252275607644,2.6265904652319053e-05,1.4990891236690361e-05,1.4990891236690361e-05,44.40252275607644
2025-04-25 10:55:00,0.0,2.6548512841552852e-05,-2.6548512841552852e-05,2.6548512841552852e-05,199.99999999999997,2.6548512841552852e-05,-2.6548512841552852e-05,2.6548512841552852e-05,199.99999999999997,2.6548512841552852e-05,-2.6548512841552852e-05,2.6548512841552852e-05,199.99999999999997
2025-04-25 11:00:00,3.161255990673908e-05,2.5377839721882077e-05,6.234720184857e-06,6.234720184857e-06,21.879896352668705,2.5377839721882077e-05,6.234720184857e-06,6.234720184857e-06,21.879896352668705,2.5377839721882077e-05,6.234720184857e-06,6.234720184857e-06,21.879896352668705
2025-04-25 11:05:00,1.4529981219273606e-05,2.570434054296046e-05,-1.1174359323686853e-05,1.1174359323686853e-05,55.54640334052138,2.570434054296046e-05,-1.1174359323686853e-05,1.1174359323686853e-05,55.54640334052138,2.570434054296046e-05,-1.1174359323686853e-05,1.1174359323686853e-05,55.54640334052138
2025-04-25 11:10:00,9.06334599097095e-06,2.5663943386157836e-05,-1.6600597395186884e-05,1.6600597395186884e-05,95.60548889899799,2.5663943386157836e-05,-1.6600597395186884e-05,1.6600597395186884e-05,95.60548889899799,2.5663943386157836e-05,-1.6600597395186884e-05,1.6600597395186884e-05,95.60548889899799
2025-04-25 11:15:00,0.0,2.5669719899071834e-05,-2.5669719899071834e-05,2.5669719899071834e-05,200.0,2.5669719899071834e-05,-2.5669719899071834e-05,2.5669719899071834e-05,200.0,2.5669719899071834e-05,-2.5669719899071834e-05,2.5669719899071834e-05,200.0
2025-04-25 11:20:00,3.247141535794426e-06,2.560089718871606e-05,-2.2353755652921635e-05,2.2353755652921635e-05,154.975912687811,2.560089718871606e-05,-2.2353755652921635e-05,2.2353755652921635e-05,154.975912687811,2.560089718871606e-05,-2.2353755652921635e-05,2.2353755652921635e-05,154.975912687811
2025-04-25 11:25:00,4.831303637348722e-06,2.561090095342652e-05,-2.0779597316077797e-05,2.0779597316077797e-05,136.51834744172595,2.561090095342652e-05,-2.0779597316077797e-05,2.0779597316077797e-05,136.51834744172595,2.561090095342652e-05,-2.0779597316077797e-05,2.0779597316077797e-05,136.51834744172595
2025-04-25 11:30:00,3.232885485898061e-06,2.5623382370615228e-05,-2.2390496884717166e-05,2.2390496884717166e-05,155.1863671078538,2.5623382370615228e-05,-2.2390496884717166e-05,2.2390496884717166e-05,155.1863671078538,2.5623382370615228e-05,-2.2390496884717166e-05,2.2390496884717166e-05,155.1863671078538
2025-04-25 11:35:00,0.0,2.561063941862175e-05,-2.561063941862175e-05,2.561063941862175e-05,199.99999999999997,2.561063941862175e-05,-2.561063941862175e-05,2.561063941862175e-05,199.99999999999997,2.561063941862175e-05,-2.561063941862175e-05,2.561063941862175e-05,199.99999999999997
2025-04-25 11:40:00,1.4489256468865566e-05,2.5569378711988776e-05,-1.108012224312321e-05,1.108012224312321e-05,55.31951946490106,2.5569378711988776e-05,-1.108012224312321e-05,1.108012224312321e-05,55.31951946490106,2.5569378711988776e-05,-1.108012224312321e-05,1.108012224312321e-05,55.31951946490106
2025-04-25 11:45:00,0.0,2.5693746362085077e-05,-2.5693746362085077e-05,2.5693746362085077e-05,200.0,2.5693746362085077e-05,-2.5693746362085077e-05,2.5693746362085077e-05,200.0,2.5693746362085077e-05,-2.5693746362085077e-05,2.5693746362085077e-05,200.0
2025-04-25 11:50:00,0.0,2.5598696988589878e-05,-2.5598696988589878e-05,2.5598696988589878e-05,200.0,2.5598696988589878e-05,-2.5598696988589878e-05,2.5598696988589878e-05,200.0,2.5598696988589878e-05,-2.5598696988589878e-05,2.5598696988589878e-05,200.0
2025-04-25 11:55:00,4.864294997005938e-06,2.5572150268954105e-05,-2.0707855271948167e-05,2.0707855271948167e-05,136.0727581095531,2.5572150268954105e-05,-2.0707855271948167e-05,2.0707855271948167e-05,136.0727581095531,2.5572150268954105e-05,-2.0707855271948167e-05,2.0707855271948167e-05,136.0727581095531
2025-04-25 12:00:00,0.0001622181922784769,2.5600439237663157e-05,0.00013661775304081374,0.00013661775304081374,145.47838192407826,2.5600439237663157e-05,0.00013661775304081374,0.00013661775304081374,145.47838192407826,2.5600439237663157e-05,0.00013661775304081374,0.00013661775304081374,145.47838192407826
2025-04-25 12:05:00,0.0001571570686369235,2.7093721559386073e-05,0.00013006334707753742,0.00013006334707753742,141.1807753323193,2.7093721559386073e-05,0.00013006334707753742,0.00013006334707753742,141.1807753323193,2.7093721559386073e-05,0.00013006334707753742,0.00013006334707753742,141.1807753323193
2025-04-25 12:10:00,6.42052994412036e-07,2.757903628400787e-05,-2.6936983289595835e-05,2.6936983289595835e-05,190.89967097899373,2.757903628400787e-05,-2.6936983289595835e-05,2.6936983289595835e-05,190.89967097899373,2.757903628400787e-05,-2.6936983289595835e-05,2.6936983289595835e-05,190.89967097899373
2025-04-25 12:15:00,1.6000042666797544e-05,2.6693071061411882e-05,-1.0693028394614338e-05,1.0693028394614338e-05,50.09252060033715,2.6693071061411882e-05,-1.0693028394614338e-05,1.0693028394614338e-05,50.09252060033715,2.6693071061411882e-05,-1.0693028394614338e-05,1.0693028394614338e-05,50.09252060033715
2025-04-25 12:20:00,0.0,2.6841838891042518e-05,-2.6841838891042518e-05,2.6841838891042518e-05,200.0,2.6841838891042518e-05,-2.6841838891042518e-05,2.6841838891042518e-05,200.0,2.6841838891042518e-05,-2.6841838891042518e-05,2.6841838891042518e-05,200.0
2025-04-25 12:25:00,3.9848432369812195e-08,2.673930662043775e-05,-2.6699458188067937e-05,2.6699458188067937e-05,199.40478432136888,2.673930662043775e-05,-2.6699458188067937e-05,2.6699458188067937e-05,199.40478432136888,2.673930662043775e-05,-2.6699458188067937e-05,2.6699458188067937e-05,199.40478432136888
2025-04-25 12:30:00,0.0,2.654509727177379e-05,-2.654509727177379e-05,2.654509727177379e-05,200.0,2.654509727177379e-05,-2.654509727177379e-05,2.654509727177379e-05,200.0,2.654509727177379e-05,-2.654509727177379e-05,2.654509727177379e-05,200.0
2025-04-25 12:35:00,7.83374198910164e-06,2.651814487673447e-05,-1.8684402887632828e-05,1.8684402887632828e-05,108.78239649895316,2.651814487673447e-05,-1.8684402887632828e-05,1.8684402887632828e-05,108.78239649895316,2.651814487673447e-05,-1.8684402887632828e-05,1.8684402887632828e-05,108.78239649895316
2025-04-25 12:40:00,0.0,2.6555863453957127e-05,-2.6555863453957127e-05,2.6555863453957127e-05,200.0,2.6555863453957127e-05,-2.6555863453957127e-05,2.6555863453957127e-05,200.0,2.6555863453957127e-05,-2.6555863453957127e-05,2.6555863453957127e-05,200.0
2025-04-25 12:45:00,0.0,2.6492022097354247e-05,-2.6492022097354247e-05,2.6492022097354247e-05,200.0,2.6492022097354247e-05,-2.6492022097354247e-05,2.6492022097354247e-05,200.0,2.6492022097354247e-05,-2.6492022097354247e-05,2.6492022097354247e-05,200.0
2025-04-25 12:50:00,8.991020218560005e-06,2.646454677419236e-05,-1.7473526555632355e-05,1.7473526555632355e-05,98.56577140173334,2.646454677419236e-05,-1.7473526555632355e-05,1.7473526555632355e-05,98.56577140173334,2.646454677419236e-05,-1.7473526555632355e-05,1.7473526555632355e-05,98.56577140173334
2025-04-25 12:55:00,2.1172776429673447e-05,2.653849293495236e-05,-5.365716505278913e-06,5.365716505278913e-06,22.492449170749474,2.653849293495236e-05,-5.365716505278913e-06,5.365716505278913e-06,22.492449170749474,2.653849293495236e-05,-5.365716505278913e-06,5.365716505278913e-06,22.492449170749474
2025-04-25 13:00:00,1.9730009649015557e-06,2.6706001172725862e-05,-2.4733000207824306e-05,2.4733000207824306e-05,172.4815953437524,2.6706001172725862e-05,-2.4733000207824306e-05,2.4733000207824306e-05,172.4815953437524,2.6706001172725862e-05,-2.4733000207824306e-05,2.4733000207824306e-05,172.4815953437524
2025-04-25 13:05:00,4.0241111325361484e-06,2.6528531823368073e-05,-2.2504420690831926e-05,2.2504420690831926e-05,147.3157050492288,2.6528531823368073e-05,-2.2504420690831926e-05,2.2504420690831926e-05,147.3157050492288,2.6528531823368073e-05,-2.2504420690831926e-05,2.2504420690831926e-05,147.3157050492288
2025-04-25 13:10:00,0.0,2.6537675057238346e-05,-2.6537675057238346e-05,2.6537675057238346e-05,200.0,2.6537675057238346e-05,-2.6537675057238346e-05,2.6537675057238346e-05,200.0,2.6537675057238346e-05,-2.6537675057238346e-05,2.6537675057238346e-05,200.0
2025-04-25 13:15:00,2.4786880856608297e-06,2.6492187235809766e-05,-2.4013499150148937e-05,2.4013499150148937e-05,165.77682851268426,2.6492187235809766e-05,-2.4013499150148937e-05,2.4013499150148937e-05,165.77682851268426,2.6492187235809766e-05,-2.4013499150148937e-05,2.4013499150148937e-05,165.77682851268426
2025-04-25 13:20:00,0.0,2.64924562109259e-05,-2.64924562109259e-05,2.64924562109259e-05,200.0,2.64924562109259e-05,-2.64924562109259e-05,2.64924562109259e-05,200.0,2.64924562109259e-05,-2.64924562109259e-05,2.64924562109259e-05,200.0
2025-04-25 13:25:00,1.1399858538275429e-05,2.645293735853397e-05,-1.505307882025854e-05,1.505307882025854e-05,79.53483204408349,2.645293735853397e-05,-1.505307882025854e-05,1.505307882025854e-05,79.53483204408349,2.645293735853397e-05,-1.505307882025854e-05,1.505307882025854e-05,79.53483204408349
2025-04-25 13:30:00,3.6183195267063946e-06,2.6554016658368675e-05,-2.293569713166228e-05,2.293569713166228e-05,152.03129774888006,2.6554016658368675e-05,-2.293569713166228e-05,2.293569713166228e-05,152.03129774888006,2.6554016658368675e-05,-2.293569713166228e-05,2.293569713166228e-05,152.03129774888006
2025-04-25 13:35:00,8.420955487655328e-06,2.6503034597837416e-05,-1.808207911018209e-05,1.808207911018209e-05,103.5510493842071,2.6503034597837416e-05,-1.808207911018209e-05,1.808207911018209e-05,103.5510493842071,2.6503034597837416e-05,-1.808207911018209e-05,1.808207911018209e-05,103.5510493842071
2025-04-25 13:40:00,1.4359767950936445e-06,2.6514676216631847e-05,-2.5078699421538203e-05,2.5078699421538203e-05,179.44982831719543,2.6514676216631847e-05,-2.5078699421538203e-05,2.5078699421538203e-05,179.44982831719543,2.6514676216631847e-05,-2.5078699421538203e-05,2.5078699421538203e-05,179.44982831719543
2025-04-25 13:45:00,8.060456468577095e-07,2.623429435465222e-05,-2.5428248707794513e-05,2.5428248707794513e-05,188.0763977551658,2.623429435465222e-05,-2.5428248707794513e-05,2.5428248707794513e-05,188.0763977551658,2.623429435465222e-05,-2.5428248707794513e-05,2.5428248707794513e-05,188.0763977551658
2025-04-25 13:50:00,1.6824210618471317e-06,2.6134787729207293e-05,-2.4452366667360163e-05,2.4452366667360163e-05,175.80747839246658,2.6134787729207293e-05,-2.4452366667360163e-05,2.4452366667360163e-05,175.80747839246658,2.6134787729207293e-05,-2.4452366667360163e-05,2.4452366667360163e-05,175.80747839246658
2025-04-25 13:55:00,1.4371246584681393e-06,2.6086373223902996e-05,-2.4649248565434858e-05,2.4649248565434858e-05,179.11421484856226,2.6086373223902996e-05,-2.4649248565434858e-05,2.4649248565434858e-05,179.11421484856226,2.6086373223902996e-05,-2.4649248565434858e-05,2.4649248565434858e-05,179.11421484856226
2025-04-25 14:00:00,1.0199179890323088e-05,2.6014061605945638e-05,-1.581488171562255e-05,1.581488171562255e-05,87.34308812014,2.6014061605945638e-05,-1.581488171562255e-05,1.581488171562255e-05,87.34308812014,2.6014061605945638e-05,-1.581488171562255e-05,1.581488171562255e-05,87.34308812014
2025-04-25 14:05:00,8.908910752921e-06,2.5980535810739946e-05,-1.7071625057818946e-05,1.7071625057818946e-05,97.86125455827593,2.5980535810739946e-05,-1.7071625057818946e-05,1.7071625057818946e-05,97.86125455827593,2.5980535810739946e-05,-1.7071625057818946e-05,1.7071625057818946e-05,97.86125455827593
2025-04-25 14:10:00,3.770521275406206e-05,2.59862634168142e-05,1.171894933724786e-05,1.171894933724786e-05,36.79911360762745,2.59862634168142e-05,1.171894933724786e-05,1.171894933724786e-05,36.79911360762745,2.59862634168142e-05,1.171894933724786e-05,1.171894933724786e-05,36.79911360762745
2025-04-25 14:15:00,6.244184777708235e-07,2.6329099185588485e-05,-2.570468070781766e-05,2.570468070781766e-05,190.73340280746123,2.6329099185588485e-05,-2.570468070781766e-05,2.570468070781766e-05,190.73340280746123,2.6329099185588485e-05,-2.570468070781766e-05,2.570468070781766e-05,190.73340280746123
2025-04-25 14:20:00,1.5616630258878913e-07,2.6124814847865858e-05,-2.596864854527707e-05,2.596864854527707e-05,197.6231282737161,2.6124814847865858e-05,-2.596864854527707e-05,2.596864854527707e-05,197.6231282737161,2.6124814847865858e-05,-2.596864854527707e-05,2.596864854527707e-05,197.6231282737161
2025-04-25 14:25:00,1.4141503362537355e-05,2.6066872337321157e-05,-1.1925368974783802e-05,1.1925368974783802e-05,59.317834989418714,2.6066872337321157e-05,-1.1925368974783802e-05,1.1925368974783802e-05,59.317834989418714,2.6066872337321157e-05,-1.1925368974783802e-05,1.1925368974783802e-05,59.317834989418714
2025-04-25 14:30:00,6.662381695214346e-06,2.619500153366251e-05,-1.9532619838448162e-05,1.9532619838448162e-05,118.8933379288819,2.619500153366251e-05,-1.9532619838448162e-05,1.9532619838448162e-05,118.8933379288819,2.619500153366251e-05,-1.9532619838448162e-05,1.9532619838448162e-05,118.8933379288819
2025-04-25 14:35:00,5.677948645479576e-06,2.6163619227787082e-05,-2.0485670582307505e-05,2.0485670582307505e-05,128.67249919252083,2.6163619227787082e-05,-2.0485670582307505e-05,2.0485670582307505e-05,128.67249919252083,2.6163619227787082e-05,-2.0485670582307505e-05,2.0485670582307505e-05,128.67249919252083
2025-04-25 14:40:00,2.349743354441697e-05,2.6162423925438276e-05,-2.6649903810213067e-06,2.6649903810213067e-06,10.732976358778402,2.6162423925438276e-05,-2.6649903810213067e-06,2.6649903810213067e-06,10.732976358778402,2.6162423925438276e-05,-2.6649903810213067e-06,2.6649903810213067e-06,10.732976358778402
2025-04-25 14:45:00,1.4041094871924953e-06,2.6371300883627755e-05,-2.496719139643526e-05,2.496719139643526e-05,179.77910002485368,2.6371300883627755e-05,-2.496719139643526e-05,2.496719139643526e-05,179.77910002485368,2.6371300883627755e-05,-2.496719139643526e-05,2.496719139643526e-05,179.77910002485368
2025-04-25 14:50:00,6.116557027532412e-06,2.6166255319167833e-05,-2.0049698291635422e-05,2.0049698291635422e-05,124.21283546372801,2.6166255319167833e-05,-2.0049698291635422e-05,2.0049698291635422e-05,124.21283546372801,2.6166255319167833e-05,-2.0049698291635422e-05,2.0049698291635422e-05,124.21283546372801
2025-04-25 14:55:00,3.529764914224798e-07,2.6201948093379072e-05,-2.584897160195659e-05,2.584897160195659e-05,194.68307296004144,2.6201948093379072e-05,-2.584897160195659e-05,2.584897160195659e-05,194.68307296004144,2.6201948093379072e-05,-2.584897160195659e-05,2.584897160195659e-05,194.68307296004144
2025-04-25 15:00:00,3.1805680641810693e-06,2.6150004841203134e-05,-2.2969436777022065e-05,2.2969436777022065e-05,156.62453543691657,2.6150004841203134e-05,-2.2969436777022065e-05,2.2969436777022065e-05,156.62453543691657,2.6150004841203134e-05,-2.2969436777022065e-05,2.2969436777022065e-05,156.62453543691657
2025-04-25 15:05:00,1.3413641680293819e-05,2.615763159657121e-05,-1.2743989916277391e-05,1.2743989916277391e-05,64.41031011113834,2.615763159657121e-05,-1.2743989916277391e-05,1.2743989916277391e-05,64.41031011113834,2.615763159657121e-05,-1.2743989916277391e-05,1.2743989916277391e-05,64.41031011113834
2025-04-25 15:10:00,1.4041094871926422e-06,2.6233367734722106e-05,-2.4829258247529463e-05,2.4829258247529463e-05,179.67818153707208,2.6233367734722106e-05,-2.4829258247529463e-05,2.4829258247529463e-05,179.67818153707208,2.6233367734722106e-05,-2.4829258247529463e-05,2.4829258247529463e-05,179.67818153707208
2025-04-25 15:15:00,6.228179576906321e-07,2.6159557269085916e-05,-2.5536739311395284e-05,2.5536739311395284e-05,190.69809227274288,2.6159557269085916e-05,-2.5536739311395284e-05,2.5536739311395284e-05,190.69809227274288,2.6159557269085916e-05,-2.5536739311395284e-05,2.5536739311395284e-05,190.69809227274288
2025-04-25 15:20:00,9.72481306661095e-09,2.6131020561082003e-05,-2.6121295748015392e-05,2.6121295748015392e-05,199.85119302563993,2.6131020561082003e-05,-2.6121295748015392e-05,2.6121295748015392e-05,199.85119302563993,2.6131020561082003e-05,-2.6121295748015392e-05,2.6121295748015392e-05,199.85119302563993
2025-04-25 15:25:00,2.3340299584644815e-07,2.6101627538611898e-05,-2.586822454276545e-05,2.586822454276545e-05,196.45486652402323,2.6101627538611898e-05,-2.586822454276545e-05,2.586822454276545e-05,196.45486652402323,2.6101627538611898e-05,-2.586822454276545e-05,2.586822454276545e-05,196.45486652402323
2025-04-25 15:30:00,8.173811464689119e-08,2.6043978865621603e-05,-2.596224075097471e-05,2.596224075097471e-05,198.7485416808484,2.6043978865621603e-05,-2.596224075097471e-05,2.596224075097471e-05,198.7485416808484,2.6043978865621603e-05,-2.596224075097471e-05,2.596224075097471e-05,198.7485416808484
2025-04-25 15:35:00,3.889541671023958e-08,2.6012942106830565e-05,-2.5974046690120326e-05,2.5974046690120326e-05,199.40279964244223,2.6012942106830565e-05,-2.5974046690120326e-05,2.5974046690120326e-05,199.40279964244223,2.6012942106830565e-05,-2.5974046690120326e-05,2.5974046690120326e-05,199.40279964244223
2025-04-25 15:40:00,3.5033508529095165e-07,2.5956789467250745e-05,-2.5606454381959794e-05,2.5606454381959794e-05,194.67315274854542,2.5956789467250745e-05,-2.5606454381959794e-05,2.5606454381959794e-05,194.67315274854542,2.5956789467250745e-05,-2.5606454381959794e-05,2.5606454381959794e-05,194.67315274854542
2025-04-25 15:45:00,1.4038322280104736e-06,2.593466061389799e-05,-2.4530828385887515e-05,2.4530828385887515e-05,179.45999092007773,2.593466061389799e-05,-2.4530828385887515e-05,2.4530828385887515e-05,179.45999092007773,2.593466061389799e-05,-2.4530828385887515e-05,2.4530828385887515e-05,179.45999092007773
2025-04-25 15:50:00,3.511660013485336e-07,2.5922199579544223e-05,-2.557103357819569e-05,2.557103357819569e-05,194.6536578990258,2.5922199579544223e-05,-2.557103357819569e-05,2.557103357819569e-05,194.6536578990258,2.5922199579544223e-05,-2.557103357819569e-05,2.557103357819569e-05,194.6536578990258
