Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-05-19 13:40:00,2.3385509780488223e-06,2.5469820065005767e-06,-2.0843102845175432e-07,2.0843102845175432e-07,8.532580953231587,2.5469820065005767e-06,-2.0843102845175432e-07,2.0843102845175432e-07,8.532580953231587,2.5469820065005767e-06,-2.0843102845175432e-07,2.0843102845175432e-07,8.532580953231587
2025-05-19 13:45:00,2.2116698666060916e-07,2.563084992571786e-06,-2.341918005911177e-06,2.341918005911177e-06,168.2260099573913,2.563084992571786e-06,-2.341918005911177e-06,2.341918005911177e-06,168.2260099573913,2.563084992571786e-06,-2.341918005911177e-06,2.341918005911177e-06,168.2260099573913
2025-05-19 13:50:00,1.244210558665728e-07,2.5514845174953585e-06,-2.427063461628786e-06,2.427063461628786e-06,181.40127856451173,2.5514845174953585e-06,-2.427063461628786e-06,2.427063461628786e-06,181.40127856451173,2.5514845174953585e-06,-2.427063461628786e-06,2.427063461628786e-06,181.40127856451173
2025-05-19 13:55:00,1.3818061949424528e-08,2.5493517109216426e-06,-2.5355336489722183e-06,2.5355336489722183e-06,197.84359786141727,2.5493517109216426e-06,-2.5355336489722183e-06,2.5355336489722183e-06,197.84359786141727,2.5493517109216426e-06,-2.5355336489722183e-06,2.5355336489722183e-06,197.84359786141727
2025-05-19 14:00:00,2.796349462785839e-07,2.5458680237120945e-06,-2.2662330774335106e-06,2.2662330774335106e-06,160.41271954076106,2.5458680237120945e-06,-2.2662330774335106e-06,2.2662330774335106e-06,160.41271954076106,2.5458680237120945e-06,-2.2662330774335106e-06,2.2662330774335106e-06,160.41271954076106
2025-05-19 14:05:00,7.770377143000132e-07,2.547307959774539e-06,-1.7702702454745258e-06,1.7702702454745258e-06,106.50337955407373,2.547307959774539e-06,-1.7702702454745258e-06,1.7702702454745258e-06,106.50337955407373,2.547307959774539e-06,-1.7702702454745258e-06,1.7702702454745258e-06,106.50337955407373
2025-05-19 14:10:00,4.973918000216025e-07,2.5486514201245e-06,-2.0512596201028974e-06,2.0512596201028974e-06,134.6835531771942,2.5486514201245e-06,-2.0512596201028974e-06,2.0512596201028974e-06,134.6835531771942,2.5486514201245e-06,-2.0512596201028974e-06,2.0512596201028974e-06,134.6835531771942
2025-05-19 14:15:00,1.6906252876963684e-07,2.5341293504936783e-06,-2.3650668217240415e-06,2.3650668217240415e-06,174.9832736526701,2.5341293504936783e-06,-2.3650668217240415e-06,2.3650668217240415e-06,174.9832736526701,2.5341293504936783e-06,-2.3650668217240415e-06,2.3650668217240415e-06,174.9832736526701
2025-05-19 14:20:00,9.957198376958862e-07,2.531990574045989e-06,-1.536270736350103e-06,1.536270736350103e-06,87.09732699354647,2.531990574045989e-06,-1.536270736350103e-06,1.536270736350103e-06,87.09732699354647,2.531990574045989e-06,-1.536270736350103e-06,1.536270736350103e-06,87.09732699354647
2025-05-19 14:25:00,5.508430808851372e-08,2.5397177429816237e-06,-2.48463343489311e-06,2.48463343489311e-06,191.5085147915933,2.5397177429816237e-06,-2.48463343489311e-06,2.48463343489311e-06,191.5085147915933,2.5397177429816237e-06,-2.48463343489311e-06,2.48463343489311e-06,191.5085147915933
2025-05-19 14:30:00,1.5167483127668589e-06,2.5314667252464075e-06,-1.0147184124795486e-06,1.0147184124795486e-06,50.13164582173677,2.5314667252464075e-06,-1.0147184124795486e-06,1.0147184124795486e-06,50.13164582173677,2.5314667252464075e-06,-1.0147184124795486e-06,1.0147184124795486e-06,50.13164582173677
2025-05-19 14:35:00,1.3784090235247378e-06,2.541077630697788e-06,-1.1626686071730502e-06,1.1626686071730502e-06,59.327596174896456,2.541077630697788e-06,-1.1626686071730502e-06,1.1626686071730502e-06,59.327596174896456,2.541077630697788e-06,-1.1626686071730502e-06,1.1626686071730502e-06,59.327596174896456
2025-05-19 14:40:00,6.762367428329556e-07,2.5462221526809537e-06,-1.869985409847998e-06,1.869985409847998e-06,116.05953531021085,2.5462221526809537e-06,-1.869985409847998e-06,1.869985409847998e-06,116.05953531021085,2.5462221526809537e-06,-1.869985409847998e-06,1.869985409847998e-06,116.05953531021085
2025-05-19 14:45:00,1.683695285416011e-07,2.536924424757117e-06,-2.3685548962155156e-06,2.3685548962155156e-06,175.10517800310777,2.536924424757117e-06,-2.3685548962155156e-06,2.3685548962155156e-06,175.10517800310777,2.536924424757117e-06,-2.3685548962155156e-06,2.3685548962155156e-06,175.10517800310777
2025-05-19 14:50:00,4.1533132485083177e-07,2.5338939841429984e-06,-2.1185626592921668e-06,2.1185626592921668e-06,143.669095259117,2.5338939841429984e-06,-2.1185626592921668e-06,2.1185626592921668e-06,143.669095259117,2.5338939841429984e-06,-2.1185626592921668e-06,2.1185626592921668e-06,143.669095259117
2025-05-19 14:55:00,7.711352630804813e-07,2.534150211877375e-06,-1.7630149487968938e-06,1.7630149487968938e-06,106.67852820303656,2.534150211877375e-06,-1.7630149487968938e-06,1.7630149487968938e-06,106.67852820303656,2.534150211877375e-06,-1.7630149487968938e-06,1.7630149487968938e-06,106.67852820303656
2025-05-19 15:00:00,1.23316646421495e-07,2.5260246831354786e-06,-2.4027080367139834e-06,2.4027080367139834e-06,181.3815388684377,2.5260246831354786e-06,-2.4027080367139834e-06,2.4027080367139834e-06,181.3815388684377,2.5260246831354786e-06,-2.4027080367139834e-06,2.4027080367139834e-06,181.3815388684377
2025-05-19 15:05:00,5.4813813821537646e-08,2.51277818609711e-06,-2.4579643722755724e-06,2.4579643722755724e-06,191.46066605235188,2.51277818609711e-06,-2.4579643722755724e-06,2.4579643722755724e-06,191.46066605235188,2.51277818609711e-06,-2.4579643722755724e-06,2.4579643722755724e-06,191.46066605235188
2025-05-19 15:10:00,1.2325892741978903e-07,2.511431593605955e-06,-2.388172666186166e-06,2.388172666186166e-06,181.28676951829596,2.511431593605955e-06,-2.388172666186166e-06,2.388172666186166e-06,181.28676951829596,2.511431593605955e-06,-2.388172666186166e-06,2.388172666186166e-06,181.28676951829596
2025-05-19 15:15:00,3.989666502159408e-07,2.5086436254600233e-06,-2.1096769752440826e-06,2.1096769752440826e-06,145.11415046871252,2.5086436254600233e-06,-2.1096769752440826e-06,2.1096769752440826e-06,145.11415046871252,2.5086436254600233e-06,-2.1096769752440826e-06,2.1096769752440826e-06,145.11415046871252
2025-05-19 15:20:00,6.887015053287919e-07,2.509136378500325e-06,-1.820434873171533e-06,1.820434873171533e-06,113.8541063871399,2.509136378500325e-06,-1.820434873171533e-06,1.820434873171533e-06,113.8541063871399,2.509136378500325e-06,-1.820434873171533e-06,1.820434873171533e-06,113.8541063871399
2025-05-19 15:25:00,5.458992101372857e-08,2.5131793732324165e-06,-2.4585894522186877e-06,2.4585894522186877e-06,191.49613306210122,2.5131793732324165e-06,-2.4585894522186877e-06,2.4585894522186877e-06,191.49613306210122,2.5131793732324165e-06,-2.4585894522186877e-06,2.4585894522186877e-06,191.49613306210122
2025-05-19 15:30:00,3.951741728671214e-07,2.5090725075235186e-06,-2.113898334656397e-06,2.113898334656397e-06,145.57291905879455,2.5090725075235186e-06,-2.113898334656397e-06,2.113898334656397e-06,145.57291905879455,2.5090725075235186e-06,-2.113898334656397e-06,2.113898334656397e-06,145.57291905879455
2025-05-19 15:35:00,8.664178242579406e-07,2.5121178688035476e-06,-1.6457000445456069e-06,1.6457000445456069e-06,97.42090621835888,2.5121178688035476e-06,-1.6457000445456069e-06,1.6457000445456069e-06,97.42090621835888,2.5121178688035476e-06,-1.6457000445456069e-06,1.6457000445456069e-06,97.42090621835888
2025-05-19 15:40:00,1.526260914795717e-07,2.5181946419370753e-06,-2.3655685504575036e-06,2.3655685504575036e-06,177.1416943758221,2.5181946419370753e-06,-2.3655685504575036e-06,2.3655685504575036e-06,177.1416943758221,2.5181946419370753e-06,-2.3655685504575036e-06,2.3655685504575036e-06,177.1416943758221
2025-05-19 15:45:00,5.469210147155784e-08,2.5141726758708296e-06,-2.459480574399272e-06,2.459480574399272e-06,191.48384890416236,2.5141726758708296e-06,-2.459480574399272e-06,2.459480574399272e-06,191.48384890416236,2.5141726758708296e-06,-2.459480574399272e-06,2.459480574399272e-06,191.48384890416236
2025-05-19 15:50:00,6.70370192158367e-07,2.5129981556911066e-06,-1.8426279635327395e-06,1.8426279635327395e-06,115.76592855033743,2.5129981556911066e-06,-1.8426279635327395e-06,1.8426279635327395e-06,115.76592855033743,2.5129981556911066e-06,-1.8426279635327395e-06,1.8426279635327395e-06,115.76592855033743
2025-05-19 15:55:00,1.232733533705308e-07,2.5131728975660782e-06,-2.3898995441955475e-06,2.3898995441955475e-06,181.29704281636884,2.5131728975660782e-06,-2.3898995441955475e-06,2.3898995441955475e-06,181.29704281636884,2.5131728975660782e-06,-2.3898995441955475e-06,2.3898995441955475e-06,181.29704281636884
2025-05-19 16:00:00,3.4234585694922593e-07,2.509794711822147e-06,-2.1674488548729214e-06,2.1674488548729214e-06,151.98751973200262,2.509794711822147e-06,-2.1674488548729214e-06,2.1674488548729214e-06,151.98751973200262,2.509794711822147e-06,-2.1674488548729214e-06,2.1674488548729214e-06,151.98751973200262
2025-05-20 09:35:00,6.651547081874882e-05,2.5093411888060384e-06,6.400612962994279e-05,6.400612962994279e-05,185.45832366175,2.5093411888060384e-06,6.400612962994279e-05,6.400612962994279e-05,185.45832366175,2.5093411888060384e-06,6.400612962994279e-05,6.400612962994279e-05,185.45832366175
2025-05-20 09:40:00,1.3465962999340306e-08,1.5963546860702193e-06,-1.582888723070879e-06,1.582888723070879e-06,196.6540463977467,1.5963546860702193e-06,-1.582888723070879e-06,1.582888723070879e-06,196.6540463977467,1.5963546860702193e-06,-1.582888723070879e-06,1.582888723070879e-06,196.6540463977467
2025-05-20 09:45:00,5.3882608815942405e-08,1.2463234033475026e-06,-1.1924407945315602e-06,1.1924407945315602e-06,183.4233626634949,1.2463234033475026e-06,-1.1924407945315602e-06,1.1924407945315602e-06,183.4233626634949,1.2463234033475026e-06,-1.1924407945315602e-06,1.1924407945315602e-06,183.4233626634949
2025-05-20 09:50:00,0.0,1.2464911256535396e-06,-1.2464911256535396e-06,1.2464911256535396e-06,200.0,1.2464911256535396e-06,-1.2464911256535396e-06,1.2464911256535396e-06,200.0,1.2464911256535396e-06,-1.2464911256535396e-06,1.2464911256535396e-06,200.0
2025-05-20 09:55:00,2.156806103387807e-07,1.2461034437881245e-06,-1.0304228334493438e-06,1.0304228334493438e-06,140.98153972062516,1.2461034437881245e-06,-1.0304228334493438e-06,1.0304228334493438e-06,140.98153972062516,1.2461034437881245e-06,-1.0304228334493438e-06,1.0304228334493438e-06,140.98153972062516
2025-05-20 10:00:00,5.393267395539974e-08,1.2481602956887164e-06,-1.1942276217333167e-06,1.1942276217333167e-06,183.43200517543985,1.2481602956887164e-06,-1.1942276217333167e-06,1.1942276217333167e-06,183.43200517543985,1.2481602956887164e-06,-1.1942276217333167e-06,1.1942276217333167e-06,183.43200517543985
2025-05-20 10:05:00,3.371966807531272e-07,1.247462762229067e-06,-9.102660814759399e-07,9.102660814759399e-07,114.8847577953906,1.247462762229067e-06,-9.102660814759399e-07,9.102660814759399e-07,114.8847577953906,1.247462762229067e-06,-9.102660814759399e-07,9.102660814759399e-07,114.8847577953906
2025-05-20 10:10:00,1.3494134462442025e-08,1.2499336668269668e-06,-1.2364395323645248e-06,1.2364395323645248e-06,195.72777029327034,1.2499336668269668e-06,-1.2364395323645248e-06,1.2364395323645248e-06,195.72777029327034,1.2499336668269668e-06,-1.2364395323645248e-06,1.2364395323645248e-06,195.72777029327034
2025-05-20 10:15:00,5.398280890464003e-08,1.2472213538977422e-06,-1.1932385449931022e-06,1.1932385449931022e-06,183.40527629780155,1.2472213538977422e-06,-1.1932385449931022e-06,1.1932385449931022e-06,183.40527629780155,1.2472213538977422e-06,-1.1932385449931022e-06,1.1932385449931022e-06,183.40527629780155
2025-05-20 10:20:00,5.4007902598313433e-08,1.2470664053156014e-06,-1.193058502717288e-06,1.193058502717288e-06,183.39590528540762,1.2470664053156014e-06,-1.193058502717288e-06,1.193058502717288e-06,183.39590528540762,1.2470664053156014e-06,-1.193058502717288e-06,1.193058502717288e-06,183.39590528540762
2025-05-20 10:25:00,1.2150366332023242e-07,1.2462207538657204e-06,-1.124717090545488e-06,1.124717090545488e-06,164.4654546505144,1.2462207538657204e-06,-1.124717090545488e-06,1.124717090545488e-06,164.4654546505144,1.2462207538657204e-06,-1.124717090545488e-06,1.124717090545488e-06,164.4654546505144
2025-05-20 10:30:00,1.3494134462442025e-08,1.2468325437240955e-06,-1.2333384092616536e-06,1.2333384092616536e-06,195.71725816933167,1.2468325437240955e-06,-1.2333384092616536e-06,1.2333384092616536e-06,195.71725816933167,1.2468325437240955e-06,-1.2333384092616536e-06,1.2333384092616536e-06,195.71725816933167
2025-05-20 10:35:00,8.643274128420857e-07,1.245252045306181e-06,-3.809246324640953e-07,3.809246324640953e-07,36.11379803616982,1.245252045306181e-06,-3.809246324640953e-07,3.809246324640953e-07,36.11379803616982,1.245252045306181e-06,-3.809246324640953e-07,3.809246324640953e-07,36.11379803616982
2025-05-20 10:40:00,4.869761080594628e-07,1.2537508945885426e-06,-7.667747865290798e-07,7.667747865290798e-07,88.09822394466876,1.2537508945885426e-06,-7.667747865290798e-07,7.667747865290798e-07,88.09822394466876,1.2537508945885426e-06,-7.667747865290798e-07,7.667747865290798e-07,88.09822394466876
2025-05-20 10:45:00,1.217865094464743e-07,1.2533991848369587e-06,-1.1316126753904843e-06,1.1316126753904843e-06,164.57598127940574,1.2533991848369587e-06,-1.1316126753904843e-06,1.1316126753904843e-06,164.57598127940574,1.2533991848369587e-06,-1.1316126753904843e-06,1.1316126753904843e-06,164.57598127940574
2025-05-20 10:50:00,1.3525539896544986e-08,1.2504118412059374e-06,-1.2368863013093925e-06,1.2368863013093925e-06,195.71955380107605,1.2504118412059374e-06,-1.2368863013093925e-06,1.2368863013093925e-06,195.71955380107605,1.2504118412059374e-06,-1.2368863013093925e-06,1.2368863013093925e-06,195.71955380107605
2025-05-20 10:55:00,2.1648416998513976e-07,1.2497985746506257e-06,-1.033314404665486e-06,1.033314404665486e-06,140.94340378017176,1.2497985746506257e-06,-1.033314404665486e-06,1.033314404665486e-06,140.94340378017176,1.2497985746506257e-06,-1.033314404665486e-06,1.033314404665486e-06,140.94340378017176
2025-05-20 11:00:00,1.218715558908323e-07,1.2515937478513925e-06,-1.1297221919605602e-06,1.1297221919605602e-06,164.50684103667598,1.2515937478513925e-06,-1.1297221919605602e-06,1.1297221919605602e-06,164.50684103667598,1.2515937478513925e-06,-1.1297221919605602e-06,1.1297221919605602e-06,164.50684103667598
2025-05-20 11:05:00,3.384533377197721e-07,1.2515733466212884e-06,-9.131200089015163e-07,9.131200089015163e-07,114.85593517318003,1.2515733466212884e-06,-9.131200089015163e-07,9.131200089015163e-07,114.85593517318003,1.2515733466212884e-06,-9.131200089015163e-07,9.131200089015163e-07,114.85593517318003
2025-05-20 11:10:00,5.410845254738437e-08,1.2542142706823254e-06,-1.200105818134941e-06,1.200105818134941e-06,183.45715423674275,1.2542142706823254e-06,-1.200105818134941e-06,1.200105818134941e-06,183.45715423674275,1.2542142706823254e-06,-1.200105818134941e-06,1.200105818134941e-06,183.45715423674275
2025-05-20 11:15:00,1.216732525976771e-07,1.2518520995999405e-06,-1.1301788470022635e-06,1.1301788470022635e-06,164.5661429101394,1.2518520995999405e-06,-1.1301788470022635e-06,1.1301788470022635e-06,164.5661429101394,1.2518520995999405e-06,-1.1301788470022635e-06,1.1301788470022635e-06,164.5661429101394
2025-05-20 11:20:00,1.3512964579780126e-08,1.252163422173463e-06,-1.238650457593683e-06,1.238650457593683e-06,195.72940927990481,1.252163422173463e-06,-1.238650457593683e-06,1.238650457593683e-06,195.72940927990481,1.252163422173463e-06,-1.238650457593683e-06,1.238650457593683e-06,195.72940927990481
2025-05-20 11:25:00,1.2164496307083527e-07,1.2499982866774373e-06,-1.128353323606602e-06,1.128353323606602e-06,164.52577210782474,1.2499982866774373e-06,-1.128353323606602e-06,1.128353323606602e-06,164.52577210782474,1.2499982866774373e-06,-1.128353323606602e-06,1.128353323606602e-06,164.52577210782474
2025-05-20 11:30:00,0.0,1.2415270477664274e-06,-1.2415270477664274e-06,1.2415270477664274e-06,200.0,1.2415270477664274e-06,-1.2415270477664274e-06,1.2415270477664274e-06,200.0,1.2415270477664274e-06,-1.2415270477664274e-06,1.2415270477664274e-06,200.0
2025-05-20 11:35:00,6.630599445802648e-07,1.2395047348851066e-06,-5.764447903048418e-07,5.764447903048418e-07,60.596603787139074,1.2395047348851066e-06,-5.764447903048418e-07,5.764447903048418e-07,60.596603787139074,1.2395047348851066e-06,-5.764447903048418e-07,5.764447903048418e-07,60.596603787139074
2025-05-20 11:40:00,2.1658493059703177e-07,1.2454982778776695e-06,-1.0289133472806377e-06,1.0289133472806377e-06,140.74620942457003,1.2454982778776695e-06,-1.0289133472806377e-06,1.0289133472806377e-06,140.74620942457003,1.2454982778776695e-06,-1.0289133472806377e-06,1.0289133472806377e-06,140.74620942457003
2025-05-20 11:45:00,0.0,1.2440239197052709e-06,-1.2440239197052709e-06,1.2440239197052709e-06,200.00000000000003,1.2440239197052709e-06,-1.2440239197052709e-06,1.2440239197052709e-06,200.00000000000003,1.2440239197052709e-06,-1.2440239197052709e-06,1.2440239197052709e-06,200.00000000000003
2025-05-20 11:50:00,0.0,1.2428487765855608e-06,-1.2428487765855608e-06,1.2428487765855608e-06,200.0,1.2428487765855608e-06,-1.2428487765855608e-06,1.2428487765855608e-06,200.0,1.2428487765855608e-06,-1.2428487765855608e-06,1.2428487765855608e-06,200.0
2025-05-20 11:55:00,1.2172986126446305e-07,1.2424210599430945e-06,-1.1206911986786315e-06,1.1206911986786315e-06,164.3060428660762,1.2424210599430945e-06,-1.1206911986786315e-06,1.1206911986786315e-06,164.3060428660762,1.2424210599430945e-06,-1.1206911986786315e-06,1.1206911986786315e-06,164.3060428660762
2025-05-20 12:00:00,2.0472295796767705e-05,1.243536061387696e-06,1.9228759735380008e-05,1.9228759735380008e-05,177.09438773498908,1.243536061387696e-06,1.9228759735380008e-05,1.9228759735380008e-05,177.09438773498908,1.243536061387696e-06,1.9228759735380008e-05,1.9228759735380008e-05,177.09438773498908
2025-05-20 12:05:00,3.2354474563389686e-05,1.4449888345944025e-06,3.0909485728795284e-05,3.0909485728795284e-05,182.89926893122706,1.4449888345944025e-06,3.0909485728795284e-05,3.0909485728795284e-05,182.89926893122706,1.4449888345944025e-06,3.0909485728795284e-05,3.0909485728795284e-05,182.89926893122706
