Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-06-11 09:35:00,0.0,0.0003087614448163,-0.0003087614448163,0.0003087614448163,200.0,0.0003208977766549,-0.0003208977766549,0.0003208977766549,200.0,0.0003386861915766,-0.0003386861915766,0.0003386861915766,200.0,0.0003123114646159,-0.0003123114646159,0.0003123114646159,200.0,0.0003386861915766,-0.0003386861915766,0.0003386861915766,200.0,0.0004355638036096,-0.0004355638036096,0.0004355638036096,200.0,0.0003279272018797467,-0.0003279272018797467,0.0003279272018797467,200.0
2025-06-11 09:40:00,0.0,0.0002899809168534,-0.0002899809168534,0.0002899809168534,200.0,0.0002945810742539,-0.0002945810742539,0.0002945810742539,200.0,0.0003176463082443,-0.0003176463082443,0.0003176463082443,200.0,0.0002099326011996,-0.0002099326011996,0.0002099326011996,200.0,0.0003176463082443,-0.0003176463082443,0.0003176463082443,200.0,0.0004274175195669,-0.0004274175195669,0.0004274175195669,200.0,0.00030251784506408254,-0.00030251784506408254,0.00030251784506408254,200.0
2025-06-11 15:15:00,0.0009399969358917,0.0004183892393319,0.0005216076965597,0.0005216076965597,76.79814563394099,0.0004156532963631,0.0005243436395285,0.0005243436395285,77.35677345865186,0.0004675835470297,0.0004724133888619,0.0004724133888619,67.12417436783578,0.0002928341057855,0.0006471628301061,0.0006471628301061,104.98808161509102,0.0004675835470297,0.0004724133888619,0.0004724133888619,67.12417436783586,0.000550471772645,0.0003895251632466,0.0003895251632466,52.26881463738225,0.00042661452503852505,0.000513382410853208,0.000513382410853208,75.1321682175483
2025-06-11 15:20:00,0.0003131360601755,0.0004193031325751,-0.0001061670723996,0.0001061670723996,28.99000311572605,0.0004282021994006,-0.0001150661392251,0.0001150661392251,31.04281688926128,0.0004753998284208,-0.0001622637682453,0.0001622637682453,41.15570910390782,0.0002125078847208,0.0001006281754546,0.0001006281754546,38.287580949675736,0.0004753998284208,-0.0001622637682453,0.0001622637682453,41.15570910390793,0.0005515686354169,-0.0002384325752414,0.0002384325752414,55.14774615120013,0.0004460370836853189,-0.00013290102350977154,0.00013290102350977154,35.01204556154013
2025-06-11 15:25:00,0.0003131360601755,0.0003958929054847,-8.275684530918725e-05,8.275684530918725e-05,23.34371353421957,0.0004124132254502,-9.927716527469626e-05,9.927716527469626e-05,27.366070711259848,0.0004682585317897,-0.0001551224716142,0.0001551224716142,39.70400440680155,0.0002324808553719,8.06552048035485e-05,8.06552048035485e-05,29.56477429685597,0.0004682585317897,-0.0001551224716142,0.0001551224716142,39.70400440680175,0.0005282556866918,-0.0002151196265162,0.0002151196265162,51.13423736735991,0.0004225576026665339,-0.0001094215424909904,0.0001094215424909904,29.74649586304201
2025-06-11 15:30:00,0.0002379923477903,0.00039591802659,-0.0001579256787997,0.0001579256787997,49.82586977034122,0.0004123617593708,-0.0001743694115804,0.0001743694115804,53.62291393579784,0.000465562734983,-0.0002275703871927,0.0002275703871927,64.69156225711166,0.0001440130768462,9.397927094405288e-05,9.397927094405288e-05,49.203108062376806,0.000465562734983,-0.0002275703871927,0.0002275703871927,64.69156225711146,0.0005281829035078,-0.0002901905557175,0.0002901905557175,75.7504383561932,0.00042350986606855474,-0.00018551751827821,0.00018551751827821,56.08976489919396
2025-06-11 15:35:00,0.00017950061308,0.0003930526648987,-0.0002135520518186,0.0002135520518186,74.59639479231124,0.0003987862458972,-0.0002192856328171,0.0002192856328171,75.83974265124431,0.0004545337350507,-0.0002750331219707,0.0002750331219707,86.75653701776056,0.0002795193159509,-0.0001000187028708,0.0001000187028708,43.57924200896025,0.0004545337350507,-0.0002750331219707,0.0002750331219707,86.7565370177606,0.0005251841683827,-0.0003456835553027,0.0003456835553027,98.1101236740599,0.00042163698735416075,-0.0002421363742741126,0.0002421363742741126,80.55938410747042
2025-06-11 15:40:00,0.0001043460114684,0.0003901513945457,-0.0002858053830772,0.0002858053830772,115.5942901221557,0.0003993287152301,-0.0002949827037617,0.0002949827037617,117.1322236853964,0.0004319548652143,-0.0003276088537458,0.0003276088537458,122.17352907280916,0.0002753338889059,-0.0001709878774374,0.0001709878774374,90.06949131038381,0.0004319548652143,-0.0003276088537458,0.0003276088537458,122.17352907280905,0.0005221445103718,-0.0004177984989034,0.0004177984989034,133.37743647777074,0.00039153219178754997,-0.00028718618031909753,0.00028718618031909753,115.82932197196602
2025-06-11 15:45:00,0.0,0.0003872789554871,-0.0003872789554871,0.0003872789554871,200.0,0.0003881056469751,-0.0003881056469751,0.0003881056469751,200.00000000000003,0.0004152188885415,-0.0004152188885415,0.0004152188885415,200.0,0.0003268040277816,-0.0003268040277816,0.0003268040277816,200.0,0.0004152188885415,-0.0004152188885415,0.0004152188885415,200.0,0.0005190799550018,-0.0005190799550018,0.0005190799550018,200.0,0.00038965008102455584,-0.00038965008102455584,0.00038965008102455584,200.0
2025-06-11 15:50:00,0.0003129727217659,0.000382804946295,-6.983222452911755e-05,6.983222452911755e-05,20.07314340045782,0.0003657518680869,-5.2779146321037024e-05,5.2779146321037024e-05,15.552448551327288,0.0004200076568734,-0.0001070349351075,0.0001070349351075,29.205402552866666,0.0003034653659566,9.507355809236907e-06,9.507355809236907e-06,3.0846101169256084,0.0004200076568734,-0.0001070349351075,0.0001070349351075,29.20540255286644,0.0005143655328546,-0.0002013928110887,0.0002013928110887,48.684515665503895,0.0003900414509780579,-7.706872921214365e-05,7.706872921214365e-05,21.925227740809994
2025-06-11 15:55:00,5.632468889920407e-05,0.0003945872866825,-0.0003382625977833,0.0003382625977833,150.03486981995653,0.0003815096328404,-0.0003251849439412,0.0003251849439412,148.5424635735164,0.0004008912210585,-0.0003445665321593,0.0003445665321593,150.72377170391542,0.0003980960726689,-0.0003417713837697,0.0003417713837697,150.4206729421096,0.0004008912210585,-0.0003445665321593,0.0003445665321593,150.7237717039154,0.0005259164375894,-0.0004695917486902,0.0004695917486902,161.30490524509153,0.00039951045347267255,-0.0003431857645734685,0.0003431857645734685,150.57450936658708
2025-06-11 16:00:00,0.000114725664987,0.0003849456562374,-0.0002702199912503,0.0002702199912503,108.1590956984224,0.0003607400053797,-0.0002460143403927,0.0002460143403927,103.483534448629,0.0003944587105155,-0.0002797330455284,0.0002797330455284,109.87495256600629,0.0002193565417578,-0.0001046308767708,0.0001046308767708,62.63780270746436,0.0003944587105155,-0.0002797330455284,0.0002797330455284,109.87495256600636,0.0005161116820502,-0.0004013860170632,0.0004013860170632,127.25499495181128,0.0003734470993171712,-0.00025872143433012905,0.00025872143433012905,105.9958495222
2025-06-12 09:35:00,0.0,0.0003870924639729,-0.0003870924639729,0.0003870924639729,200.0,0.0003570578430439,-0.0003570578430439,0.0003570578430439,200.0,0.0003898468556286,-0.0003898468556286,0.0003898468556286,200.0,0.0003024237450332,-0.0003024237450332,0.0003024237450332,200.0,0.0003898468556286,-0.0003898468556286,0.0003898468556286,200.0,0.0005180158908986,-0.0005180158908986,0.0005180158908986,200.0,0.00037484388167226425,-0.00037484388167226425,0.00037484388167226425,200.0
2025-06-12 09:40:00,0.0,0.0003827757140447,-0.0003827757140447,0.0003827757140447,200.0,0.0003575504135534,-0.0003575504135534,0.0003575504135534,200.0,0.0003789326783258,-0.0003789326783258,0.0003789326783258,200.00000000000003,0.0003641018314646,-0.0003641018314646,0.0003641018314646,200.0,0.0003789326783258,-0.0003789326783258,0.0003789326783258,200.0,0.000513457311941,-0.000513457311941,0.000513457311941,200.0,0.0003597093312428526,-0.0003597093312428526,0.0003597093312428526,200.0
2025-06-12 15:10:00,0.0004179291670903,0.0003572614716074,6.066769548288025e-05,6.066769548288025e-05,15.652329234725428,0.0003806355863888,3.7293580701496095e-05,3.7293580701496095e-05,9.340151951112938,0.0004122451921089,5.683974981385591e-06,5.683974981385591e-06,1.3693448655454412,0.0002059719825028,0.0002119571845874,0.0002119571845874,67.94575862720211,0.0004122451921089,5.683974981385374e-06,5.683974981385374e-06,1.3693448655453886,0.0004833282469391,-6.539907984882336e-05,6.539907984882336e-05,14.51285256149423,0.0003882422814186123,2.9686885671759687e-05,2.9686885671759687e-05,7.3649062433718395
2025-06-12 15:15:00,0.0001044986677371,0.0003681294496431,-0.000263630781906,0.000263630781906,111.55949983142598,0.0003753080015622,-0.0002708093338251,0.0002708093338251,112.88268844640464,0.0004013141722294,-0.0002968155044923,0.0002968155044923,117.36179117634843,0.0004568801184965,-0.0003523814507594,0.0003523814507594,125.54142030325332,0.0004013141722294,-0.0002968155044923,0.0002968155044923,117.36179117634842,0.0004940536665641,-0.000389554998827,0.000389554998827,130.16572703933068,0.00039535005777435213,-0.0002908513900372493,0.0002908513900372493,116.37576538367463
2025-06-12 15:20:00,0.0003135287688326,0.0003553380748206,-4.180930598797792e-05,4.180930598797792e-05,12.501533417211428,0.0003796563245927,-6.612755576016708e-05,6.612755576016708e-05,19.07933577549785,0.0004054261522095,-9.189738337696642e-05,9.189738337696642e-05,25.5641572753266,0.0003146425435083,-1.1137746757451162e-06,1.1137746757451162e-06,0.3546085769483575,0.0004054261522095,-9.189738337696642e-05,9.189738337696642e-05,25.5641572753266,0.0004811733450738,-0.0001676445762412,0.0001676445762412,42.19054493692942,0.00038748079956384097,-7.3952030731215e-05,7.3952030731215e-05,21.09872220442797
2025-06-12 15:25:00,0.0007319496327203,0.0003631519511642,0.0003687976815561,0.0003687976815561,67.3540586523256,0.0003756956679941,0.0003562539647262,0.0003562539647262,64.32636232853065,0.0004150888215737,0.0003168608111466,0.0003168608111466,55.24850713774466,0.000234459514074,0.0004974901186463,0.0004974901186463,102.95641764080985,0.0004150888215737,0.0003168608111466,0.0003168608111466,55.24850713774482,0.0004888213581712,0.0002431282745491,0.0002431282745491,39.831922017021874,0.0003940327981642949,0.0003379168345560868,0.0003379168345560868,60.021688667129176
2025-06-12 15:30:00,0.0001045970399991,0.0003793436777981,-0.0002747466377989,0.0002747466377989,113.54557601579586,0.0003846850059439,-0.0002800879659448,0.0002800879659448,114.48936999308884,0.00042923347644,-0.0003246364364408,0.0003246364364408,121.62528234851776,0.0003443939702226,-0.0002397969302234,0.0002397969302234,106.81591602691964,0.00042923347644,-0.0003246364364408,0.0003246364364408,121.62528234851769,0.0005049848084786,-0.0004003877684794,0.0004003877684794,131.36472796205516,0.0003956102956986141,-0.00029101325569943777,0.00029101325569943777,116.35705233849623
2025-06-12 15:35:00,0.0002091612640966,0.0003558215446446,-0.000146660280548,0.000146660280548,51.91672322731392,0.0003796408206858,-0.0001704795565892,0.0001704795565892,57.90725304657765,0.0004165979179978,-0.0002074366539012,0.0002074366539012,66.29919618820239,0.0002590299174556,-4.986865335905995e-05,4.986865335905995e-05,21.302688014635315,0.0004165979179978,-0.0002074366539012,0.0002074366539012,66.29919618820242,0.0004814681359678,-0.0002723068718712,0.0002723068718712,78.85759622912103,0.0004038827061722663,-0.00019472144207564955,0.00019472144207564955,63.52609323936229
2025-06-12 15:40:00,0.0002091612640965,0.0003597341719459,-0.0001505729078494,0.0001505729078494,52.93517870238869,0.0003599955691891,-0.0001508343050926,0.0001508343050926,53.00272131386625,0.000389798402904,-0.0001806371388075,0.0001806371388075,60.31696248000125,0.0002079499719134,1.2112921831220294e-06,1.2112921831220294e-06,0.5808005532093677,0.000389798402904,-0.0001806371388075,0.0001806371388075,60.3169624800012,0.0004852008241384,-0.0002760395600418,0.0002760395600418,79.50882247721296,0.00037513849794562615,-0.00016597723384910413,0.00016597723384910413,56.81235716030685
2025-06-12 15:45:00,0.0,0.0003597687960051,-0.0003597687960051,0.0003597687960051,200.0,0.000349500425448,-0.000349500425448,0.000349500425448,200.0,0.0003889859626012,-0.0003889859626012,0.0003889859626012,200.0,0.0003175077471884,-0.0003175077471884,0.0003175077471884,200.0,0.0003889859626012,-0.0003889859626012,0.0003889859626012,200.00000000000003,0.0004850850846885,-0.0004850850846885,0.0004850850846885,200.0,0.00037515691429433287,-0.00037515691429433287,0.00037515691429433287,200.0
2025-06-12 15:50:00,0.0,0.0003519328808336,-0.0003519328808336,0.0003519328808336,200.00000000000003,0.0003475604600838,-0.0003475604600838,0.0003475604600838,200.0,0.0003704938322207,-0.0003704938322207,0.0003704938322207,200.0,0.0002023397092551,-0.0002023397092551,0.0002023397092551,200.0,0.0003704938322207,-0.0003704938322207,0.0003704938322207,200.0,0.0004770643901095,-0.0004770643901095,0.0004770643901095,200.0,0.000341245784727473,-0.000341245784727473,0.000341245784727473,200.0
2025-06-12 15:55:00,0.0002091612640966,0.0003517966955857,-0.0001426354314891,0.0001426354314891,50.85423213173471,0.0003314451844443,-0.0001222839203477,0.0001222839203477,45.23953448123109,0.000351350672519,-0.0001421894084223,0.0001421894084223,50.73555053294053,0.0002930407891533,-8.38795250567268e-05,8.38795250567268e-05,33.40469220064202,0.000351350672519,-0.0001421894084223,0.0001421894084223,50.73555053294036,0.000476676704074,-0.0002675154399774,0.0002675154399774,78.01126574866633,0.00034302927757881997,-0.0001338680134822032,0.0001338680134822032,48.48616677715111
2025-06-12 16:00:00,0.0001045642286727,0.000359661770519,-0.0002550975418462,0.0002550975418462,109.9023071910598,0.0003350185841849,-0.0002304543555122,0.0002304543555122,104.8513949005574,0.0003847218593448,-0.0002801576306721,0.0002801576306721,114.5169002483504,0.0001292359014123,-2.467167273953798e-05,2.467167273953798e-05,21.104926443421228,0.0003847218593448,-0.0002801576306721,0.0002801576306721,114.51690024835048,0.000484323520181,-0.0003797592915083,0.0003797592915083,128.9751034038159,0.0003733197235581,-0.00026875549488533684,0.00026875549488533684,112.47730484806175
2025-06-13 09:35:00,0.0,0.000355732138782,-0.000355732138782,0.000355732138782,200.0,0.0003393640996091,-0.0003393640996091,0.0003393640996091,200.0,0.0003588524773588,-0.0003588524773588,0.0003588524773588,200.0,0.0002187822810824,-0.0002187822810824,0.0002187822810824,200.0,0.0003588524773588,-0.0003588524773588,0.0003588524773588,200.0,0.000480231755579,-0.000480231755579,0.000480231755579,200.0,0.00037074885385414495,-0.00037074885385414495,0.00037074885385414495,200.0
2025-06-13 09:40:00,0.0,0.0003518072292175,-0.0003518072292175,0.0003518072292175,200.0,0.0003184307800876,-0.0003184307800876,0.0003184307800876,200.0,0.0003323172678012,-0.0003323172678012,0.0003323172678012,200.00000000000003,0.0001017502823666,-0.0001017502823666,0.0001017502823666,200.0,0.0003323172678012,-0.0003323172678012,0.0003323172678012,200.00000000000003,0.0004760874411482,-0.0004760874411482,0.0004760874411482,200.0,0.0003332877724430101,-0.0003332877724430101,0.0003332877724430101,200.0
2025-06-13 15:10:00,0.0003179818777124,0.0005601690699323,-0.0002421871922198,0.0002421871922198,55.158442377000455,0.0005201981738369,-0.0002022162961244,0.0002022162961244,48.25127864845611,0.0005810444120028,-0.0002630625342903,0.0002630625342903,58.52165555106848,0.0002938676420723,2.411423564017528e-05,2.411423564017528e-05,7.882407311084132,0.0005810444120028,-0.0002630625342903,0.0002630625342903,58.52165555106865,0.0006792638041723,-0.0003612819264598,0.0003612819264598,72.45595203320933,0.0005514329791787404,-0.00023345110146625068,0.00023345110146625068,53.703039375472066
2025-06-13 15:15:00,0.0010595466132161,0.0005443035086583,0.0005152431045578,0.0005152431045578,64.25077973690442,0.0005012634304501,0.000558283182766,0.000558283182766,71.53762048514726,0.0005787577815705,0.0004807888316456,0.0004807888316456,58.693467853172834,0.0004523929337646,0.0006071536794514,0.0006071536794514,80.31454440938377,0.0005787577815705,0.0004807888316456,0.0004807888316456,58.69346785317272,0.0006633739756907,0.0003961726375254,0.0003961726375254,45.98849651878216,0.0005410291004082938,0.0005185175128078546,0.0005185175128078546,64.79137580235947
2025-06-13 15:20:00,0.0,0.000572587136834,-0.000572587136834,0.000572587136834,200.0,0.0005415292994913,-0.0005415292994913,0.0005415292994913,200.0,0.00062726841935,-0.00062726841935,0.00062726841935,200.0,0.0003197851445603,-0.0003197851445603,0.0003197851445603,200.0,0.00062726841935,-0.00062726841935,0.00062726841935,200.0,0.0006915453260079,-0.0006915453260079,0.0006915453260079,200.0,0.0006062542740467533,-0.0006062542740467533,0.0006062542740467533,200.0
2025-06-13 15:25:00,0.0007410152247192,0.0005329978964521,0.000208017328267,0.000208017328267,32.655445192870644,0.0005166238167609,0.0002243914079582,0.0002243914079582,35.68454867530419,0.0006236643041047,0.0001173509206144,0.0001173509206144,17.19831185795684,0.0004411251673982,0.000299890057321,0.000299890057321,50.73679223224105,0.0006236643041047,0.0001173509206144,0.0001173509206144,17.1983118579567,0.0006520142127756,8.900101194357396e-05,8.900101194357396e-05,12.778051855620465,0.0005818826911672332,0.0001591325335519706,0.0001591325335519706,24.05817284024374
