Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-06-03 10:55:00,0.0002339181297216,0.0005634095769923,-0.0003294914472706,0.0003294914472706,82.64893957555549,0.0005323069002168,-0.0002983887704951,0.0002983887704951,77.88541455480734,0.0003485329408514,-0.0001146148111297,0.0001146148111297,39.35603071927641,0.0004763042251349,-0.0002423860954132,0.0002423860954132,68.25639710036617,0.0003485329408514,-0.0001146148111297,0.0001146148111297,39.35603071927869,0.000564410647207,-0.0003304925174853,0.0003304925174853,82.79609279695603,0.00047940890052444485,-0.00024549077080274824,0.00024549077080274824,68.8297962627433
2025-06-03 11:00:00,0.0004676721703384,0.0005737407606885,-0.00010606859035,0.00010606859035,20.37013123035996,0.000556432486778,-8.876031643954808e-05,8.876031643954808e-05,17.33422767346222,0.0003502995467529,0.0001173726235855,0.0001173726235855,28.698455248037995,0.0005043696824027,-3.6697512064316e-05,3.6697512064316e-05,7.550603291581841,0.0003502995467529,0.0001173726235855,0.0001173726235855,28.698455248036296,0.0005746769169433,-0.0001070047466048,0.0001070047466048,20.531460699772605,0.0004539884190979988,1.368375124045538e-05,1.368375124045538e-05,2.9693688538472225
2025-06-03 11:05:00,0.0004676721703384,0.0005944375356459,-0.0001267653653074,0.0001267653653074,23.87048429992044,0.000628298360332,-0.0001606261899935,0.0001606261899935,29.31213668588148,0.0003508827707837,0.0001167893995547,0.0001167893995547,28.53550658300604,0.0005937980229129,-0.0001261258525744,0.0001261258525744,23.764370092795225,0.0003508827707837,0.0001167893995547,0.0001167893995547,28.53550658300408,0.0005953380933125,-0.000127665922974,0.000127665922974,24.01969714488953,0.0004741180602265805,-6.445889888087261e-06,6.445889888087261e-06,1.3688589409596508
2025-06-03 11:10:00,0.0005845560463409,0.0005944192454341,-9.863199093157473e-06,9.863199093157473e-06,1.6731816454451525,0.0005528212703194,3.173477602154136e-05,3.173477602154136e-05,5.580342698361699,0.0003653579707336,0.0002191980756072,0.0002191980756072,46.151140348961015,0.0004367380993926,0.0001478179469483,0.0001478179469483,28.94718383843108,0.0003653579707336,0.0002191980756072,0.0002191980756072,46.15114034895939,0.0005952979674235,-1.0741921082523712e-05,1.0741921082523712e-05,1.8208898655605756,0.0004841883440479268,0.00010036770229306054,0.00010036770229306054,18.782358662305946
2025-06-03 11:15:00,0.0005845560463409,0.0006051698777837,-2.061383144287132e-05,2.061383144287132e-05,3.465307601502785,0.0006002456971428,-1.568965080191837e-05,1.568965080191837e-05,2.6484854344972604,0.0003671027490688,0.000217453297272,0.000217453297272,45.69984501186285,0.0005785872770718,5.968769269089911e-06,5.968769269089911e-06,1.0263170752813384,0.0003671027490688,0.000217453297272,0.000217453297272,45.69984501186171,0.0006060379299091,-2.148188356823383e-05,2.148188356823383e-05,3.608599404457575,0.0004824393747540335,0.00010211667158688281,0.00010211667158688281,19.140976534293046
2025-06-03 11:20:00,0.0,0.0006054589944905,-0.0006054589944905,0.0006054589944905,200.0,0.0005638046785672,-0.0005638046785672,0.0005638046785672,200.0,0.0005418361298933,-0.0005418361298933,0.0005418361298933,200.0,0.0005349619267117,-0.0005349619267117,0.0005349619267117,200.0,0.0005418361298933,-0.0005418361298933,0.0005418361298933,200.0,0.0006063232523227,-0.0006063232523227,0.0006063232523227,200.0,0.0005125482694623832,-0.0005125482694623832,0.0005125482694623832,200.0
2025-06-03 11:25:00,0.0,0.0005533192134736,-0.0005533192134736,0.0005533192134736,200.0,0.0005780216633338,-0.0005780216633338,0.0005780216633338,200.0,0.0007093343789181,-0.0007093343789181,0.0007093343789181,200.00000000000003,0.0005064352800138,-0.0005064352800138,0.0005064352800138,200.0,0.0007093343789181,-0.0007093343789181,0.0007093343789181,200.0,0.0005541243897631,-0.0005541243897631,0.0005541243897631,200.0,0.0004831047463283198,-0.0004831047463283198,0.0004831047463283198,200.0
2025-06-03 11:30:00,0.0007014262620994,0.0005532359018338,0.0001481903602655,0.0001481903602655,23.622352618175693,0.000534565061983,0.0001668612001164,0.0001668612001164,27.00038371876233,0.000420202213971,0.0002812240481284,0.0002812240481284,50.14566839701632,0.0004788563683765,0.0002225698937228,0.0002225698937228,37.71467748078312,0.000420202213971,0.0002812240481284,0.0002812240481284,50.14566839701477,0.0005539471071777,0.0001474791549217,0.0001474791549217,23.495664083851576,0.0004656760394069639,0.000235750222692512,0.000235750222692512,40.399238762226226
2025-06-03 11:35:00,0.0008177092915187,0.000616205408853,0.0002015038826657,0.0002015038826657,28.10542114024868,0.0004881900016781,0.0003295192898405,0.0003295192898405,50.466263601981176,0.000308948603475,0.0005087606880436,0.0005087606880436,90.31325130802284,0.0005779744945579,0.0002397347969607,0.0002397347969607,34.35374106260315,0.000308948603475,0.0005087606880436,0.0005087606880436,90.31325130802094,0.0006168886783333,0.0002008206131853,0.0002008206131853,27.996779223945182,0.0005012473980749485,0.00031646189344376773,0.00031646189344376773,47.9866997818194
2025-06-03 11:40:00,0.0001167746833813,0.0006270946324205,-0.0005103199490391,0.0005103199490391,137.20688249898433,0.0005239777379146,-0.0004072030545332,0.0004072030545332,127.10152658015392,0.0005465302676635,-0.0004297555842821,0.0004297555842821,129.5800924160665,0.0005940907396857,-0.0004773160563043,0.0004773160563043,134.29153840256737,0.0005465302676635,-0.0004297555842821,0.0004297555842821,129.58009241606726,0.0006278027906596,-0.0005110281072783,0.0005110281072783,137.26660424060384,0.0005540697232310563,-0.0004372950398496807,0.0004372950398496807,130.37152446657274
2025-06-03 11:45:00,0.0,0.0005646154706656,-0.0005646154706656,0.0005646154706656,200.0,0.0004698730569226,-0.0004698730569226,0.0004698730569226,200.0,0.0005167517199958,-0.0005167517199958,0.0005167517199958,200.0,0.0005782891660908,-0.0005782891660908,0.0005782891660908,200.0,0.0005167517199958,-0.0005167517199958,0.0005167517199958,200.0,0.0005652891528711,-0.0005652891528711,0.0005652891528711,200.0,0.000502042859361627,-0.000502042859361627,0.000502042859361627,200.0
2025-06-03 11:50:00,0.0009338158726906,0.0005541917441763,0.0003796241285142,0.0003796241285142,51.024487268897765,0.0004554141297973,0.0004784017428932,0.0004784017428932,68.87293566025457,0.0004909359554758,0.0004428799172147,0.0004428799172147,62.16941202801617,0.0005260719834443,0.0004077438892463,0.0004077438892463,55.85961791967021,0.0004909359554758,0.0004428799172147,0.0004428799172147,62.16941202801507,0.0005547784238046,0.0003790374488859,0.0003790374488859,50.92555436741301,0.00048206675562874736,0.00045174911706189424,0.00045174911706189424,63.81166178980629
2025-06-03 11:55:00,0.0002333177798733,0.0006382629250799,-0.0004049451452065,0.0004049451452065,92.92200777396546,0.0005263651949335,-0.0002930474150601,0.0002930474150601,77.14992300165501,0.0005164227394348,-0.0002831049595614,0.0002831049595614,75.52078413012784,0.000568059939953,-0.0003347421600796,0.0003347421600796,83.54166875319122,0.0005164227394348,-0.0002831049595614,0.0002831049595614,75.52078413012877,0.0006388433174551,-0.0004055255375817,0.0004055255375817,92.9932643920688,0.00048673533011804203,-0.00025341755024464393,0.00025341755024464393,70.38857182289138
2025-06-03 12:00:00,0.0002333177798732,0.0005759107622706,-0.0003425929823973,0.0003425929823973,84.6715024385361,0.0004796343141847,-0.0002463165343114,0.0002463165343114,69.09763962104503,0.0005190287948837,-0.0002857110150104,0.0002857110150104,75.95196804151603,0.0005916418148236,-0.0003583240349503,0.0003583240349503,86.87068730487036,0.0005190287948837,-0.0002857110150104,0.0002857110150104,75.95196804151703,0.0005764752193604,-0.0003431574394871,0.0003431574394871,84.75189086886138,0.0004852309780439838,-0.00025191319817069213,0.00025191319817069213,70.11721762650217
2025-06-03 12:05:00,0.0005835327235664,0.0005754619113403,8.070812226169022e-06,8.070812226169022e-06,1.3927264170326634,0.0004795353682589,0.0001039973553075,0.0001039973553075,19.565511580538647,0.0005224392821551,6.109344141133643e-05,6.109344141133643e-05,11.047918228540452,0.000578549140969,4.9835825974185125e-06,4.9835825974185125e-06,0.8576990570987654,0.0005224392821551,6.109344141133014e-05,6.109344141133014e-05,11.047918228539253,0.0005759684555565,7.564268009918997e-06,7.564268009918997e-06,1.3047452035607394,0.00048492539466546403,9.860732890101212e-05,9.860732890101212e-05,18.45787443015272
2025-06-03 12:10:00,0.0001167474170959,0.0006066594402913,-0.0004899120231954,0.0004899120231954,135.44577804109997,0.0005203505079704,-0.0004036030908745,0.0004036030908745,126.70048825931386,0.0005414636269547,-0.0004247162098588,0.0004247162098588,129.05168143187268,0.000585440235657,-0.0004686928185611,0.0004686928185611,133.49503276612634,0.0005414636269547,-0.0004247162098588,0.0004247162098588,129.05168143187333,0.0006071408945257,-0.0004903934774298,0.0004903934774298,135.48871270796786,0.0005221431442472177,-0.0004053957271512945,0.0004053957271512945,126.90615629037634
2025-06-03 12:15:00,0.0001167610486469,0.0005649529906057,-0.0004481919419588,0.0004481919419588,131.4897203672321,0.0004810177304037,-0.0003642566817568,0.0003642566817568,121.87006114042045,0.0004964977754778,-0.0003797367268308,0.0003797367268308,123.84223818476016,0.0005560734267696,-0.0004393123781227,0.0004393123781227,130.58557317553067,0.0004964977754778,-0.0003797367268308,0.0003797367268308,123.84223818476072,0.0005653866313995,-0.0004486255827525,0.0004486255827525,131.53327230313937,0.00048730942210769245,-0.0003705483734607155,0.0003705483734607155,122.68382296449181
2025-06-03 12:20:00,0.0002335084657428,0.0005644545558753,-0.0003309460901324,0.0003309460901324,82.9477259388086,0.0004810162121929,-0.0002475077464501,0.0002475077464501,69.27899178097329,0.0005067863362608,-0.0002732778705179,0.0002732778705179,73.82947165865978,0.0005504570854753,-0.0003169486197324,0.0003169486197324,80.85779260069162,0.0005067863362608,-0.0002732778705179,0.0002732778705179,73.8294716586611,0.0005648124933751,-0.0003313040276322,0.0003313040276322,83.00020783577624,0.00048231343736701376,-0.00024880497162412993,0.00024880497162412993,69.51588671517133
2025-06-03 12:25:00,0.0003501604938024,0.000573141283354,-0.0002229807895515,0.0002229807895515,48.30073873317345,0.0004786743764984,-0.0001285138826959,0.0001285138826959,31.01073260812389,0.0005147557202469,-0.0001645952264444,0.0001645952264444,38.06038637519424,0.0005295817057122,-0.0001794212119097,0.0001794212119097,40.78949765253697,0.0005147557202469,-0.0001645952264444,0.0001645952264444,38.06038637519568,0.0005734341162178,-0.0002232736224153,0.0002232736224153,48.34883616534189,0.0004870398649748894,-0.00013687937117239215,0.00013687937117239215,32.699310203900346
2025-06-03 12:30:00,0.0002334267050748,0.0005829687850143,-0.0003495420799395,0.0003495420799395,85.6305759115169,0.0005010373447047,-0.0002676106396298,0.0002676106396298,72.87235902429734,0.0005284144351134,-0.0002949877300385,0.0002949877300385,77.4407457086597,0.0005422139674161,-0.0003087872623413,0.0003087872623413,79.6212146404433,0.0005284144351134,-0.0002949877300385,0.0002949877300385,77.44074570866107,0.000583215266763,-0.0003497885616881,0.0003497885616881,85.66509529284778,0.0005163953319983619,-0.0002829686269235053,0.0002829686269235053,75.47620980253319
2025-06-03 12:35:00,0.0014017056377501,0.000571563252026,0.000830142385724,0.000830142385724,84.13880034547337,0.0004988925021654,0.0009028131355846,0.0009028131355846,95.00305368338276,0.000515235173343,0.000886470464407,0.000886470464407,92.48803711383847,0.0005498823468728,0.0008518232908772,0.0008518232908772,87.29540226615677,0.000515235173343,0.000886470464407,0.000886470464407,92.4880371138376,0.0005717515226212,0.0008299541151288,0.0008299541151288,84.1116931033592,0.0005097739133539404,0.0008919317243961696,0.0008919317243961696,93.32370036404515
2025-06-03 12:40:00,0.0007015903000602,0.0006761744963947,2.5415803665472915e-05,2.5415803665472915e-05,3.689425616167395,0.0005871596532858,0.0001144306467743,0.0001144306467743,17.75839393471579,0.0005752329915368,0.0001263573085233,0.0001263573085233,19.79245042832494,0.0005795545895115,0.0001220357105486,0.0001220357105486,19.05103966646809,0.0005752329915368,0.0001263573085233,0.0001263573085233,19.79245042832354,0.0006764112090627,2.5179090997489773e-05,2.5179090997489773e-05,3.6544359103809,0.0006062960294221016,9.529427063811446e-05,9.529427063811446e-05,14.5722557824782
2025-06-03 12:45:00,0.0005850348262575,0.0006136631270222,-2.862830076465889e-05,2.862830076465889e-05,4.776566221095014,0.0005443447758345,4.069005042298471e-05,4.069005042298471e-05,7.205734962382698,0.0005529119519355,3.2122874321968654e-05,3.2122874321968654e-05,5.645760405943532,0.0005815108243123,3.524001945213822e-06,3.524001945213822e-06,0.6041772893315047,0.0005529119519355,3.212287432196215e-05,3.212287432196215e-05,5.645760405942357,0.0006139575940728,-2.892276781526245e-05,2.892276781526245e-05,4.824512202886738,0.0005093527759943462,7.568205026319875e-05,7.568205026319875e-05,13.830940721088192
2025-06-03 12:50:00,0.0003511852538288,0.0006035202172631,-0.0002523349634342,0.0002523349634342,52.86132133414843,0.0005462658746539,-0.0001950806208251,0.0001950806208251,43.474371948247786,0.0005984727644684,-0.0002472875106396,0.0002472875106396,52.07927609205149,0.0005827205666768,-0.000231535312848,0.000231535312848,49.58429592454334,0.0005984727644684,-0.0002472875106396,0.0002472875106396,52.079276092052766,0.0006038179003713,-0.0002526326465425,0.0002526326465425,52.90718578916197,0.0005465945542182517,-0.00019540930038944277,0.00019540930038944277,43.531676395020824
2025-06-03 12:55:00,0.0004684389358408,0.0005807831776392,-0.0001123442417984,0.0001123442417984,21.414768208764773,0.0005215693922239,-5.313045638310213e-05,5.313045638310213e-05,10.733335241121138,0.0005703442216334,-0.0001019052857926,0.0001019052857926,19.620126695248263,0.0006000546332623,-0.0001316156974215,0.0001316156974215,24.63574910085372,0.0005703442216334,-0.0001019052857926,0.0001019052857926,19.62012669524924,0.0005810561469128,-0.000112617211072,0.000112617211072,21.461217479279025,0.000533607151653044,-6.516821581223749e-05,6.516821581223749e-05,13.007029641765337
2025-06-03 13:00:00,0.0005858574190653,0.000591390770968,-5.533351902733464e-06,5.533351902733464e-06,0.9400484875795416,0.0005322315012974,5.362591776794049e-05,5.362591776794049e-05,9.59242450064548,0.000556837055395,2.9020363670267013e-05,2.9020363670267013e-05,5.079286601778625,0.0005891920929253,-3.334673860020971e-06,3.334673860020971e-06,0.567580144664963,0.000556837055395,2.902036367026084e-05,2.902036367026084e-05,5.079286601777515,0.00059163558225,-5.778163184722365e-06,5.778163184722365e-06,0.9814348243713212,0.0005361310558100782,4.972636325527768e-05,4.972636325527768e-05,8.86397041837679
2025-06-03 13:05:00,0.0008201043163651,0.0006021260462695,0.0002179782700955,0.0002179782700955,30.65301878266025,0.0005534873555473,0.0002666169608177,0.0002666169608177,38.82041020917024,0.0005499737354131,0.0002701305809519,0.0002701305809519,39.43287473313893,0.0006025008112149,0.0002176035051501,0.0002176035051501,30.59225654841727,0.0005499737354131,0.0002701305809519,0.0002701305809519,39.432874733137744,0.0006023606452055,0.0002177436711595,0.0002177436711595,30.614978511546884,0.0005422060860552744,0.0002778982303098315,0.0002778982303098315,40.79807800279542
2025-06-03 13:10:00,0.0004685486790651,0.0006236905000696,-0.0001551418210045,0.0001551418210045,28.40803076252717,0.0005553841543711,-8.683547530595557e-05,8.683547530595557e-05,16.961166293405096,0.0005637540419845,-9.520536291932307e-05,9.520536291932307e-05,18.44524110573169,0.0005884767864304,-0.0001199281073653,0.0001199281073653,22.69162121067045,0.0005637540419845,-9.52053629193299e-05,9.52053629193299e-05,18.44524110573289,0.0006239444011715,-0.0001553957221064,0.0001553957221064,28.44790963302467,0.0005510824571697155,-8.253377810452664e-05,8.253377810452664e-05,16.188948173805546
2025-06-03 13:15:00,0.0005856515540746,0.000592102331581,-6.450777506354188e-06,6.450777506354188e-06,1.095437270030803,0.0005400057905352,4.564576353945169e-05,4.564576353945169e-05,8.110063645570772,0.0005542751943173,3.1376359757276004e-05,3.1376359757276004e-05,5.504978245581907,0.000598946533809,-1.3294979734390687e-05,1.3294979734390687e-05,2.244639742436536,0.0005542751943173,3.13763597572695e-05,3.13763597572695e-05,5.504978245580734,0.0005923548740882,-6.703320013547284e-06,6.703320013547284e-06,1.138078681625059,0.0005185571967983042,6.709435727636286e-05,6.709435727636286e-05,12.152477006420941
2025-06-03 13:20:00,0.0008193363834024,0.0006028587734899,0.0002164776099125,0.0002164776099125,30.44274322878834,0.0005624719639983,0.0002568644194041,0.0002568644194041,37.17800951011532,0.0006087383798088,0.0002105980035935,0.0002105980035935,29.493974547941715,0.0006170235220742,0.0002023128613282,0.0002023128613282,28.17021841904837,0.0006087383798088,0.0002105980035935,0.0002105980035935,29.493974547940702,0.0006031010580686,0.0002162353253337,0.0002162353253337,30.403491785212488,0.0005740447933831421,0.0002452915900192854,0.0002452915900192854,35.20811018635338
