Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-05-01 11:20:00,0.0011920373327127,0.0012021931825615,-1.0155849848832556e-05,1.0155849848832556e-05,0.8483602380006426,0.0010216775630523,0.0001703597696603,0.0001703597696603,15.391301742266446,0.0010310281822285,0.0001610091504841,0.0001610091504841,14.485326626858992,0.0011246648382418,6.737249447085207e-05,6.737249447085207e-05,5.816241320574284,0.0010310281822285,0.0001610091504841,0.0001610091504841,14.485326626859996,0.001282452960629,-9.041562791628531e-05,9.041562791628531e-05,7.307818354314941,0.0012390144014210202,-4.697706870828377e-05,4.697706870828377e-05,3.864752695196991
2025-05-01 11:25:00,0.0010979307497171,0.0012392262072754,-0.0001412954575583,0.0001412954575583,12.091225378390137,0.0010835936744226,1.4337075294441804e-05,1.4337075294441804e-05,1.314408872602495,0.0011676832056592,-6.975245594210066e-05,6.975245594210066e-05,6.157488196661023,0.0010572813220302,4.064942768688008e-05,4.064942768688008e-05,3.7721974760399046,0.0011676832056591,-6.975245594208678e-05,6.975245594208678e-05,6.157488196659836,0.0013191531372727,-0.0002212223875556,0.0002212223875556,18.30489944899077,0.0012695914781117121,-0.0001716607283946067,0.0001716607283946067,14.501298140041666
2025-05-01 11:30:00,4.776347527951645e-05,0.001228473956904,-0.0011807104816244,0.0011807104816244,185.0299093021281,0.0010825613803419,-0.0010347979050624,0.0010347979050624,183.0974343200636,0.0012089221299596,-0.0011611586546801,0.0011611586546801,184.79700091084388,0.0012087818120017,-0.0011610183367222,0.0011610183367222,184.7953031974324,0.0012089221299596,-0.0011611586546801,0.0011611586546801,184.79700091084385,0.0013083560139805,-0.001260592538701,0.001260592538701,185.91172071258245,0.0011958466388961126,-0.0011480831636165962,0.0011480831636165962,184.6371544473396
2025-05-01 11:35:00,9.552466931838666e-05,0.0010950377558985,-0.0009995130865801,0.0009995130865801,167.90603590534815,0.0008846137125557,-0.0007890890432373,0.0007890890432373,161.0158438502387,0.0007996861339084,-0.0007041614645901,0.0007041614645901,157.3174635631929,0.0011420259104906,-0.0010465012411722,0.0010465012411722,169.12460116721033,0.0007996861339084,-0.0007041614645901,0.0007041614645901,157.3174635631929,0.0011756715948739,-0.0010801469255555,0.0010801469255555,169.94180300582326,0.0009499902578269603,-0.0008544655885085736,0.0008544655885085736,163.4535416613495
2025-05-01 11:40:00,0.0003821534392547,0.0010997865904284,-0.0007176331511736,0.0007176331511736,96.85049823873196,0.0008716143947332,-0.0004894609554784,0.0004894609554784,78.0784037059882,0.0008937669713928,-0.000511613532138,0.000511613532138,80.19521090322982,0.0010950646060417,-0.0007129111667869,0.0007129111667869,96.52077688286089,0.0008937669713928,-0.000511613532138,0.000511613532138,80.19521090322947,0.0011803049057797,-0.000798151466525,0.000798151466525,102.1661113797445,0.0009502366221955334,-0.000568083182940796,0.000568083182940796,85.27280401993583
2025-05-01 11:45:00,0.0,0.0011356335350428,-0.0011356335350428,0.0011356335350428,200.0,0.0009042942725219,-0.0009042942725219,0.0009042942725219,200.0,0.0008751778965495,-0.0008751778965495,0.0008751778965495,200.0,0.0011024376924581,-0.0011024376924581,0.0011024376924581,200.0,0.0008751778965495,-0.0008751778965495,0.0008751778965495,200.0,0.0012158211202753,-0.0012158211202753,0.0012158211202753,200.0,0.0009355827800400367,-0.0009355827800400367,0.0009355827800400367,200.0
2025-05-01 11:50:00,0.0005735041258319,0.0010865655398434,-0.0005130614140115,0.0005130614140115,61.81203411156827,0.0008529709356999,-0.000279466809868,0.000279466809868,39.18285252991631,0.0008036602264379,-0.000230156100606,0.000230156100606,33.42463813076487,0.0010613523619501,-0.0004878482361182,0.0004878482361182,59.68086370444425,0.0008036602264379,-0.000230156100606,0.000230156100606,33.42463813076345,0.00116696202286,-0.0005934578970281,0.0005934578970281,68.19528176105229,0.0008704277457419456,-0.0002969236199100283,0.0002969236199100283,41.127095502973596
2025-05-01 11:55:00,0.0006212812931327,0.0011583779162194,-0.0005370966230866,0.0005370966230866,60.359491330045785,0.0009392883512922,-0.0003180070581594,0.0003180070581594,40.755253608258286,0.000883302444509,-0.0002620211513762,0.0002620211513762,34.82971998446414,0.0011273342137578,-0.000506052920625,0.000506052920625,57.88041094578788,0.000883302444509,-0.0002620211513762,0.0002620211513762,34.82971998446444,0.0012382368992664,-0.0006169556061336,0.0006169556061336,66.35650123300123,0.0009303476839113543,-0.00030906639077856097,0.00030906639077856097,39.83766678131163
2025-05-01 12:00:00,9.555661736856132e-05,0.0011642539460721,-0.0010686973287036,0.0010686973287036,169.66000440333477,0.0009253534910819,-0.0008297968737133,0.0008297968737133,162.56022285308018,0.0008870023009267,-0.0007914456835581,0.0007914456835581,161.09887535931213,0.0010737059681214,-0.0009781493507528,0.0009781493507528,167.31046779247825,0.0008870023009267,-0.0007914456835581,0.0007914456835581,161.09887535931207,0.0012439826642031,-0.0011484260468346,0.0011484260468346,171.4658259946092,0.0009405904574625993,-0.000845033840094038,0.000845033840094038,163.110790083876
2025-05-01 12:05:00,0.0010028893603061,0.0010962000878743,-9.331072756817746e-05,9.331072756817746e-05,8.890590884448757,0.0008858345058703,0.0001170548544358,0.0001170548544358,12.39512631063204,0.0008504736824805,0.0001524156778255,0.0001524156778255,16.447471359569573,0.0010925790286732,-8.968966836713855e-05,8.968966836713855e-05,8.560345633352402,0.0008504736824805,0.0001524156778255,0.0001524156778255,16.447471359570304,0.0011762928616043,-0.0001734035012982,0.0001734035012982,15.914548086410164,0.0008901765758325251,0.00011271278447360039,0.00011271278447360039,11.90796182234459
2025-05-01 12:10:00,0.0001981103146767,0.0012111695499353,-0.0010130592352585,0.0010130592352585,143.7697735839651,0.0009682971908001,-0.0007701868761233,0.0007701868761233,132.06137177735476,0.0009645460146418,-0.0007664356999651,0.0007664356999651,131.84217565208016,0.0011337172775409,-0.0009356069628642,0.0009356069628642,140.49971157397263,0.0009645460146418,-0.0007664356999651,0.0007664356999651,131.8421756520801,0.0012904419737433,-0.0010923316590666,0.0010923316590666,146.76429811222857,0.0010329328556438915,-0.0008348225409671569,0.0008348225409671569,135.62847527917754
2025-05-01 12:15:00,0.0022485127687153,0.001108848853059,0.0011396639156563,0.0011396639156563,67.89044756245117,0.0008913157354818,0.0013571970332335,0.0013571970332335,86.45039252425964,0.0009204863656498,0.0013280264030654,0.0013280264030654,83.81361728150002,0.0010165816317877,0.0012319311369276,0.0012319311369276,75.46067499535827,0.0009204863656498,0.0013280264030654,0.0013280264030654,83.81361728150041,0.0011886863500089,0.0010598264187064,0.0010598264187064,61.66802574415776,0.0009477480526671081,0.001300764716048263,0.001300764716048263,81.39290181491778
2025-05-01 12:20:00,0.0008101218008414,0.001373722183398,-0.0005636003825566,0.0005636003825566,51.61544383427305,0.0011389944461223,-0.0003288726452809,0.0003288726452809,33.74582155304694,0.0011392170256789,-0.0003290952248375,0.0003290952248375,33.76480480050368,0.0012558098109412,-0.0004456880100998,0.0004456880100998,43.14644372136653,0.0011392170256789,-0.0003290952248375,0.0003290952248375,33.764804800503434,0.0014516494691879,-0.0006415276683465,0.0006415276683465,56.72789966407433,0.0011995646763902769,-0.0003894428755488597,0.0003894428755488597,38.75658018909597
2025-05-01 12:25:00,0.000906207583538,0.0011905950431201,-0.000284387459582,0.000284387459582,27.125820615294547,0.0009809828022156,-7.477521867752803e-05,7.477521867752803e-05,7.924501867114335,0.0010283884319099,-0.0001221808483718,0.0001221808483718,12.631148559828128,0.0012276758364963,-0.0003214682529582,0.0003214682529582,30.129879630728823,0.0010283884319099,-0.0001221808483718,0.0001221808483718,12.631148559828278,0.0012696570481409,-0.0003634494646028,0.0003634494646028,33.40735993510989,0.001047510743716867,-0.0001413031601787692,0.0001413031601787692,14.465049358195309
2025-05-01 12:30:00,0.0012891829798973,0.001203116820041,8.606615985631491e-05,8.606615985631491e-05,6.906565563134959,0.0009997105942416,0.0002894723856557,0.0002894723856557,25.2936518260488,0.001018688642761,0.0002704943371363,0.0002704943371363,23.44102111058953,0.0011671531216617,0.0001220298582356,0.0001220298582356,9.935925149506412,0.001018688642761,0.0002704943371363,0.0002704943371363,23.441021110590096,0.0012820102836072,7.1726962901199134e-06,7.1726962901199134e-06,0.5579274332994518,0.0010674733733879304,0.00022170960650944754,0.00022170960650944754,18.81560764685714
2025-05-01 12:35:00,0.0004778972611863,0.0012514141075023,-0.000773516846316,0.000773516846316,89.4595224806291,0.0010451765702952,-0.0005672793091089,0.0005672793091089,74.49137361346696,0.0010938652495562,-0.0006159679883699,0.0006159679883699,78.37926966192302,0.0011862652350795,-0.0007083679738932,0.0007083679738932,85.13206799008071,0.0010938652495562,-0.0006159679883699,0.0006159679883699,78.37926966192299,0.0013299487219292,-0.0008520514607429,0.0008520514607429,94.26150996276436,0.0010425831980292663,-0.0005646859368429591,0.0005646859368429591,74.27730273288545
2025-05-01 12:40:00,0.0004301178111185,0.0011402130928414,-0.0007100952817229,0.0007100952817229,90.4389361417039,0.0009337175598044,-0.0005035997486859,0.0005035997486859,73.85051882693107,0.0009658135289408,-0.0005356957178223,0.0005356957178223,76.75101238138696,0.0011298972527803,-0.0006997794416617,0.0006997794416617,89.71444671987494,0.0009658135289408,-0.0005356957178223,0.0005356957178223,76.75101238138771,0.0012196776198732,-0.0007895598087546,0.0007895598087546,95.71608623986144,0.000970967380357037,-0.0005408495692384922,0.0005408495692384922,77.2043802231448
2025-05-01 12:45:00,0.0007641973911573,0.0011290666055913,-0.0003648692144339,0.0003648692144339,38.54393418567934,0.0009701218260815,-0.0002059244349242,0.0002059244349242,23.74700492012571,0.0009323369598102,-0.0001681395686528,0.0001681395686528,19.82153424208609,0.0011686576457634,-0.000404460254606,0.000404460254606,41.85106972640978,0.0009323369598102,-0.0001681395686528,0.0001681395686528,19.821534242086464,0.0012086845395484,-0.0004444871483911,0.0004444871483911,45.059680609687305,0.0009630070344850103,-0.00019880964332767064,0.00019880964332767064,23.02097428377455
2025-05-01 12:50:00,9.548362463088762e-05,0.0011649820863323,-0.0010694984617014,0.0010694984617014,169.69893784483105,0.0009818335135427,-0.0008863498889118,0.0008863498889118,164.54762622907472,0.0009739702626053,-0.0008784866379744,0.0008784866379744,164.28695962660225,0.0011457738194441,-0.0010502901948132,0.0010502901948132,169.2300335964409,0.0009739702626053,-0.0008784866379744,0.0008784866379744,164.28695962660214,0.0012445189979598,-0.0011490353733289,0.0011490353733289,171.49748126722844,0.0010235526212091011,-0.0009280689965782135,0.0009280689965782135,165.86933623076197
2025-05-01 12:55:00,0.0003819892134497,0.0010783710500808,-0.000696381836631,0.000696381836631,95.37123873084975,0.0009447686626089,-0.0005627794491592,0.0005627794491592,84.83529049490834,0.0009124445976339,-0.0005304553841842,0.0005304553841842,81.95944507044891,0.0011169318765814,-0.0007349426631316,0.0007349426631316,98.06288910331146,0.0009124445976339,-0.0005304553841842,0.0005304553841842,81.9594450704489,0.0011584164028613,-0.0007764271894116,0.0007764271894116,100.80814834614966,0.0009518332180462419,-0.0005698440045965162,0.0005698440045965162,85.4452573506954
2025-05-01 13:00:00,0.0013381125055166,0.0011074579165892,0.0002306545889274,0.0002306545889274,18.86305025956521,0.0009350343442506,0.000403078161266,0.000403078161266,35.46433098304172,0.0009360693007004,0.0004020432048162,0.0004020432048162,35.35717361884635,0.0010399354491024,0.0002981770564141,0.0002981770564141,25.077463710099234,0.0009360693007004,0.0004020432048161,0.0004020432048161,35.357173618845565,0.0011874722540125,0.0001506402515041,0.0001506402515041,11.929138464728837,0.000982686223839572,0.0003554262816771016,0.0003554262816771016,30.62965152309364
2025-05-01 13:05:00,0.0001913051801712,0.0012303193993461,-0.0010390142191748,0.0010390142191748,146.17279894352183,0.0010511084856422,-0.000859803305471,0.000859803305471,138.40853962403455,0.0010608494506981,-0.0008695442705269,0.0008695442705269,138.88768193479513,0.0011324534711738,-0.0009411482910025,0.0009411482910025,142.1933356274877,0.0010608494506981,-0.0008695442705269,0.0008695442705269,138.88768193479478,0.0013094236464027,-0.0011181184662315,0.0011181184662315,149.01006050293395,0.0010889688111527687,-0.0008976636309814804,0.0008976636309814804,140.2299253229566
2025-05-01 13:10:00,0.0016249286695236,0.0010847246959237,0.0005402039735999,0.0005402039735999,39.87255200155416,0.0009383253204333,0.0006866033490903,0.0006866033490903,53.572790818271045,0.0009724908065763,0.0006524378629472,0.0006524378629472,50.23738898938873,0.0010871056241451,0.0005378230453784,0.0005378230453784,39.66196494151952,0.0009724908065763,0.0006524378629472,0.0006524378629472,50.23738898938973,0.0011646552101915,0.000460273459332,0.000460273459332,32.99943498232714,0.0009746984803134693,0.0006502301892101661,0.0006502301892101661,50.02488062573975
2025-05-01 13:15:00,0.0015297497677924,0.0012657490107791,0.0002640007570133,0.0002640007570133,18.88756017616479,0.0011102940327632,0.0004194557350291,0.0004194557350291,31.77642241699868,0.0011067161254313,0.000423033642361,0.000423033642361,32.090962636635346,0.0011982330572446,0.0003315167105478,0.0003315167105478,24.304897194014583,0.0011067161254313,0.000423033642361,0.000423033642361,32.09096263663563,0.001344498862862,0.0001852509049303,0.0001852509049303,12.89038832303156,0.0011255901899907075,0.00040415957780172754,0.00040415957780172754,30.441268103323942
2025-05-01 13:20:00,0.0010998784837385,0.0012553425232481,-0.0001554640395096,0.0001554640395096,13.201651908544326,0.0010938609882668,6.017495471710406e-06,6.017495471710406e-06,0.5486062085767763,0.0011217462130339,-2.186772929542945e-05,2.186772929542945e-05,1.9686249731737413,0.0012721889402855,-0.000172310456547,0.000172310456547,14.528293319311388,0.0011217462130339,-2.186772929542902e-05,2.186772929542902e-05,1.9686249731737029,0.0013340547462847,-0.0002341762625461,0.0002341762625461,19.242620106217714,0.0011544690185405226,-5.4590534801985877e-05,5.4590534801985877e-05,4.843133966417948
2025-05-01 13:25:00,0.0001433109611452,0.0011980289133765,-0.0010547179522312,0.0010547179522312,157.26334127020002,0.0010569066516407,-0.0009135956904954,0.0009135956904954,152.23834090799176,0.0010942779353162,-0.0009509669741709,0.0009509669741709,153.68059246328949,0.0011989525181941,-0.0010556415570489,0.0010556415570489,157.29274815230835,0.0010942779353162,-0.0009509669741709,0.0009509669741709,153.68059246328943,0.0012771500487989,-0.0011338390876536,0.0011338390876536,159.64381700250902,0.0010442425351274611,-0.0009009315739821866,0.0009009315739821866,151.72900872421448
2025-05-01 13:30:00,0.0064752880635637,0.0010570191743414,0.0054182688892223,0.0054182688892223,143.86744242071526,0.0009432413659092,0.0055320466976545,0.0055320466976545,149.14132916090728,0.0009613590037011,0.0055139290598626,0.0055139290598626,148.29072860359926,0.0011076396149524,0.0053676484486113,0.0053676484486113,141.57192778770252,0.0009613590037011,0.0055139290598626,0.0055139290598626,148.2907286035995,0.0011376762042027,0.0053376118593609,0.0053376118593609,140.22427195568463,0.0009520835766684656,0.005523204486895286,0.005523204486895286,148.72567994248374
2025-05-01 13:35:00,0.0047818664610706,0.0019047930639767,0.0028770733970938,0.0028770733970938,86.05413170258338,0.0016953074767943,0.0030865589842762,0.0030865589842762,95.3057309834612,0.0020511451873724,0.0027307212736981,0.0027307212736981,79.92731211925725,0.0016926228570782,0.0030892436039923,0.0030892436039923,95.42817826057224,0.0020511451873724,0.0027307212736981,0.0027307212736981,79.92731211925728,0.0019784471021385,0.002803419358932,0.002803419358932,82.9375540859174,0.0019026738806220684,0.0028791925804485534,0.0028791925804485534,86.14481873915868
2025-05-01 13:40:00,0.0005726180992277,0.00171633695422,-0.0011437188549922,0.0011437188549922,99.93371021152603,0.0016484375130652,-0.0010758194138375,0.0010758194138375,96.8746039390566,0.0019030627201546,-0.0013304446209269,0.0013304446209269,107.48111069171075,0.0018574027647954,-0.0012847846655677,0.0012847846655677,105.7426859653054,0.0019030627201546,-0.0013304446209269,0.0013304446209269,107.48111069171044,0.0017903408496208,-0.0012177227503931,0.0012177227503931,103.06761791071192,0.001891389747202021,-0.001318771647974274,0.001318771647974274,107.04281237457197
