Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-05-09 13:35:00,0.0005818412795392,0.0006241339412907,-4.22926617515304e-05,4.22926617515304e-05,7.0138525271557,0.0005557226534349,2.611862610434946e-05,2.611862610434946e-05,4.592027814394895,0.0005020865720864,7.975470745279483e-05,7.975470745279483e-05,14.715870126074204,0.0005854441424882,-3.602862948973466e-06,3.602862948973466e-06,0.6173062527784352,0.0005020865720864,7.97547074528047e-05,7.97547074528047e-05,14.715870126076158,0.0006426691161186,-6.082783657936205e-05,6.082783657936205e-05,9.935046169482463,0.0005684721309135282,1.3369148625737423e-05,1.3369148625737423e-05,2.3244358457883183
2025-05-09 13:40:00,0.0008111444634484,0.0006492098325577,0.0001619346308907,0.0001619346308907,22.177444382308725,0.0005609013474541,0.0002502431159943,0.0002502431159943,36.47737036268656,0.0004989313282471,0.0003122131352013,0.0003122131352013,47.66336988751108,0.0004787018682922,0.0003324425951562,0.0003324425951562,51.54762811282092,0.0004989313282471,0.0003122131352013,0.0003122131352013,47.663369887513376,0.0006677280490909,0.0001434164143574,0.0001434164143574,19.39537223681692,0.0004727451990434203,0.0003383992644050676,0.0003383992644050676,52.71469570808237
2025-05-09 13:45:00,0.0009353959789346,0.000669859155913,0.0002655368230215,0.0002655368230215,33.08344166072173,0.0005440311444919,0.0003913648344427,0.0003913648344427,52.907619205499465,0.0004773292273469,0.0004580667515877,0.0004580667515877,64.84866972727082,0.000537369548344,0.0003980264305905,0.0003980264305905,54.051568049128846,0.0004773292273469,0.0004580667515877,0.0004580667515877,64.84866972727293,0.0006885183450604,0.0002468776338742,0.0002468776338742,30.40525355633979,0.0005463538408151971,0.00038904213811944376,0.00038904213811944376,52.51117738419907
2025-05-09 13:50:00,0.0002118644075721,0.0006821401672406,-0.0004702757596685,0.0004702757596685,105.20656670398252,0.0005746547938461,-0.000362790386274,0.000362790386274,92.25213716837963,0.0005725859813468,-0.0003607215737747,0.0003607215737747,91.96797627236072,0.0006060518129636,-0.0003941874053914,0.0003941874053914,96.3882107957922,0.0005725859813468,-0.0003607215737747,0.0003607215737747,91.96797627235914,0.0007008838664235,-0.0004890194588513,0.0004890194588513,107.15319278789636,0.0006333602418453256,-0.00042149583427318865,0.00042149583427318865,99.73581214501681
2025-05-09 13:55:00,0.0002294691329958,0.0006152456692444,-0.0003857765362485,0.0003857765362485,91.33888389914743,0.0005350842800743,-0.0003056151470784,0.0003056151470784,79.94605526675475,0.0006038439529693,-0.0003743748199735,0.0003743748199735,89.85213991686825,0.0007145800301328,-0.0004851108971369,0.0004851108971369,102.77238010132004,0.0006038439529693,-0.0003743748199735,0.0003743748199735,89.8521399168666,0.0006341500376437,-0.0004046809046478,0.0004046809046478,93.71744361538096,0.0006124605564849324,-0.0003829914234890831,0.0003829914234890831,90.97943172078278
2025-05-09 14:00:00,0.0008062546031153,0.0006164642667744,0.0001897903363409,0.0001897903363409,26.67994926582392,0.0005334599291342,0.000272794673981,0.000272794673981,40.72429870907167,0.0005790395974507,0.0002272150056646,0.0002272150056646,32.80386297319477,0.0006584500323667,0.0001478045707486,0.0001478045707486,20.18216740332493,0.0005790395974507,0.0002272150056646,0.0002272150056646,32.80386297319697,0.0006353929545324,0.0001708616485829,0.0001708616485829,23.70366428001836,0.0005856830483178001,0.00022057155479756957,0.00022057155479756957,31.69273488226491
2025-05-09 14:05:00,0.0005239033209529,0.0006683334218134,-0.0001444301008605,0.0001444301008605,24.228426398839986,0.0005782811300869,-5.437780913397487e-05,5.437780913397487e-05,9.867279307500946,0.0005617784357945,-3.7875114841611846e-05,3.7875114841611846e-05,6.977203882485502,0.0007011706040364,-0.0001772672830835,0.0001772672830835,28.939850806972093,0.0005617784357945,-3.787511484160231e-05,3.787511484160231e-05,6.977203882483806,0.000687184298785,-0.000163280977832,0.000163280977832,26.96435421697972,0.0006013447249655652,-7.744140401261886e-05,7.744140401261886e-05,13.764325882371189
2025-05-09 14:10:00,0.000679081238036,0.0006435974868481,3.548375118793423e-05,3.548375118793423e-05,5.365437656228909,0.0005490369244257,0.0001300443136103,0.0001300443136103,21.177817833039416,0.0005524210432897,0.0001266601947463,0.0001266601947463,20.570030062792405,0.0007006088374795,-2.152759944350094e-05,2.152759944350094e-05,3.120642791527573,0.0005524210432897,0.0001266601947463,0.0001266601947463,20.57003006279429,0.0006625199171011,1.6561320934919163e-05,1.6561320934919163e-05,2.46888889018951,0.0005966301667778913,8.245107125820592e-05,8.245107125820592e-05,12.926288962702833
2025-05-09 14:15:00,0.001243687002818,0.0006529354899242,0.0005907515128938,0.0005907515128938,62.2951077670366,0.0005663980382313,0.0006772889645867,0.0006772889645867,74.83504357276296,0.0005716782985907,0.0006720087042272,0.0006720087042272,74.03564491463526,0.0006919916847107,0.0005516953181073,0.0005516953181073,57.002778577018674,0.0005716782985907,0.0006720087042272,0.0006720087042272,74.03564491463645,0.0006718637924968,0.0005718232103212,0.0005718232103212,59.70326777235758,0.0005596481221301522,0.0006840388806879183,0.0006840388806879183,75.863756128807
2025-05-09 14:20:00,0.0014488888573261,0.0007052934523288,0.0007435954049973,0.0007435954049973,69.03736992589835,0.0006297331359652,0.0008191557213609,0.0008191557213609,78.8171898502622,0.000646690759887,0.000802198097439,0.000802198097439,76.56097538358948,0.0006773167255449,0.0007715721317812,0.0007715721317812,72.57737802939667,0.000646690759887,0.0008021980974391,0.0008021980974391,76.56097538359106,0.0007241673040695,0.0007247215532566,0.0007247215532566,66.70067402134042,0.000669675648514434,0.0007792132088117545,0.0007792132088117545,73.5604893467779
2025-05-09 14:25:00,0.0007251439551577,0.0007254187486404,-2.747934826777612e-07,2.747934826777612e-07,0.0378878461383629,0.0006643514499254,6.079250523225528e-05,6.079250523225528e-05,8.750299570600477,0.0007798760582093,-5.47321030516352e-05,5.47321030516352e-05,7.273272456913785,0.0007430037748231,-1.78598196653683e-05,1.78598196653683e-05,2.432973099457956,0.0007798760582093,-5.473210305162544e-05,5.473210305162544e-05,7.273272456912536,0.0007442689581563,-1.912500299860011e-05,1.912500299860011e-05,2.6030808393354934,0.0006764522590145016,4.869169614323725e-05,4.869169614323725e-05,6.948034769342433
2025-05-09 14:30:00,0.0010090014397901,0.0006602498478373,0.0003487515919528,0.0003487515919528,41.78539139526137,0.0006380298364359,0.0003709716033541,0.0003709716033541,45.04730525873099,0.0007207656401552,0.0002882357996348,0.0002882357996348,33.32654470958776,0.0007303606671558,0.0002786407726342,0.0002786407726342,32.03942083382743,0.0007207656401552,0.0002882357996348,0.0002882357996348,33.32654470958899,0.0006792332612263,0.0003297681785637,0.0003297681785637,39.06662721305299,0.0006769279019579565,0.00033207353783221204,0.00033207353783221204,39.3935296823161
2025-05-09 14:35:00,0.0018436125836661,0.0006869894780294,0.0011566231056366,0.0011566231056366,91.41090360621298,0.0006486276049807,0.0011949849786853,0.0011949849786853,95.89645365073204,0.0007241633755644,0.0011194492081017,0.0011194492081017,87.1921246927752,0.0007350060936467,0.0011086064900193,0.0011086064900193,85.98452340185534,0.0007241633755644,0.0011194492081017,0.0011194492081017,87.19212469277653,0.0007059175460889,0.0011376950375771,0.0011376950375771,89.2474283240906,0.0006432891473026281,0.0012003234363635001,0.0012003234363635001,96.53163383306843
2025-05-09 14:40:00,0.0002484383885578,0.0007673214104805,-0.0005188830219227,0.0005188830219227,102.1664811728121,0.0007223633229604,-0.0004739249344026,0.0004739249344026,97.63578468799192,0.0007649706813661,-0.0005165322928083,0.0005165322928083,101.93954408699275,0.0007819515148892,-0.0005335131263314,0.0005335131263314,103.5555811536256,0.0007649706813661,-0.0005165322928083,0.0005165322928083,101.93954408699184,0.0007861002192165,-0.0005376618306587,0.0005376618306587,103.94234233857225,0.0007768998553274623,-0.0005284614667696515,0.0005284614667696515,103.0804166178711
2025-05-09 14:45:00,0.0012770261220049,0.0006234832620573,0.0006535428599476,0.0006535428599476,68.77554674849229,0.0006395821588003,0.0006374439632045,0.0006374439632045,66.51791809401327,0.000723679387251,0.0005533467347539,0.0005533467347539,55.31516079642376,0.0007795718755028,0.000497454246502,0.000497454246502,48.37642038987741,0.000723679387251,0.0005533467347539,0.0005533467347539,55.31516079642494,0.0006426132431698,0.0006344128788351,0.0006344128788351,66.09708993724024,0.0006608501024314288,0.0006161760195734972,0.0006161760195734972,63.592918041266174
2025-05-09 14:50:00,0.0001949576859381,0.000717340765717,-0.0005223830797789,0.0005223830797789,114.52021623650462,0.0007031403412674,-0.0005081826553293,0.0005081826553293,113.16863859738991,0.0008014944562834,-0.0006065367703452,0.0006065367703452,121.73926767681994,0.0007490257842661,-0.000554068098328,0.000554068098328,117.38936449980062,0.0008014944562834,-0.0006065367703452,0.0006065367703452,121.73926767681893,0.0007362741171058,-0.0005413164311676,0.0005413164311676,116.25814956023576,0.0007593810093971601,-0.0005644233234590049,0.0005644233234590049,118.28574618588421
2025-05-09 14:55:00,0.0003023778871013,0.0006210415952532,-0.0003186637081518,0.0003186637081518,69.01819037634682,0.0006403246466569,-0.0003379467595555,0.0003379467595555,71.69743316765654,0.0007972085848738,-0.0004948306977724,0.0004948306977724,90.0030530356778,0.0006577163180866,-0.0003553384309852,0.0003553384309852,74.02157602142755,0.0007972085848738,-0.0004948306977724,0.0004948306977724,90.00305303567694,0.0006402015053737,-0.0003378236182723,0.0003378236182723,71.68067135126027,0.0007306257101095389,-0.0004282478230081792,0.0004282478230081792,82.91313295799645
2025-05-09 15:00:00,0.0010287036849962,0.0006137180425577,0.0004149856424385,0.0004149856424385,50.53338438923161,0.0006474298776438,0.0003812738073523,0.0003812738073523,45.49444219132832,0.0007123492479294,0.0003163544370668,0.0003163544370668,36.34058805268301,0.0006977286781464,0.0003309750068498,0.0003309750068498,38.34207628584748,0.0007123492479294,0.0003163544370668,0.0003163544370668,36.34058805268439,0.0006329935778263,0.0003957101071699,0.0003957101071699,47.62722019506183,0.0006160926052458012,0.00041261107975046893,0.00041261107975046893,50.171693868514666
2025-05-09 15:05:00,0.0008452393836006,0.0006758883287292,0.0001693510548713,0.0001693510548713,22.26651365281661,0.0006824422252893,0.0001627971583112,0.0001627971583112,21.31296958265721,0.0007408687799636,0.0001043706036369,0.0001043706036369,13.160590940083091,0.0007354979623308,0.0001097414212698,0.0001097414212698,13.884839445625866,0.0007408687799636,0.0001043706036369,0.0001043706036369,13.160590940084928,0.0006950627016426,0.0001501766819579,0.0001501766819579,19.499640154584963,0.0006337105871947507,0.00021152879640586768,0.00021152879640586768,28.605267329240206
2025-05-09 15:10:00,0.0006858726006132,0.0006606314535423,2.5241147070828343e-05,2.5241147070828343e-05,3.7491379239339664,0.0007002813755237,-1.4408774910555144e-05,1.4408774910555144e-05,2.0789573393152425,0.0007495410843,-6.366848368678693e-05,6.366848368678693e-05,8.871098883334867,0.0007270809514589,-4.120835084571472e-05,4.120835084571472e-05,5.832937789820583,0.0007495410843,-6.366848368677782e-05,6.366848368677782e-05,8.871098883333655,0.0006798863869661,5.986213647093432e-06,5.986213647093432e-06,0.876613473026201,0.0007069720855464958,-2.1099484933271716e-05,2.1099484933271716e-05,3.029696726839822
2025-05-09 15:15:00,0.0003763235009734,0.0006409335479426,-0.0002646100469691,0.0002646100469691,52.024224801608526,0.000695173276484,-0.0003188497755106,0.0003188497755106,59.51483610938792,0.0007459366018125,-0.000369613100839,0.000369613100839,65.86941831425455,0.0006706182318095,-0.000294294730836,0.000294294730836,56.21988724315037,0.0007459366018124,-0.000369613100839,0.000369613100839,65.86941831425314,0.0006602596232214,-0.000283936122248,0.000283936122248,54.783087939719465,0.0006549126972927153,-0.00027858919631924654,0.00027858919631924654,54.03014300460712
2025-05-09 15:20:00,5.7564533178620585e-05,0.0006132454651307,-0.0005556809319521,0.0005556809319521,165.67461229039748,0.0006500400539101,-0.0005924755207315,0.0005924755207315,167.45949123057426,0.0007368722383535,-0.0006793077051749,0.0006793077051749,171.01617888728958,0.0005790980194537,-0.0005215334862751,0.0005215334862751,163.8335674428387,0.0007368722383535,-0.0006793077051749,0.0006793077051749,171.0161788872892,0.0006326497368883,-0.0005750852037097,0.0005750852037097,166.6396157395973,0.0006767665664452918,-0.0006192020332666712,0.0006192020332666712,168.6438266291038
2025-05-09 15:25:00,0.0003897323296864,0.0005762325361573,-0.0001865002064709,0.0001865002064709,38.61428361746113,0.0006451183577702,-0.0002553860280838,0.0002553860280838,49.35707753386838,0.0007142778113641,-0.0003245454816777,0.0003245454816777,58.79393125300449,0.0006614666638602,-0.0002717343341738,0.0002717343341738,51.69988476815527,0.0007142778113641,-0.0003245454816777,0.0003245454816777,58.79393125300315,0.0005957430135444,-0.000206010683858,0.000206010683858,41.80940401464854,0.0006468359135167717,-0.00025710358383036606,0.00025710358383036606,49.60668735825265
2025-05-09 15:30:00,0.0002126453084281,0.0006013136623628,-0.0003886683539346,0.0003886683539346,95.50072371754275,0.0006475737108487,-0.0004349284024205,0.0004349284024205,101.12038740694712,0.0007344260374293,-0.0005217807290011,0.0005217807290011,110.18826222193876,0.0006955040137836,-0.0004828587053554,0.0004828587053554,106.33905538340872,0.0007344260374293,-0.0005217807290011,0.0005217807290011,110.18826222193825,0.0006207866031944,-0.0004081412947662,0.0004081412947662,97.94232475971202,0.0006537662445245916,-0.0004411209360964017,0.0004411209360964017,101.82711312955965
2025-05-09 15:35:00,0.0012928936934911,0.0005850547145321,0.0007078389789589,0.0007078389789589,75.38428382109377,0.0006570861969796,0.0006358074965114,0.0006358074965114,65.21169778401725,0.0006803467133371,0.000612546980154,0.000612546980154,62.085387876138775,0.0007519008031363,0.0005409928903548,0.0005409928903548,52.9141575104092,0.0006803467133371,0.000612546980154,0.000612546980154,62.0853878761399,0.0006045496349256,0.0006883440585654,0.0006883440585654,72.55490040272007,0.0006486825261015902,0.0006442111673895383,0.0006442111673895383,66.35960627130811
2025-05-09 15:40:00,0.0011863881826163,0.000680600999761,0.0005057871828553,0.0005057871828553,54.18212249213589,0.0007200024283391,0.0004663857542771,0.0004663857542771,48.92866672726806,0.0007174323565386,0.0004689558260776,0.0004689558260776,49.26470919216184,0.0007046745878845,0.0004817135947317,0.0004817135947317,50.94633581139089,0.0007174323565386,0.0004689558260776,0.0004689558260776,49.26470919216327,0.0007000170565749,0.0004863711260413,0.0004863711260413,51.5659218853593,0.0006825657796176094,0.0005038224029987183,0.0005038224029987183,53.914907823251646
2025-05-09 15:45:00,0.0010093782341949,0.0006682469002884,0.0003411313339065,0.0003411313339065,40.66836230509654,0.0007246284876081,0.0002847497465868,0.0002847497465868,32.84298071125663,0.0007455045989801,0.0002638736352147,0.0002638736352147,30.073077270617176,0.000738526491612,0.0002708517425829,0.0002708517425829,30.991591084335024,0.0007455045989801,0.0002638736352147,0.0002638736352147,30.073077270618512,0.0006877110249227,0.0003216672092722,0.0003216672092722,37.90810737197045,0.0006447557059126205,0.0003646225282823327,0.0003646225282823327,44.08621568560767
2025-05-09 15:50:00,0.0005132425537637,0.0006413632267631,-0.0001281206729993,0.0001281206729993,22.19297272891474,0.0007177668430166,-0.0002045242892529,0.0002045242892529,33.228712922555864,0.0008002678093468,-0.0002870252555831,0.0002870252555831,43.70353879864268,0.0007448064301905,-0.0002315638764268,0.0002315638764268,36.81317331523699,0.0008002678093468,-0.000287025255583,0.000287025255583,43.703538798641375,0.0006609496851256,-0.0001477071313618,0.0001477071313618,25.158935048251216,0.0007046311401887454,-0.00019138858642502087,0.00019138858642502087,31.429956550566597
2025-05-09 15:55:00,7.077140838071017e-05,0.0005976610978507,-0.00052688968947,0.00052688968947,157.64933170009596,0.0006728031569739,-0.0006020317485932,0.0006020317485932,161.92908597030595,0.0007797269484126,-0.0007089555400319,0.0007089555400319,166.71532269736875,0.0006941584826395,-0.0006233870742588,0.0006233870742588,162.9919503936162,0.0007797269484126,-0.0007089555400318,0.0007089555400318,166.71532269736835,0.0006173770703921,-0.0005466056620114,0.0005466056620114,158.86271026455765,0.0006917289886214643,-0.0006209575802407541,0.0006209575802407541,162.8740346056458
