Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-03-17 16:00:00,0.0003613281942755,0.0004630036609233,-0.0001016754666477,0.0001016754666477,24.668576376503616,0.0004621207992059,-0.0001007926049303,0.0001007926049303,24.48059460349372,0.000491722031479,-0.0001303938372034,0.0001303938372034,30.571198099887468,0.0004770040147152,-0.0001156758204396,0.0001156758204396,27.59665421395149,0.000491722031479,-0.0001303938372034,0.0001303938372034,30.571198099887383,0.0004651402984558,-0.0001038121041803,0.0001038121041803,25.12185403153729,0.0004629649500954424,-0.00010163675581989566,0.00010163675581989566,24.660342382794845
2025-03-18 09:35:00,0.0,0.0004711059829216,-0.0004711059829216,0.0004711059829216,200.0,0.0004459420480422,-0.0004459420480422,0.0004459420480422,200.0,0.00045636860805,-0.00045636860805,0.00045636860805,200.0,0.0004192826330969,-0.0004192826330969,0.0004192826330969,200.0,0.00045636860805,-0.00045636860805,0.00045636860805,200.0,0.0004731584573008,-0.0004731584573008,0.0004731584573008,200.0,0.0004595414528972131,-0.0004595414528972131,0.0004595414528972131,200.0
2025-03-18 09:40:00,0.0077476469060139,0.0004335419094108,0.0073141049966031,0.0073141049966031,178.80298723366917,0.0004261704282346,0.0073214764777793,0.0073214764777793,179.14460718621822,0.0004509367344121,0.0072967101716017,0.0072967101716017,177.99928601380907,0.0004298778056545,0.0073177691003593,0.0073177691003593,178.97271750014187,0.0004509367344121,0.0072967101716017,0.0072967101716017,177.99928601380907,0.0004359770436499,0.0073116698623639,0.0073116698623639,178.69026991799203,0.0004168638831193965,0.007330783022894545,0.007330783022894545,179.57678573103354
2025-03-18 13:20:00,0.000500196516199,0.0004622758341235,3.7920682075461205e-05,3.7920682075461205e-05,7.879848613365243,0.0004439782141528,5.621830204618046e-05,5.621830204618046e-05,11.908453009587811,0.000487783224121,1.2413292077980093e-05,1.2413292077980093e-05,2.512863689686185,0.0004903611980557,9.835318143332349e-06,9.835318143332349e-06,1.985814254292452,0.000487783224121,1.2413292077979224e-05,1.2413292077979224e-05,2.512863689686008,0.0004636222046411,3.657431155793217e-05,3.657431155793217e-05,7.589458633061211,0.0004604683188178761,3.97281973811745e-05,3.97281973811745e-05,8.270979832518695
2025-03-18 13:25:00,0.0002857142876581,0.0005030591373913,-0.0002173448497331,0.0002173448497331,55.10957718170092,0.0004794612531388,-0.0001937469654807,0.0001937469654807,50.64118104949961,0.0005024678745692,-0.0002167535869111,0.0002167535869111,55.00088616534513,0.0005117919972545,-0.0002260777095964,0.0002260777095964,56.69615747822982,0.0005024678745692,-0.0002167535869111,0.0002167535869111,55.00088616534499,0.0005040621141438,-0.0002183478264857,0.0002183478264857,55.29358081288278,0.000491412095414228,-0.00020569780775609608,0.00020569780775609608,52.93805801390302
2025-03-18 13:30:00,0.0005354943633307,0.0004825033565141,5.299100681654403e-05,5.299100681654403e-05,10.410830158758673,0.0004701870905177,6.530727281293404e-05,6.530727281293404e-05,12.987665739090346,0.0004911050330305,4.438933030020704e-05,4.438933030020704e-05,8.647838768957861,0.0005158786796915,1.961568363914503e-05,1.961568363914503e-05,3.7314412366437417,0.0004911050330305,4.438933030020487e-05,4.438933030020487e-05,8.64783876895742,0.0004836583939307,5.183596939993659e-05,5.183596939993659e-05,10.172365041570714,0.0004754827476011594,6.001161572956055e-05,6.001161572956055e-05,11.872002853604506
2025-03-18 13:35:00,0.001893364859623,0.0005060773821876,0.0013872874774353,0.0013872874774353,115.63416307853618,0.0004825100776512,0.0014108547819718,0.0014108547819718,118.76507132908522,0.0005151162215503,0.0013782486380726,0.0013782486380726,114.44961298190022,0.0005002556328302,0.0013931092267927,0.0013931092267927,116.40184659055652,0.0005151162215503,0.0013782486380726,0.0013782486380726,114.44961298190006,0.0005070452505841,0.0013863196090388,0.0013863196090388,115.5068963544068,0.0004949018616267932,0.0013984629979962452,0.0013984629979962452,117.11112377468453
2025-03-18 13:40:00,0.0017178445280925,0.000637057095054,0.0010807874330384,0.0010807874330384,91.79045293571988,0.0006132191082707,0.0011046254198217,0.0011046254198217,94.77436845482818,0.0006252607849113,0.0010925837431811,0.0010925837431811,93.25946530166978,0.000512060917633,0.0012057836104594,0.0012057836104594,108.14661337060416,0.0006252607849113,0.0010925837431812,0.0010925837431812,93.25946530166992,0.0006370230724014,0.001080821455691,0.001080821455691,91.79466866539704,0.0006418728279662904,0.001075971700126229,0.001075971700126229,91.19496429210594
2025-03-18 13:45:00,0.0011813350458309,0.000622141871061,0.0005591931747699,0.0005591931747699,62.01278979867265,0.0006151675491915,0.0005661674966393,0.0005661674966393,63.02996702682607,0.0006461397541713,0.0005351952916595,0.0005351952916595,58.57211181887626,0.0005493329367292,0.0006320021091017,0.0006320021091017,73.03562733815826,0.0006461397541713,0.0005351952916595,0.0005351952916595,58.57211181887622,0.0006223155784206,0.0005590194674102,0.0005590194674102,61.98755567112575,0.000629638130790869,0.0005516969150400807,0.0005516969150400807,60.92822601262528
2025-03-18 13:50:00,0.0020015017940136,0.0005713411521754,0.0014301606418382,0.0014301606418382,111.17356727557171,0.0005951239204992,0.0014063778735144,0.0014063778735144,108.32349580873073,0.0006396426750294,0.0013618591189842,0.0013618591189842,103.12643893180288,0.0005550410517171,0.0014464607422965,0.0014464607422965,113.1575592180626,0.0006396426750294,0.0013618591189842,0.0013618591189842,103.12643893180297,0.0005720162430383,0.0014294855509752,0.0014294855509752,111.09193954690552,0.0006410912108168019,0.0013604105831968825,0.0013604105831968825,102.96028035419315
2025-03-18 13:55:00,0.0001752979489452,0.0006517054279443,-0.000476407478999,0.000476407478999,115.21294647932798,0.0006658723586563,-0.000490574409711,0.000490574409711,116.64092402638023,0.0007171296070556,-0.0005418316581103,0.0005418316581103,121.42871529838564,0.0006433268975086,-0.0004680289485633,0.0004680289485633,114.34516081223668,0.0007171296070556,-0.0005418316581103,0.0005418316581103,121.42871529838554,0.0006518018821946,-0.0004765039332493,0.0004765039332493,115.22283412695506,0.0006337446961883274,-0.0004584467472430381,0.0004584467472430381,113.33067545959183
2025-03-18 14:00:00,0.0019263928304197,0.0004779834241587,0.001448409406261,0.001448409406261,120.4810938806137,0.0005102903265339,0.0014161025038857,0.0014161025038857,116.2319770499938,0.000579551522953,0.0013468413074667,0.0013468413074667,107.49171709691396,0.0006107908320653,0.0013156019983544,0.0013156019983544,103.70569681706684,0.000579551522953,0.0013468413074667,0.0013468413074667,107.49171709691409,0.000479490228949,0.0014469026014707,0.0014469026014707,120.28037654085168,0.0005204624659701763,0.0014059303644496177,0.0014059303644496177,114.91732809242072
2025-03-18 14:05:00,0.000178823698193,0.0006465233640184,-0.0004676996658253,0.0004676996658253,113.33405963114288,0.0006795065838861,-0.000500682885693,0.000500682885693,116.66438809084032,0.0007447750126623,-0.0005659513144692,0.0005659513144692,122.5535089682072,0.0007257600319202,-0.0005469363337271,0.0005469363337271,120.92552972595183,0.0007447750126623,-0.0005659513144692,0.0005659513144692,122.55350896820714,0.0006467158520894,-0.0004678921538963,0.0004678921538963,113.35426721499346,0.0006693268212110972,-0.0004905031230179989,0.0004905031230179989,115.66416851635368
2025-03-18 14:10:00,0.0013956736389746,0.0004794551661155,0.0009162184728591,0.0009162184728591,97.72325723672932,0.0005278527387555,0.0008678209002191,0.0008678209002191,90.2322848562276,0.0006646106124534,0.0007310630265212,0.0007310630265212,70.96720037679161,0.0006745705470588,0.0007211030919158,0.0007211030919158,69.66357850736998,0.0006646106124534,0.0007310630265212,0.0007310630265212,70.96720037679164,0.000481039046162,0.0009146345928126,0.0009146345928126,97.47198919220536,0.0005918403562140888,0.0008038332827606026,0.0008038332827606026,80.88831421629834
2025-03-18 14:15:00,1.790590447246683e-05,0.0005961340029624,-0.0005782280984899,0.0005782280984899,188.33567378559064,0.0006504100086706,-0.0006325041041981,0.0006325041041981,189.28296985283205,0.0006942115078422,-0.0006763056033697,0.0006763056033697,189.9421616925418,0.0006845657893862,-0.0006666598849138,0.0006666598849138,189.804056374652,0.0006942115078422,-0.0006763056033697,0.0006763056033697,189.94216169254184,0.0005968108816893,-0.0005789049772169,0.0005789049772169,188.34851764223487,0.0006799898325172295,-0.0006620839280447627,0.0006620839280447627,189.7372036976743
2025-03-18 14:20:00,0.0008025136302699,0.0004645124506941,0.0003380011795758,0.0003380011795758,53.353468354600345,0.0005490730690227,0.0002534405612471,0.0002534405612471,37.50267169391509,0.0006336382965934,0.0001688753336765,0.0001688753336765,23.51775331254539,0.0007059944409506,9.65191893193138e-05,9.65191893193138e-05,12.79664208110118,0.0006336382965934,0.0001688753336765,0.0001688753336765,23.51775331254509,0.0004662571523155,0.0003362564779544,0.0003362564779544,53.005079021320185,0.0005632715129661311,0.00023924211730384337,0.00023924211730384337,35.03363885434873
2025-03-18 14:25:00,0.0012142683376996,0.0005393507392504,0.0006749175984491,0.0006749175984491,76.97425368147434,0.0005993281292125,0.000614940208487,0.000614940208487,67.81444711723027,0.0006673335945927,0.0005469347431068,0.0005469347431068,58.13501078206722,0.000615929907781,0.0005983384299185,0.0005983384299185,65.38509490936593,0.0006673335945927,0.0005469347431068,0.0005469347431068,58.135010782066914,0.0005404939073552,0.0006737744303443,0.0006737744303443,76.79381434642497,0.0006199663386033532,0.0005943019990962529,0.0005943019990962529,64.80108644485058
2025-03-18 14:30:00,0.0002144033608333,0.0005790676470511,-0.0003646642862177,0.0003646642862177,91.91622191466384,0.0006456797680586,-0.0004312764072253,0.0004312764072253,100.28714498351746,0.0006827881238708,-0.0004683847630375,0.0004683847630375,104.4113260151924,0.0006495752183325,-0.0004351718574992,0.0004351718574992,100.73672380150228,0.0006827881238708,-0.0004683847630375,0.0004683847630375,104.41132601519234,0.0005799416643127,-0.0003655383034794,0.0003655383034794,92.03514641819405,0.0006684958836558478,-0.0004540925228225201,0.0004540925228225201,102.86395093366453
2025-03-18 14:35:00,0.0003581908644521,0.0004835557086539,-0.0001253648442017,0.0001253648442017,29.78683803586713,0.000567593608948,-0.0002094027444958,0.0002094027444958,45.23790374811549,0.0006276777668455,-0.0002694869023934,0.0002694869023934,54.66994158007995,0.0007025009474674,-0.0003443100830153,0.0003443100830153,64.92179521819311,0.0006276777668455,-0.0002694869023934,0.0002694869023934,54.66994158007979,0.000485211685249,-0.0001270208207969,0.0001270208207969,30.12104263661588,0.000598902757983667,-0.0002407118935315008,0.0002407118935315008,50.30059502828605
2025-03-18 14:40:00,0.0004652078310384,0.0004971143221977,-3.190649115931933e-05,3.190649115931933e-05,6.631145516503118,0.000577149161727,-0.0001119413306885,0.0001119413306885,21.47850140892561,0.0006247798447543,-0.0001595720137159,0.0001595720137159,29.27959962480205,0.0007266573444262,-0.0002614495133877,0.0002614495133877,43.87233032223473,0.0006247798447543,-0.0001595720137159,0.0001595720137159,29.279599624801865,0.0004986420563278,-3.343422528945771e-05,3.343422528945771e-05,6.937641582511287,0.0005934325428094025,-0.00012822471177096131,0.00012822471177096131,24.224413679765966
2025-03-18 14:45:00,0.000250586194012,0.0005073260641266,-0.0002567398701146,0.0002567398701146,67.74923280568747,0.0005622929293175,-0.0003117067353055,0.0003117067353055,76.69202624585732,0.0006199533766805,-0.0003693671826685,0.0003693671826685,84.85936655921743,0.0006820848122668,-0.0004314986182548,0.0004314986182548,92.52965201017324,0.0006199533766805,-0.0003693671826685,0.0003693671826685,84.85936655921776,0.0005087606699576,-0.0002581744759455,0.0002581744759455,67.99908926887576,0.0005869799724580204,-0.0003363937784459763,0.0003363937784459763,80.32649643996795
2025-03-18 14:50:00,0.0004497807036828,0.0004868998095312,-3.711910584839256e-05,3.711910584839256e-05,7.925670562105254,0.0005746829166224,-0.0001249022129396,0.0001249022129396,24.383923540872164,0.0005981299676301,-0.0001483492639472,0.0001483492639472,28.31334158691041,0.0006848330691299,-0.0002350523654471,0.0002350523654471,41.433018191627525,0.0005981299676301,-0.0001483492639472,0.0001483492639472,28.3133415869105,0.0004884742469944,-3.869354331162775e-05,3.869354331162775e-05,8.247980633343879,0.0005695478398271412,-0.00011976713614429523,0.00011976713614429523,23.499221503576344
2025-03-18 14:55:00,0.0008435308206308,0.0005059011903791,0.0003376296302516,0.0003376296302516,50.04025804885895,0.0005612281532339,0.0002823026673969,0.0002823026673969,40.19232802909327,0.0006052227649086,0.0002383080557222,0.0002383080557222,32.898355952432844,0.0007349566142569,0.0001085742063739,0.0001085742063739,13.756740025190624,0.0006052227649086,0.0002383080557222,0.0002383080557222,32.89835595243326,0.0005073058749765,0.0003362249456542,0.0003362249456542,49.78025052881549,0.0005839279632225121,0.0002596028574083426,0.0002596028574083426,36.37272898451825
2025-03-18 15:00:00,0.0008592911377287,0.0005436652041341,0.0003156259335946,0.0003156259335946,44.99440562426874,0.0006093341863317,0.0002499569513969,0.0002499569513969,34.039580729260834,0.0006236466880049,0.0002356444497238,0.0002356444497238,31.780759197677547,0.0006810995375353,0.0001781916001934,0.0001781916001934,23.135897023380984,0.0006236466880049,0.0002356444497238,0.0002356444497238,31.78075919767775,0.0005447806962931,0.0003145104414356,0.0003145104414356,44.79976505685036,0.0006140139364407631,0.00024527720128801253,0.00024527720128801253,33.296186321257125
2025-03-18 15:05:00,7.343202481368335e-05,0.000545527183216,-0.0004720951584023,0.0004720951584023,152.54483729392615,0.0006164572234525,-0.0005430251986388,0.0005430251986388,157.42387636959123,0.000651447917742,-0.0005780158929283,0.0005780158929283,159.4790692898554,0.0007657053008671,-0.0006922732760534,0.0006922732760534,164.99642069712274,0.000651447917742,-0.0005780158929283,0.0005780158929283,159.4790692898555,0.0005466554698744,-0.0004732234450607,0.0004732234450607,152.63118482941172,0.0006210415850888217,-0.0005476095602751384,0.0005476095602751384,157.70493002664725
2025-03-18 15:10:00,0.000426188768677,0.0004707998770268,-4.4611108349777565e-05,4.4611108349777565e-05,9.946861326159002,0.0005578747775957,-0.0001316860089187,0.0001316860089187,26.763720578313865,0.0006305059678761,-0.000204317199199,0.000204317199199,38.67099780690484,0.0006090103464605,-0.0001828215777834,0.0001828215777834,35.3210459920456,0.0006305059678761,-0.000204317199199,0.000204317199199,38.67099780690472,0.0004725015887492,-4.631282007224927e-05,4.631282007224927e-05,10.306735727059454,0.0005700448595628648,-0.00014385609088582115,0.00014385609088582115,28.87999095954596
2025-03-18 15:15:00,0.0002094902679736,0.0005041285188776,-0.0002946382509039,0.0002946382509039,82.57581115654776,0.0005812769121601,-0.0003717866441864,0.0003717866441864,94.03188537076068,0.0006320919891987,-0.0004226017212251,0.0004226017212251,100.43028298743448,0.0006558288459138,-0.0004463385779402,0.0004463385779402,103.16161304585457,0.0006320919891988,-0.0004226017212251,0.0004226017212251,100.4302829874346,0.0005055477488242,-0.0002960574808505,0.0002960574808505,82.80887838003541,0.0005954678655224544,-0.0003859775975488145,0.0003859775975488145,95.90004286867357
2025-03-18 15:20:00,0.0005370665554538,0.0004832904270721,5.377612838174318e-05,5.377612838174318e-05,10.540649851508416,0.0005600243238657,-2.2957768411903325e-05,2.2957768411903325e-05,4.185208143584181,0.0006285225865665,-9.14560311126478e-05,9.14560311126478e-05,15.692670395696778,0.0005737193925124,-3.665283705854344e-05,3.665283705854344e-05,6.599441976314001,0.0006285225865665,-9.145603111264768e-05,9.145603111264768e-05,15.692670395696762,0.0004848568288243,5.22097266295018e-05,5.22097266295018e-05,10.217933640176827,0.0005733098044419369,-3.624324898804745e-05,3.624324898804745e-05,6.528101695437344
2025-03-18 15:25:00,0.0007871762249898,0.0005139549167061,0.0002732213082836,0.0002732213082836,41.99750502129047,0.0005902520552025,0.0001969241697873,0.0001969241697873,28.5930197047796,0.0006486198102776,0.0001385564147122,0.0001385564147122,19.300292145801805,0.0006485130670924,0.0001386631578974,0.0001386631578974,19.316597074617203,0.0006486198102776,0.0001385564147122,0.0001385564147122,19.30029214580209,0.0005152860409634,0.0002718901840264,0.0002718901840264,41.75018211793956,0.0005967412869900852,0.00019043493799979813,0.00019043493799979813,27.52114000311235
