Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-05-14 12:25:00,0.0008263325081135,0.0007350476753501,9.128483276344378e-05,9.128483276344378e-05,11.692838647528028,0.0006235971330965,0.0002027353750169,0.0002027353750169,27.96485694957748,0.0006742898297432,0.0001520426783702,0.0001520426783702,20.263949767324185,0.0007377260164294,8.860649168409955e-05,8.860649168409955e-05,11.330329433802593,0.0006742898297432,0.0001520426783702,0.0001520426783702,20.263949767324185,0.0007288868702824,9.744563783116812e-05,9.744563783116812e-05,12.531433080736395,0.0006672246109120069,0.00015910789720156512,0.00015910789720156512,21.305900547729934
2025-05-14 12:30:00,0.0008256502464357,0.0007838978070938,4.175243934191912e-05,4.175243934191912e-05,5.188094788516305,0.0006700046979337,0.000155645548502,0.000155645548502,20.813028979441462,0.0006920991700418,0.0001335510763939,0.0001335510763939,17.598567318699427,0.0007793566478748,4.6293598560949705e-05,4.6293598560949705e-05,5.768647938529038,0.0006920991700418,0.0001335510763939,0.0001335510763939,17.59856731869952,0.0007777283712306,4.7921875205191554e-05,4.7921875205191554e-05,5.977611860003287,0.000698791638865846,0.0001268586075699466,0.0001268586075699466,16.643285492624116
2025-05-14 12:35:00,0.0,0.0007832019588161,-0.0007832019588161,0.0007832019588161,200.00000000000003,0.0006744967323122,-0.0006744967323122,0.0006744967323122,200.0,0.0007281004961719,-0.0007281004961719,0.0007281004961719,200.0,0.0007535361259575,-0.0007535361259575,0.0007535361259575,200.0,0.0007281004961719,-0.0007281004961719,0.0007281004961719,200.0,0.0007770352368752,-0.0007770352368752,0.0007770352368752,200.0,0.0007269800996611814,-0.0007269800996611814,0.0007269800996611814,199.99999999999997
2025-05-14 12:40:00,0.0002751410115031,0.0007320626115856,-0.0004569216000824,0.0004569216000824,90.73073003475362,0.0006473544401211,-0.000372213428618,0.000372213428618,80.69707616718185,0.0007372999303126,-0.0004621589188095,0.0004621589188095,91.29597583847725,0.0007591184380818,-0.0004839774265786,0.0004839774265786,93.58917180266462,0.0007372999303126,-0.0004621589188095,0.0004621589188095,91.29597583847756,0.0007258961556975,-0.0004507551441944,0.0004507551441944,90.05762402507182,0.0006811004493329001,-0.0004059594378297509,0.0004059594378297509,84.90730729763953
2025-05-14 12:45:00,0.0001375799685735,0.0007483947668163,-0.0006108147982427,0.0006108147982427,137.88537614991435,0.0006543896670129,-0.0005168096984394,0.0005168096984394,130.51250331249847,0.000720627396245,-0.0005830474276714,0.0005830474276714,135.87565233601157,0.0007429201474503,-0.0006053401788768,0.0006053401788768,137.49917072364548,0.000720627396245,-0.0005830474276714,0.0005830474276714,135.87565233601157,0.000742215585472,-0.0006046356168984,0.0006046356168984,137.44911851808476,0.0006762842590343399,-0.0005387042904607871,0.0005387042904607871,132.38185736314895
2025-05-14 12:50:00,0.0004127967034881,0.0007400381609371,-0.0003272414574489,0.0003272414574489,56.77161014940447,0.0006350821922207,-0.0002222854887325,0.0002222854887325,42.42579741663488,0.0006822654592115,-0.0002694687557233,0.0002694687557233,49.21524364589654,0.0006909288559405,-0.0002781321524524,0.0002781321524524,50.398788009648,0.0006822654592115,-0.0002694687557233,0.0002694687557233,49.21524364589686,0.0007338498323528,-0.0003210531288646,0.0003210531288646,55.998621864609774,0.0006687509913100625,-0.00025595428782187465,0.00025595428782187465,47.33111430090373
2025-05-14 12:55:00,0.000275292500018,0.000756318773482,-0.000481026273464,0.000481026273464,93.25727351389445,0.0006474747976512,-0.0003721822976332,0.0003721822976332,80.66655560363745,0.0006715896888354,-0.0003962971888174,0.0003962971888174,83.70570140247749,0.00075177893211,-0.000476486432092,0.000476486432092,92.78545136919904,0.0006715896888354,-0.0003962971888174,0.0003962971888174,83.7057014024778,0.0007501207768996,-0.0004748282768816,0.0004748282768816,92.61207896760908,0.0006646000725200272,-0.0003893075725020257,0.0003893075725020257,82.84086583443536
2025-05-14 13:00:00,0.0005508124622875,0.000748124094375,-0.0001973116320875,0.0001973116320875,30.380487957697227,0.000637177250899,-8.636478861150879e-05,8.636478861150879e-05,14.539652600164322,0.0006820918468183,-0.0001312793845307,0.0001312793845307,21.295956800731314,0.0007169963987776,-0.0001661839364901,0.0001661839364901,26.21592916625077,0.0006820918468183,-0.0001312793845307,0.0001312793845307,21.295956800731403,0.000741919179103,-0.0001911067168154,0.0001911067168154,29.56634009668309,0.0006809182802044367,-0.00013010581791689994,0.00013010581791689994,21.1256914240326
2025-05-14 13:05:00,0.0002782756296721,0.0007646246995893,-0.0004863490699172,0.0004863490699172,93.26856196537337,0.0006669415266555,-0.0003886658969833,0.0003886658969833,82.23843470919599,0.0006894868371792,-0.000411211207507,0.000411211207507,84.98184659814311,0.0007636812415564,-0.0004854056118843,0.0004854056118843,93.1719201221689,0.0006894868371792,-0.000411211207507,0.000411211207507,84.9818465981431,0.000758412334191,-0.0004801367045189,0.0004801367045189,92.62897250772588,0.0006957127357736092,-0.0004174371061014287,0.0004174371061014287,85.71706211508386
2025-05-14 13:10:00,0.0013795973268923,0.0007484003029695,0.0006311970239227,0.0006311970239227,59.32309463744576,0.0006496686457835,0.0007299286811088,0.0007299286811088,71.94016860651641,0.0006848392870264,0.0006947580398659,0.0006947580398659,67.30727746075989,0.0007554304682693,0.0006241668586229,0.0006241668586229,58.46920213754522,0.0006848392870264,0.0006947580398659,0.0006947580398659,67.30727746075972,0.0007421828608883,0.0006374144660039,0.0006374144660039,60.08298783020688,0.0006810541192941719,0.0006985432075981579,0.0006985432075981579,67.7982886325488
2025-05-14 13:15:00,0.0005502063412529,0.0008148833362447,-0.0002646769949918,0.0002646769949918,38.77796445974096,0.0007046208671321,-0.0001544145258792,0.0001544145258792,24.61128111463044,0.0007076838938626,-0.0001574775526097,0.0001574775526097,25.03836156980828,0.0007420775043735,-0.0001918711631205,0.0001918711631205,29.694894627052875,0.0007076838938626,-0.0001574775526097,0.0001574775526097,25.03836156980836,0.0008086612783549,-0.000258454937102,0.000258454937102,38.03975212488456,0.0007745442182129225,-0.00022433787696000973,0.00022433787696000973,33.868697070106094
2025-05-14 13:20:00,0.0010995053334168,0.0007657131817303,0.0003337921516865,0.0003337921516865,35.79121148282158,0.0006648158531207,0.000434689480296,0.000434689480296,49.275549555593855,0.00074523624309,0.0003542690903267,0.0003542690903267,38.40853318843811,0.0007602658350094,0.0003392394984074,0.0003392394984074,36.48185369972398,0.00074523624309,0.0003542690903267,0.0003542690903267,38.40853318843823,0.0007594981123099,0.0003400072211068,0.0003400072211068,36.57951488884469,0.0007301197352153341,0.00036938559820153373,0.00036938559820153373,40.37828345647673
2025-05-14 13:25:00,0.0002747630186265,0.0007989822260642,-0.0005242192074377,0.0005242192074377,97.64312531855636,0.0007102195116112,-0.0004354564929847,0.0004354564929847,88.41913021129977,0.0007681930054801,-0.0004934299868536,0.0004934299868536,94.6214366566973,0.0007611719139202,-0.0004864088952937,0.0004864088952937,93.9072291148504,0.0007681930054801,-0.0004934299868536,0.0004934299868536,94.62143665669755,0.0007927650920203,-0.0005180020733937,0.0005180020733937,97.04701323132797,0.0007613980929284878,-0.00048663507430196683,0.00048663507430196683,93.93038763472875
2025-05-14 13:30:00,0.0007828756657703,0.000749590923535,3.328474223533804e-05,3.328474223533804e-05,4.34394360929252,0.0006770792777938,0.0001057963879765,0.0001057963879765,14.49310315265558,0.0007560051512029,2.687051456743664e-05,2.687051456743664e-05,3.4922151567638107,0.0008116862718586,-2.8810606088221268e-05,2.8810606088221268e-05,3.6136076508963786,0.0007560051512029,2.687051456743664e-05,2.687051456743664e-05,3.4922151567638107,0.000743376517778,3.949914799235646e-05,3.949914799235646e-05,5.175966123832076,0.0007044850856753632,7.839058009501858e-05,7.839058009501858e-05,10.54089668815334
2025-05-14 13:35:00,0.0033996517572714,0.0007780935204384,0.002621558236833,0.002621558236833,125.5011046662028,0.0006985175949199,0.0027011341623515,0.0027011341623515,131.82150029535376,0.0007566449203637,0.0026430068369077,0.0026430068369077,127.18085555006692,0.0008520407185557,0.0025476110387157,0.0025476110387157,119.83985451441136,0.0007566449203637,0.0026430068369077,0.0026430068369077,127.18085555006688,0.000771875493837,0.0026277762634343,0.0026277762634343,125.98629256160828,0.0007420922508837489,0.002657559506387706,0.002657559506387706,128.33045698405797
2025-05-14 13:40:00,0.0009620302058625,0.0009265412916095,3.54889142530246e-05,3.54889142530246e-05,3.758281251255408,0.0008422707831635,0.0001197594226989,0.0001197594226989,13.274883007588787,0.0008781806632518,8.384954261077238e-05,8.384954261077238e-05,9.11303633926746,0.0008200073172215,0.000142022888641,0.000142022888641,15.939382510338987,0.0008781806632518,8.384954261077173e-05,8.384954261077173e-05,9.113036339267383,0.0009203570250873,4.167318077527571e-05,4.167318077527571e-05,4.427694800526931,0.0008772997053087368,8.473050055384922e-05,8.473050055384922e-05,9.213192265208269
2025-05-14 13:45:00,0.0016560864949794,0.0007817910324084,0.000874295462571,0.000874295462571,71.72595446235104,0.0007365836082198,0.0009195028867596,0.0009195028867596,76.85998044863678,0.0008686629933137,0.0007874235016657,0.0007874235016657,62.3763668686247,0.001004846232157,0.0006512402628224,0.0006512402628224,48.94826961847042,0.0008686629933137,0.0007874235016657,0.0007874235016657,62.37636686862479,0.0007756372659884,0.000880449228991,0.000880449228991,72.41358933306991,0.0008456284973178695,0.0008104579976616239,0.0008104579976616239,64.79219256845624
2025-05-14 13:50:00,0.0,0.0008243621034782,-0.0008243621034782,0.0008243621034782,200.00000000000003,0.0008089124359354,-0.0008089124359354,0.0008089124359354,200.0,0.0009017704720927,-0.0009017704720927,0.0009017704720927,200.0,0.0012126021272338,-0.0012126021272338,0.0012126021272338,200.0,0.0009017704720927,-0.0009017704720927,0.0009017704720927,200.0,0.0008182069039883,-0.0008182069039883,0.0008182069039883,200.0,0.00076534853301654,-0.00076534853301654,0.00076534853301654,200.0
2025-05-14 13:55:00,0.0,0.0007252454230751,-0.0007252454230751,0.0007252454230751,200.0,0.000715162352284,-0.000715162352284,0.000715162352284,200.0,0.000876999020046,-0.000876999020046,0.000876999020046,200.0,0.0010378643910915,-0.0010378643910915,0.0010378643910915,200.0,0.000876999020046,-0.000876999020046,0.000876999020046,200.0,0.0007190900576569,-0.0007190900576569,0.0007190900576569,200.0,0.0007449909979727399,-0.0007449909979727399,0.0007449909979727399,199.99999999999997
2025-05-14 14:00:00,0.0002762812560744,0.0007245102886193,-0.0004482290325448,0.0004482290325448,89.57490396903421,0.0007009030703616,-0.0004246218142871,0.0004246218142871,86.90720937692055,0.0007555312844026,-0.0004792500283281,0.0004792500283281,92.8947865096829,0.0010225730237902,-0.0007462917677157,0.0007462917677157,114.91539571221178,0.0007555312844026,-0.0004792500283281,0.0004792500283281,92.89478650968266,0.0007183413943759,-0.0004420601383014,0.0004420601383014,88.89002037129681,0.0007225303647799935,-0.0004462491087055178,0.0004462491087055178,89.35601056058158
2025-05-14 14:05:00,0.001292339479683,0.00074047519763,0.000551864282053,0.000551864282053,54.29558220058822,0.0006871524847474,0.0006051869949356,0.0006051869949356,61.14568847060346,0.0007106141586941,0.0005817253209889,0.0005817253209889,58.08674847414403,0.000932181533933,0.00036015794575,0.00036015794575,32.38071868465495,0.0007106141586941,0.0005817253209889,0.0005817253209889,58.086748474144144,0.0007342906546046,0.0005580488250784,0.0005580488250784,55.071600450126006,0.0007217178777246703,0.0005706216019584209,0.0005706216019584209,56.6638879334452
2025-05-14 14:10:00,0.0003642042453497,0.0007999051169966,-0.0004357008716468,0.0004357008716468,74.85565974122558,0.0007559973842059,-0.0003917931388561,0.0003917931388561,69.9504675799475,0.0007637717946928,-0.000399567549343,0.000399567549343,70.84681503128387,0.0009067141270889,-0.0005425098817392,0.0005425098817392,85.37289152539662,0.0007637717946928,-0.000399567549343,0.000399567549343,70.84681503128388,0.0007937176183252,-0.0004295133729754,0.0004295133729754,74.18693548324725,0.0007755373056876033,-0.00041133306033786475,0.00041133306033786475,72.18005870953598
2025-05-14 14:15:00,0.0001379405478427,0.0007442003186196,-0.0006062597707769,0.0006062597707769,137.4519181291734,0.0007401119087469,-0.0006021713609042,0.0006021713609042,137.1606801814638,0.0007830456232813,-0.0006451050754386,0.0006451050754386,140.09006772626503,0.0011397632671589,-0.0010018227193161,0.0010018227193161,156.81611145770938,0.0007830456232813,-0.0006451050754386,0.0006451050754386,140.09006772626503,0.0007380130250836,-0.0006000724772408,0.0006000724772408,137.0101100760852,0.0007664367746300186,-0.0006284962267872945,0.0006284962267872945,138.9898245278562
2025-05-14 14:20:00,0.0006784840830315,0.0007296679553447,-5.1183872313218296e-05,5.1183872313218296e-05,7.269651418072649,0.0007454659031016,-6.698182007016317e-05,6.698182007016317e-05,9.407889423427914,0.0007567488557178,-7.826477268635574e-05,7.826477268635574e-05,10.906211887047965,0.0009812752188595,-0.000302791135828,0.000302791135828,36.48615018852953,0.0007567488557178,-7.826477268635368e-05,7.826477268635368e-05,10.906211887047697,0.000723474482369,-4.499039933750703e-05,4.499039933750703e-05,6.4182209728365125,0.0007534739533042461,-7.498987027273964e-05,7.498987027273964e-05,10.473752494120811
2025-05-14 14:25:00,0.0012537079015187,0.0007618612043709,0.0004918466971477,0.0004918466971477,48.80474658105705,0.0007368491011853,0.0005168588003334,0.0005168588003334,51.93107252203954,0.0007335687311712,0.0005201391703474,0.0005201391703474,52.346931654239626,0.0010338496460684,0.0002198582554503,0.0002198582554503,19.222096133250027,0.0007335687311712,0.0005201391703474,0.0005201391703474,52.34693165423961,0.0007556551317609,0.0004980527697578,0.0004980527697578,49.57319921874914,0.0007565834221994912,0.0004971244793192686,0.0004971244793192686,49.45795402427377
2025-05-14 14:30:00,0.0006854302306339,0.000796913013578,-0.0001114827829441,0.0001114827829441,15.041426252584843,0.0007405958563032,-5.516562566928432e-05,5.516562566928432e-05,7.736972861102627,0.000741969216526,-5.65389858921101e-05,5.65389858921101e-05,7.921957095416295,0.0007660390881371,-8.060885750321635e-05,8.060885750321635e-05,11.10720791142417,0.000741969216526,-5.653898589210815e-05,5.653898589210815e-05,7.9219570954160305,0.0007907065237573,-0.0001052762931233,0.0001052762931233,14.263758802863236,0.0007762179687135599,-9.07877380796426e-05,9.07877380796426e-05,12.422652471391258
2025-05-14 14:35:00,0.0004126831339948,0.0007633491444221,-0.0003506660104273,0.0003506660104273,59.63543975159664,0.0007614877524093,-0.0003488046184145,0.0003488046184145,59.41292233581956,0.000792155344833,-0.0003794722108381,0.0003794722108381,62.99138307856245,0.0011720299273594,-0.0007593467933645,0.0007593467933645,95.8339792713858,0.000792155344833,-0.0003794722108381,0.0003794722108381,62.99138307856242,0.0007571481212101,-0.0003444649872153,0.0003444649872153,58.89139748706243,0.0008087909050815507,-0.00039610777108672505,0.00039610777108672505,64.8573376780474
2025-05-14 14:40:00,0.0013019061136172,0.0007437109026559,0.0005581952109612,0.0005581952109612,54.5747524116958,0.0007527603139808,0.0005491457996363,0.0005491457996363,53.45352338076251,0.0007862518365042,0.0005156542771129,0.0005156542771129,49.38843606949913,0.0010724460007254,0.0002294601128917,0.0002294601128917,19.328229499379884,0.0007862518365042,0.0005156542771129,0.0005156542771129,49.38843606949896,0.0007375115851014,0.0005643945285157,0.0005643945285157,55.348595716349095,0.000751357437429925,0.0005505486761872831,0.0005505486761872831,53.62669355392899
2025-05-14 14:45:00,0.0006140062447077,0.0007966925742428,-0.0001826863295351,0.0001826863295351,25.900118023922115,0.0008130523621481,-0.0001990461174403,0.0001990461174403,27.89599761132824,0.0007954012389759,-0.0001813949942682,0.0001813949942682,25.7406032489808,0.0010572517942934,-0.0004432455495856,0.0004432455495856,53.04334091348128,0.0007954012389759,-0.0001813949942682,0.0001813949942682,25.74060324898077,0.000790492330145,-0.0001764860854372,0.0001764860854372,25.131543541192663,0.0008284948042334565,-0.00021448855952572034,0.00021448855952572034,29.738426836244823
2025-05-14 14:50:00,0.0,0.0007550610588797,-0.0007550610588797,0.0007550610588797,200.0,0.0007685703684352,-0.0007685703684352,0.0007685703684352,200.0,0.0008118987332,-0.0008118987332,0.0008118987332,200.0,0.001032387922681,-0.001032387922681,0.001032387922681,200.0,0.0008118987332,-0.0008118987332,0.0008118987332,200.00000000000003,0.0007488663557167,-0.0007488663557167,0.0007488663557167,200.00000000000003,0.000791011274378514,-0.000791011274378514,0.000791011274378514,200.0
