Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-02-05 15:45:00,0.002746848136146,0.0010974358039957,0.0016494123321503,0.0016494123321503,85.81116056112623,0.0012568918306679,0.001489956305478,0.001489956305478,74.42822550055399,0.001198703968671,0.001548144167475,0.001548144167475,78.47541364793662,0.0014571614693239,0.001289686666822,0.001289686666822,61.35507707422858,0.001198703968671,0.001548144167475,0.001548144167475,78.47541364793675,0.0010969513874526,0.0016498967486934,0.0016498967486934,85.84718003964902,0.0013312835579418125,0.0014155645782042508,0.0014155645782042508,69.42221018788649
2025-02-05 15:50:00,0.0017577116161283,0.0013332968310389,0.0004244147850894,0.0004244147850894,27.461250419964507,0.0014643348326794,0.0002933767834488,0.0002933767834488,18.21058684969621,0.0014681864227471,0.0002895251933812,0.0002895251933812,17.950052350827047,0.0016063240763519,0.0001513875397763,0.0001513875397763,9.000352767647213,0.0014681864227471,0.0002895251933812,0.0002895251933812,17.9500523508274,0.0013327538872233,0.0004249577289049,0.0004249577289049,27.501211609972177,0.0015195515287043093,0.00023816008742402663,0.00023816008742402663,14.534083892502832
2025-02-05 15:55:00,0.0023499783226703,0.0012129273547466,0.0011370509679236,0.0011370509679236,63.8271720259523,0.0013776238223338,0.0009723545003365,0.0009723545003365,52.17050868154954,0.0015220683019656,0.0008279100207046,0.0008279100207046,42.7634324151499,0.001927591682308,0.0004223866403622,0.0004223866403622,19.748906031727184,0.0015220683019656,0.0008279100207046,0.0008279100207046,42.76343241515001,0.0012124159861189,0.0011375623365514,0.0011375623365514,63.86504344815345,0.001637698782386004,0.0007122795402843534,0.0007122795402843534,35.724032890285194
2025-02-05 16:00:00,0.0001691546500417,0.0012884283347234,-0.0011192736846816,0.0011192736846816,153.57941144763868,0.001618913659278,-0.0014497590092362,0.0014497590092362,162.15924209156876,0.0014663312284394,-0.0012971765783977,0.0012971765783977,158.62889376975798,0.002467558115447,-0.0022984034654053,0.0022984034654053,174.33855484665784,0.0014663312284395,-0.0012971765783977,0.0012971765783977,158.628893769758,0.001287900261652,-0.0011187456116103,0.0011187456116103,153.56258746758454,0.001478111028543037,-0.0013089563785012633,0.0013089563785012633,158.92474365468556
2025-02-06 09:35:00,0.0055240605167549,0.0010207572963448,0.0045033032204101,0.0045033032204101,137.61431865671082,0.0013171919221096,0.0042068685946452,0.0042068685946452,122.9853344029929,0.0013706654372701,0.0041533950794848,0.0041533950794848,120.48035287204203,0.0022301778692814,0.0032938826474734,0.0032938826474734,84.95696117377621,0.0013706654372701,0.0041533950794848,0.0041533950794848,120.48035287204208,0.0010202972980649,0.0045037632186899,0.0045037632186899,137.63804932826503,0.0013488803963980856,0.004175180120356838,0.004175180120356838,121.49617385380505
2025-02-06 09:40:00,0.0004204330522305,0.0015755445083147,-0.0011551114560842,0.0011551114560842,115.74393208796012,0.0018314298683339,-0.0014109968161033,0.0014109968161033,125.31818018031986,0.0017978351420155,-0.0013774020897849,0.0013774020897849,124.18715585048076,0.0019764706621577,-0.0015560376099272,0.0015560376099272,129.83730640380418,0.0017978351420155,-0.0013774020897849,0.0013774020897849,124.18715585048058,0.0015748672986219,-0.0011544342463913,0.0011544342463913,115.71533537777204,0.0018207253800774244,-0.001400292327846896,0.001400292327846896,124.96147596355961
2025-02-06 09:45:00,0.0007148413987307,0.0009497170705727,-0.0002348756718419,0.0002348756718419,28.220777602395195,0.0013592439796312,-0.0006444025809005,0.0006444025809005,62.13848162889097,0.001735839219542,-0.0010209978208113,0.0010209978208113,83.32361330142358,0.0014241390031796,-0.0007092976044488,0.0007092976044488,66.3210942760728,0.001735839219542,-0.0010209978208113,0.0010209978208113,83.32361330142318,0.0009491987240947,-0.0002343573253639,0.0002343573253639,28.167268583163622,0.0015255344483552497,-0.00081069304962447,0.00081069304962447,72.37116492564472
2025-02-06 09:50:00,0.0002103005202173,0.0009843785307122,-0.0007740780104949,0.0007740780104949,129.58760930688868,0.0014122688456209,-0.0012019683254036,0.0012019683254036,148.1561714044403,0.0016570631086959,-0.0014467625884786,0.0014467625884786,154.95242234321643,0.0014286228016057,-0.0012183222813884,0.0012183222813884,148.67349377068325,0.0016570631086959,-0.0014467625884786,0.0014467625884786,154.95242234321614,0.0009838496061314,-0.0007735490859141,0.0007735490859141,129.55642156641284,0.0015534254649163261,-0.001343124944699012,0.001343124944699012,152.30539845986806
2025-02-06 09:55:00,0.0002103005202174,0.0009222308007736,-0.0007119302805562,0.0007119302805562,125.72372478549909,0.0013363233823757,-0.0011260228621583,0.0011260228621583,145.61043059923395,0.0012381901056215,-0.0010278895854041,0.0010278895854041,141.92561098677933,0.0015165079991395,-0.0013062074789221,0.0013062074789221,151.28573484320023,0.0012381901056215,-0.001027889585404,0.001027889585404,141.92561098677874,0.0009217172229227,-0.0007114167027053,0.0007114167027053,125.69002685980035,0.0010974241235041672,-0.0008871236032867238,0.0008871236032867238,135.6743726664182
2025-02-06 10:00:00,0.0002523553176246,0.0009221358600639,-0.0006697805424393,0.0006697805424393,114.05458894249662,0.0012209224357661,-0.0009685671181414,0.0009685671181414,131.48465941500902,0.0012895079450897,-0.001037152627465,0.001037152627465,134.53237424429227,0.001248402027469,-0.0009960467098443,0.0009960467098443,132.73920838710853,0.0012895079450897,-0.001037152627465,0.001037152627465,134.53237424429216,0.0009216221754821,-0.0006692668578575,0.0006692668578575,114.0169827423826,0.0014811690155731722,-0.0012288136979485206,0.0012288136979485206,141.77057390151936
2025-02-06 10:05:00,0.0004206275825455,0.0009271653126751,-0.0005065377301295,0.0005065377301295,75.16551421597627,0.001107431604719,-0.0006868040221734,0.0006868040221734,89.89233243025029,0.0008940347244549,-0.0004734071419093,0.0004734071419093,72.01958090506768,0.0013546631978973,-0.0009340356153517,0.0009340356153517,105.22621146251984,0.0008940347244549,-0.0004734071419093,0.0004734071419093,72.0195809050678,0.0009266501786609,-0.0005060225961153,0.0005060225961153,75.11778353146748,0.0010131249610301726,-0.0005924973784845737,0.0005924973784845737,82.64988001442542
2025-02-06 10:10:00,0.0013033700262145,0.0009443747717805,0.000358995254434,0.000358995254434,31.94270584047167,0.0010574216124424,0.0002459484137721,0.0002459484137721,20.83609665036473,0.0010542235337632,0.0002491464924513,0.0002491464924513,21.135661097890743,0.001271102022366,3.226800384848469e-05,3.226800384848469e-05,2.5067666876612376,0.0010542235337632,0.0002491464924513,0.0002491464924513,21.135661097890985,0.0009438511899598,0.0003595188362546,0.0003595188362546,31.99674635207406,0.001027782612610136,0.0002755874136044275,0.0002755874136044275,23.64387548156184
2025-02-06 10:15:00,0.000378079779336,0.001053747997061,-0.0006756682177249,0.0006756682177249,94.37842020708663,0.0011999936109608,-0.0008219138316247,0.0008219138316247,104.1667436607738,0.0011327063229002,-0.0007546265435641,0.0007546265435641,99.89852864639516,0.0012861111814203,-0.0009080314020842,0.0009080314020842,109.1258663815258,0.0011327063229002,-0.0007546265435641,0.0007546265435641,99.89852864639492,0.0010531976901216,-0.0006751179107855,0.0006751179107855,94.33781013003812,0.001027247895188952,-0.0006491681158528563,0.0006491681158528563,92.38672625902036
2025-02-06 10:20:00,0.0003360638552948,0.000940315862633,-0.0006042520073382,0.0006042520073382,94.68217002369607,0.0010522283347771,-0.0007161644794823,0.0007161644794823,103.1720101292482,0.0010293898344632,-0.0006933259791683,0.0006933259791683,101.55247070901892,0.001062866174785,-0.0007268023194901,0.0007268023194901,103.90831619344206,0.0010293898344632,-0.0006933259791683,0.0006933259791683,101.55247070901892,0.0009397943781304,-0.0006037305228355,0.0006037305228355,94.63912322214212,0.0011221086020382876,-0.0007860447467434568,0.0007860447467434568,107.81231572307576
2025-02-06 10:25:00,0.0001680460450118,0.0009348389298453,-0.0007667928848335,0.0007667928848335,139.05219534482566,0.0010660838929196,-0.0008980378479078,0.0008980378479078,145.5337595023523,0.0009462223436223,-0.0007781762986105,0.0007781762986105,139.6748407382197,0.001277090144597,-0.0011090440995852,0.0011090440995852,153.48644751404677,0.0009462223436223,-0.0007781762986105,0.0007781762986105,139.6748407382197,0.0009343184230554,-0.0007662723780436,0.0007662723780436,139.02341743418825,0.000916993275177026,-0.0007489472301652179,0.0007489472301652179,138.04978607316744
2025-02-06 10:30:00,0.0010507513838463,0.0009135534770297,0.0001371979068165,0.0001371979068165,13.969105259488616,0.0008965983526843,0.0001541530311619,0.0001541530311619,15.83208483511114,0.0009770241488861,7.372723496016547e-05,7.372723496016547e-05,7.271735334612482,0.0010759371208021,-2.5185736955832348e-05,2.5185736955832348e-05,2.3685402823010846,0.0009770241488861,7.372723496016894e-05,7.372723496016894e-05,7.271735334612837,0.0009130376285713,0.0001377137552749,0.0001377137552749,14.02531070335852,0.0010497136835997992,1.0377002465007147e-06,1.0377002465007147e-06,0.09880671310210623
2025-02-06 10:35:00,0.0002523447042031,0.001021960619578,-0.0007696159153749,0.0007696159153749,120.78987680774284,0.0010621342166874,-0.0008097895124842,0.0008097895124842,123.21072626035348,0.0009334273642162,-0.0006810826600131,0.0006810826600131,114.87581435797702,0.0011736955990213,-0.0009213508948182,0.0009213508948182,129.21807227115397,0.0009334273642162,-0.0006810826600131,0.0006810826600131,114.87581435797748,0.0010214173007622,-0.0007690725965591,0.0007690725965591,120.756090001286,0.0009577578686120728,-0.0007054131644089231,0.0007054131644089231,116.58733404191129
2025-02-06 10:40:00,4.206364229711762e-05,0.0009230353868225,-0.0008809717445254,0.0008809717445254,182.56608243177425,0.0009123233468676,-0.0008702597045705,0.0008702597045705,182.3704041338922,0.0008921753292741,-0.0008501116869769,0.0008501116869769,181.9902001191947,0.0011503736763123,-0.0011083100340152,0.0011083100340152,185.8898604930721,0.0008921753292741,-0.0008501116869769,0.0008501116869769,181.9902001191947,0.0009225158934106,-0.0008804522511135,0.0008804522511135,182.556693050199,0.0008788294270950354,-0.0008367657847979178,0.0008367657847979178,181.72919584468923
2025-02-06 10:45:00,0.000126201544033,0.0008971469481063,-0.0007709454040732,0.0007709454040732,150.67113695775086,0.0009326414420763,-0.0008064398980432,0.0008064398980432,152.32473721271606,0.0008327399770363,-0.0007065384330032,0.0007065384330032,147.35798116558502,0.0011638074777271,-0.001037605933694,0.001037605933694,160.86801195827653,0.0008327399770363,-0.0007065384330032,0.0007065384330032,147.35798116558496,0.0008966344183242,-0.0007704328742911,0.0007704328742911,150.6464189068075,0.0008013183748970939,-0.000675116830863997,0.000675116830863997,145.5746269347363
2025-02-06 10:50:00,0.0005470574757174,0.000907440141498,-0.0003603826657806,0.0003603826657806,49.55424629302902,0.0008725968268135,-0.0003255393510961,0.0003255393510961,45.86177783080492,0.0007580517739659,-0.0002109942982484,0.0002109942982484,32.33358407346196,0.0013165175869826,-0.0007694601112651,0.0007694601112651,82.57892334643262,0.0007580517739659,-0.0002109942982484,0.0002109942982484,32.33358407346154,0.0009069249444987,-0.0003598674687812,0.0003598674687812,49.50093808255772,0.0008095455403677227,-0.0002624880646502547,0.0002624880646502547,38.69784476931625
2025-02-06 10:55:00,0.0002104864349263,0.0009587675417105,-0.0007482811067841,0.0007482811067841,127.99291201667378,0.0008878329906347,-0.0006773465557084,0.0006773465557084,123.34236105536291,0.0008408546481767,-0.0006303682132503,0.0006303682132503,119.9169752578846,0.0012445704741451,-0.0010340840392187,0.0010340840392187,142.13657662072004,0.0008408546481767,-0.0006303682132503,0.0006303682132503,119.91697525788472,0.0009582389122602,-0.0007477524773338,0.0007477524773338,127.96034228809486,0.0008824213255716452,-0.0006719348906452717,0.0006719348906452717,122.96278147738342
2025-02-06 11:00:00,8.420698080849089e-05,0.0009174932668916,-0.0008332862860831,0.0008332862860831,166.37437956042285,0.0008670411801298,-0.0007828341993213,0.0007828341993213,164.5909514398743,0.0009236507666789,-0.0008394437858704,0.0008394437858704,166.57981505091783,0.001209361743399,-0.0011251547625906,0.0011251547625906,173.96134299394896,0.0009236507666789,-0.0008394437858704,0.0008394437858704,166.57981505091783,0.0009169750662349,-0.0008327680854265,0.0008327680854265,166.35697531446712,0.0008589490384024855,-0.0007747420575939946,0.0007747420575939946,164.28714694354107
2025-02-06 11:05:00,8.421407222123869e-05,0.0009019646841988,-0.0008177506119775,0.0008177506119775,165.8422687882899,0.0009096763811736,-0.0008254623089524,0.0008254623089524,166.10730209407646,0.0008109213918029,-0.0007267073195816,0.0007267073195816,162.36812165048266,0.0011559039372749,-0.0010716898650536,0.0010716898650536,172.83675534864477,0.0008109213918029,-0.0007267073195816,0.0007267073195816,162.3681216504827,0.0009014503798034,-0.0008172363075822,0.0008172363075822,165.8244458149027,0.0007978966487871939,-0.0007136825765659551,0.0007136825765659551,161.81247083134198
2025-02-06 11:10:00,0.0005054334199082,0.0009015120208107,-0.0003960786009025,0.0003960786009025,56.303334790316846,0.0008447342717804,-0.0003393008518722,0.0003393008518722,50.26054970222096,0.0008498970280334,-0.0003444636081252,0.0003444636081252,50.83094069765741,0.0013003439278751,-0.0007949105079669,0.0007949105079669,88.04081067277664,0.0008498970280335,-0.0003444636081252,0.0003444636081252,50.83094069765806,0.0009009972825779,-0.0003955638626697,0.0003955638626697,56.2507433847249,0.0009499304003437545,-0.0004444969804355336,0.0004444969804355336,61.08396735581557
2025-02-06 11:15:00,0.0014334502222638,0.0009533041154282,0.0004801461068355,0.0004801461068355,40.23422932582479,0.0008810179919749,0.0005524322302888,0.0005524322302888,47.737292470919606,0.0008592498521383,0.0005742003701254,0.0005742003701254,50.08944488957352,0.0010197487998373,0.0004137014224264,0.0004137014224264,33.72750589734868,0.0008592498521383,0.0005742003701254,0.0005742003701254,50.08944488957401,0.0009527766092522,0.0004806736130115,0.0004806736130115,40.2873361964611,0.0009079955563979189,0.0005254546658659069,0.0005254546658659069,44.88292410223831
2025-02-06 11:20:00,4.218964244910479e-05,0.0010685067421254,-0.0010263170996763,0.0010263170996763,184.80605752029493,0.0009118906262617,-0.0008697009838125,0.0008697009838125,182.3119107132933,0.000962058812701,-0.0009198691702519,0.0009198691702519,183.1955360318498,0.000982280561673,-0.0009400909192239,0.0009400909192239,183.52723494374032,0.000962058812701,-0.0009198691702519,0.0009198691702519,183.1955360318498,0.0010679511673163,-0.0010257615248672,0.0010257615248672,184.79845364552733,0.000999857900078763,-0.0009576682576296583,0.0009576682576296583,183.80509881660166
2025-02-06 11:25:00,0.0004217985552666,0.0008978084041583,-0.0004760098488917,0.0004760098488917,72.14418588685578,0.0008003811179088,-0.0003785825626422,0.0003785825626422,61.95203061405332,0.0009307222119669,-0.0005089236567002,0.0005089236567002,75.25557744170159,0.0009024260913416,-0.0004806275360749,0.0004806275360749,72.59003029523765,0.0009307222119669,-0.0005089236567002,0.0005089236567002,75.25557744170169,0.0008972961062478,-0.0004754975509812,0.0004754975509812,72.09453041607962,0.0007917666757602507,-0.00036996812049360395,0.00036996812049360395,60.9721028643089
2025-02-06 11:30:00,4.217185029614977e-05,0.0009441974116031,-0.000902025561307,0.000902025561307,182.89814902993064,0.0008166349634174,-0.0007744631131212,0.0007744631131212,180.3579339973824,0.0010059036087197,-0.0009637317584235,0.0009637317584235,183.9050328167219,0.0009930091136093,-0.0009508372633132,0.0009508372633132,183.70454953613336,0.0010059036087197,-0.0009637317584235,0.0009637317584235,183.905032816722,0.0009436733518366,-0.0009015015015405,0.0009015015015405,182.8890579555845,0.0009788769040466158,-0.000936705053750466,0.000936705053750466,183.4790062210907
2025-02-06 11:35:00,0.0005062009725909,0.0008975812281742,-0.0003913802555832,0.0003913802555832,55.760823206041216,0.0007024733026,-0.0001962723300091,0.0001962723300091,32.4772908694712,0.0005829385404902,-7.673756789927059e-05,7.673756789927059e-05,14.091411977549075,0.0010555893524114,-0.0005493883798205,0.0005493883798205,70.35366668949915,0.0005829385404902,-7.673756789927611e-05,7.673756789927611e-05,14.09141197755002,0.0008970689266137,-0.0003908679540228,0.0003908679540228,55.7081648005617,0.0007198274411383203,-0.00021362646854736526,0.00021362646854736526,34.84853469220446
