Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-02-05 15:05:00,0.0004396294622542,0.000181608719685,0.0002580207425692,0.0002580207425692,83.06660796790288,0.0001768050198547,0.0002628244423995,0.0002628244423995,85.27246610226116,0.0002127281597265,0.0002269013025277,0.0002269013025277,69.56347098045961,0.00021624843758,0.0002233810246741,0.0002233810246741,68.11664937349344,0.0002127281597265,0.0002269013025277,0.0002269013025277,69.56347098045909,0.000154145295992,0.0002854841662621,0.0002854841662621,96.15907793227828,0.00020352263661811189,0.00023610682563612954,0.00023610682563612954,73.42176945394365
2025-02-05 15:10:00,0.0,0.0001738750649179,-0.0001738750649179,0.0001738750649179,200.0,0.0001969321107266,-0.0001969321107266,0.0001969321107266,200.0,0.0002110741565293,-0.0002110741565293,0.0002110741565293,200.0,0.0002079977841594,-0.0002079977841594,0.0002079977841594,200.0,0.0002110741565293,-0.0002110741565293,0.0002110741565293,200.0,0.0001465622145688,-0.0001465622145688,0.0001465622145688,200.0,0.00020418392622259497,-0.00020418392622259497,0.00020418392622259497,200.0
2025-02-05 15:15:00,0.0003768370852281,0.000117739105548,0.00025909797968,0.00025909797968,104.77575933180528,0.0001773823143367,0.0001994547708913,0.0001994547708913,71.97682760578384,0.0001646990682064,0.0002121380170216,0.0002121380170216,78.34676066451858,0.0002365639232351,0.0001402731619929,0.0001402731619929,45.73620194867216,0.0001646990682064,0.0002121380170216,0.0002121380170216,78.34676066451905,9.081544686107676e-05,0.000286021638367,0.000286021638367,122.32228791289324,0.000166855247769521,0.00020998183745859412,0.00020998183745859412,77.24289077275147
2025-02-05 15:20:00,0.0,0.00016563510751,-0.00016563510751,0.00016563510751,200.0,0.0001852019314828,-0.0001852019314828,0.0001852019314828,200.0,0.000218673270858,-0.000218673270858,0.000218673270858,200.0,0.0002018245557075,-0.0002018245557075,0.0002018245557075,200.0,0.000218673270858,-0.000218673270858,0.000218673270858,200.0,0.0001384458632587,-0.0001384458632587,0.0001384458632587,200.0,0.00020647645936420524,-0.00020647645936420524,0.00020647645936420524,200.0
2025-02-05 15:25:00,0.000125580811417,0.000116949367129,8.631444288060923e-06,8.631444288060923e-06,7.1178311415121,0.0001249638552068,6.169562102310269e-07,6.169562102310269e-07,0.4924919923815364,0.0001797225690802,-5.414175766317182e-05,5.414175766317182e-05,35.467512724536135,0.0001826840346307,-5.710322321364288e-05,5.710322321364288e-05,37.04815774211295,0.0001797225690802,-5.414175766317274e-05,5.414175766317274e-05,35.46751272453663,9.010269613231496e-05,3.547811528478408e-05,3.547811528478408e-05,32.89831075902352,0.00017363659196663775,-4.805578054953871e-05,4.805578054953871e-05,32.120979599511266
2025-02-05 15:30:00,0.0001255650428568,0.0001329910449309,-7.426002074036004e-06,7.426002074036004e-06,5.744209805749893,0.0002079373835136,-8.237234065677041e-05,8.237234065677041e-05,49.39834564516381,0.0001972193634298,-7.16543205729177e-05,7.16543205729177e-05,44.39763456805309,0.0001578922963096,-3.2327253452789725e-05,3.2327253452789725e-05,22.80925485848234,0.0001972193634298,-7.165432057291748e-05,7.165432057291748e-05,44.39763456805299,0.0001060309475541,1.953409530276712e-05,1.953409530276712e-05,16.869113552526162,0.0001868031978049146,-6.123815494801609e-05,6.123815494801609e-05,39.208950832050725
2025-02-05 15:35:00,0.0001255492782565,0.0001329897706764,-7.4404924198859235e-06,7.4404924198859235e-06,5.755797780329769,0.0001516584945965,-2.610921633996156e-05,2.610921633996156e-05,18.83729021826452,0.0002003785187311,-7.4829240474579e-05,7.4829240474579e-05,45.91767941621891,0.0002141370356489,-8.858775739243728e-05,8.858775739243728e-05,52.15856734049424,0.0002003785187311,-7.48292404745793e-05,7.48292404745793e-05,45.917679416219045,0.0001060365194339,1.9512758822569703e-05,1.9512758822569703e-05,16.85142959296905,0.00018804517829097667,-6.249590003441495e-05,6.249590003441495e-05,39.857783662665646
2025-02-05 15:40:00,0.000125533517614,0.0001329873020956,-7.453784481515865e-06,7.453784481515865e-06,5.766486807434695,0.0001839553038321,-5.8421786218087286e-05,5.8421786218087286e-05,37.75372948533462,0.0001954530731183,-6.991955550429533e-05,6.991955550429533e-05,43.5654058599408,0.0001652667598942,-3.9733242280152775e-05,3.9733242280152775e-05,27.32682555917714,0.0001954530731183,-6.991955550429539e-05,6.991955550429539e-05,43.56540585994083,0.00010604212964,1.9491387974068244e-05,1.9491387974068244e-05,16.83371132084532,0.00019370293306235483,-6.816941544826409e-05,6.816941544826409e-05,42.707789354139614
2025-02-05 15:45:00,0.0,0.0001330043239025,-0.0001330043239025,0.0001330043239025,200.0,0.0001947882355065,-0.0001947882355065,0.0001947882355065,200.0,0.0001979520338635,-0.0001979520338635,0.0001979520338635,200.0,0.0002014553375867,-0.0002014553375867,0.0002014553375867,200.0,0.0001979520338635,-0.0001979520338635,0.0001979520338635,200.0,0.0001060659806412,-0.0001060659806412,0.0001060659806412,200.00000000000003,0.00019493590204885025,-0.00019493590204885025,0.00019493590204885025,200.0
2025-02-05 15:50:00,0.0001882707338707,0.0001169640812823,7.130665258835644e-05,7.130665258835644e-05,46.72248973472591,0.0001406608027134,4.760993115724866e-05,4.760993115724866e-05,28.94823138678376,0.0001899157525038,-1.6450186330974406e-06,1.6450186330974406e-06,0.8699510386356107,0.0001792343370181,9.03639685261598e-06,9.03639685261598e-06,4.91769913855117,0.0001899157525038,-1.6450186330981454e-06,1.6450186330981454e-06,0.8699510386359818,9.011557889320404e-05,9.815515497752002e-05,9.815515497752002e-05,70.51722766324055,0.00018175307225917542,6.5176616115486335e-06,6.5176616115486335e-06,3.5228336683075803
2025-02-05 15:55:00,0.000313705809267,0.0001409791827602,0.0001727266265067,0.0001727266265067,75.97639224318225,0.0001751225773201,0.0001385832319469,0.0001385832319469,56.70015725334663,0.0002059196483125,0.0001077861609544,0.0001077861609544,41.486097104070886,0.0001542242680978,0.0001594815411692,0.0001594815411692,68.16468907806599,0.0002059196483125,0.0001077861609544,0.0001077861609544,41.48609710407092,0.0001139759309487,0.0001997298783183,0.0001997298783183,93.40117172995404,0.0002051528056148464,0.0001085530036522401,0.0001085530036522401,41.842999437116994
2025-02-05 16:00:00,0.0001882116759531,0.0001570431209462,3.1168555006971435e-05,3.1168555006971435e-05,18.055392879048284,0.0002379725801775,-4.976090422439836e-05,4.976090422439836e-05,23.35182659076565,0.0002291439157479,-4.093223979472694e-05,4.093223979472694e-05,19.61504319512937,0.0001784996012149,9.71207473824724e-06,9.71207473824724e-06,5.296850870389341,0.0002291439157478,-4.0932239794725045e-05,4.0932239794725045e-05,19.61504319512856,0.0001299806441308,5.82310318223311e-05,5.82310318223311e-05,36.60115480282824,0.00021831108538492927,-3.009940943175465e-05,3.009940943175465e-05,14.808228367179202
2025-02-06 09:35:00,0.0,0.0001410973683313,-0.0001410973683313,0.0001410973683313,200.0,0.0001851547920202,-0.0001851547920202,0.0001851547920202,200.0,0.0002135864738663,-0.0002135864738663,0.0002135864738663,200.0,0.0001442082300554,-0.0001442082300554,0.0001442082300554,200.0,0.0002135864738663,-0.0002135864738663,0.0002135864738663,200.0,0.0001141791294212,-0.0001141791294212,0.0001141791294212,200.0,0.0002110852065612187,-0.0002110852065612187,0.0002110852065612187,200.0
2025-02-06 09:40:00,0.0,0.0001170893508005,-0.0001170893508005,0.0001170893508005,200.0,0.0001729990912924,-0.0001729990912924,0.0001729990912924,200.0,0.0001948909728787,-0.0001948909728787,0.0001948909728787,200.0,0.0001146014378069,-0.0001146014378069,0.0001146014378069,200.0,0.0001948909728787,-0.0001948909728787,0.0001948909728787,200.0,9.03186636183159e-05,-9.03186636183159e-05,9.03186636183159e-05,200.0,0.00019505886443190948,-0.00019505886443190948,0.00019505886443190948,200.00000000000003
2025-02-06 13:15:00,0.0,0.0001166795896454,-0.0001166795896454,0.0001166795896454,200.0,7.063041056091379e-05,-7.063041056091379e-05,7.063041056091379e-05,200.0,7.052052284865263e-05,-7.052052284865263e-05,7.052052284865263e-05,200.0,0.0001660550253329,-0.0001660550253329,0.0001660550253329,200.0,7.052052284865323e-05,-7.052052284865323e-05,7.052052284865323e-05,200.0,8.880722498937277e-05,-8.880722498937277e-05,8.880722498937277e-05,200.0,6.849256738152472e-05,-6.849256738152472e-05,6.849256738152472e-05,200.0
2025-02-06 13:20:00,0.0,0.0001166750951776,-0.0001166750951776,0.0001166750951776,200.0,7.062568940879139e-05,-7.062568940879139e-05,7.062568940879139e-05,200.0,7.051583253360936e-05,-7.051583253360936e-05,7.051583253360936e-05,200.0,0.0001659556299538,-0.0001659556299538,0.0001659556299538,200.00000000000003,7.051583253360968e-05,-7.051583253360968e-05,7.051583253360968e-05,200.0,8.877238898304648e-05,-8.877238898304648e-05,8.877238898304648e-05,200.0,6.848810380815535e-05,-6.848810380815535e-05,6.848810380815535e-05,200.0
2025-02-06 13:25:00,0.0,0.000116670601056,-0.000116670601056,0.000116670601056,200.0,7.062096888777936e-05,-7.062096888777936e-05,7.062096888777936e-05,200.0,7.051114284242975e-05,-7.051114284242975e-05,7.051114284242975e-05,200.0,0.0001658563534934,-0.0001658563534934,0.0001658563534934,200.0,7.051114284243001e-05,-7.051114284243001e-05,7.051114284243001e-05,200.0,8.873758029592802e-05,-8.873758029592802e-05,8.873758029592802e-05,200.0,6.848364081651891e-05,-6.848364081651891e-05,6.848364081651891e-05,200.0
2025-02-06 13:30:00,0.0,0.0001166661072806,-0.0001166661072806,0.0001166661072806,200.0,7.061624899775105e-05,-7.061624899775105e-05,7.061624899775105e-05,200.0,7.050645377498713e-05,-7.050645377498713e-05,7.050645377498713e-05,200.0,0.0001657571957385,-0.0001657571957385,0.0001657571957385,200.0,7.050645377498989e-05,-7.050645377498989e-05,7.050645377498989e-05,200.0,8.870279889589248e-05,-8.870279889589248e-05,8.870279889589248e-05,200.0,6.847917840650174e-05,-6.847917840650174e-05,6.847917840650174e-05,200.0
2025-02-06 13:35:00,0.0003763879349373,0.0001166616138514,0.0002597263210858,0.0002597263210858,105.35505882682824,7.061152973858021e-05,0.0003057764051987,0.0003057764051987,136.81287310732623,7.050176533116316e-05,0.0003058861696061,0.0003058861696061,136.8956006022872,0.0001656581564763,0.0002107297784609,0.0002107297784609,77.75345373723984,7.050176533116313e-05,0.0003058861696061,0.0003058861696061,136.8956006022872,8.866804475086645e-05,0.0002877198901864,0.0002877198901864,123.735594316778,6.847471657799088e-05,0.0003079132183593091,0.0003079132183593091,138.43068970186428
2025-02-06 13:40:00,0.0,0.0001649459961929,-0.0001649459961929,0.0001649459961929,200.0,0.0001140478623426,-0.0001140478623426,0.0001140478623426,200.0,0.0001156028612876,-0.0001156028612876,0.0001156028612876,200.0,0.0001873535464472,-0.0001873535464472,0.0001873535464472,200.0,0.0001156028612876,-0.0001156028612876,0.0001156028612876,200.0,0.0001366449546444,-0.0001366449546444,0.0001366449546444,200.0,0.0001118161436310636,-0.0001118161436310636,0.0001118161436310636,200.0
2025-02-06 13:45:00,0.0020801230512086,0.0001168972719137,0.0019632257792949,0.0019632257792949,178.7171250655358,7.845247853769505e-05,0.0020016705726709,0.0020016705726709,185.4621758735652,7.152470602725306e-05,0.0020085983451813,0.0020085983451813,186.7032685463095,0.0001774657529956,0.0019026572982129,0.0019026572982129,168.5565852089328,7.152470602725454e-05,0.0020085983451813,0.0020085983451813,186.70326854630923,8.894410482878017e-05,0.0019911789463798,0.0019911789463798,183.59772225932028,7.788767414055963e-05,0.002002235377068084,0.002002235377068084,185.56306079007902
2025-02-07 13:15:00,0.0,0.0001184882363324,-0.0001184882363324,0.0001184882363324,200.0,6.979125069549335e-05,-6.979125069549335e-05,6.979125069549335e-05,200.0,6.90825722171476e-05,-6.90825722171476e-05,6.90825722171476e-05,200.0,0.0001656718937217,-0.0001656718937217,0.0001656718937217,200.0,6.90825722171483e-05,-6.90825722171483e-05,6.90825722171483e-05,200.0,9.117532203493566e-05,-9.117532203493566e-05,9.117532203493566e-05,200.0,6.718067189532105e-05,-6.718067189532105e-05,6.718067189532105e-05,200.0
2025-02-07 13:20:00,0.0009417674530627,0.0001184836709149,0.0008232837821478,0.0008232837821478,155.29977069190053,6.978635419887514e-05,0.0008719810988638,0.0008719810988638,172.40429379123486,6.90777458708427e-05,0.0008726897071919,0.0008726897071919,172.66535135400895,0.00016556418804,0.0007762032650227,0.0007762032650227,140.19345898031477,6.907774587084338e-05,0.0008726897071919,0.0008726897071919,172.66535135400872,9.114052184472032e-05,0.000850626931218,0.000850626931218,164.70526937198505,6.717606808941569e-05,0.0008745913849733496,0.0008745913849733496,173.3677587769421
2025-02-07 13:25:00,0.0,0.0002398646441146,-0.0002398646441146,0.0002398646441146,200.0,0.0001782136765142,-0.0001782136765142,0.0001782136765142,200.0,0.00017294792893,-0.00017294792893,0.00017294792893,200.00000000000003,0.0002197023552312,-0.0002197023552312,0.0002197023552312,200.0,0.00017294792893,-0.00017294792893,0.00017294792893,200.0,0.0002117325103863,-0.0002117325103863,0.0002117325103863,200.0,0.00018182293734004802,-0.00018182293734004802,0.00018182293734004802,200.00000000000003
2025-02-07 13:30:00,0.0,0.000119833233935,-0.000119833233935,0.000119833233935,200.0,8.929112923069026e-05,-8.929112923069026e-05,8.929112923069026e-05,200.0,7.161698021114204e-05,-7.161698021114204e-05,7.161698021114204e-05,200.0,0.0001959787681995,-0.0001959787681995,0.0001959787681995,200.0,7.161698021114303e-05,-7.161698021114303e-05,7.161698021114303e-05,200.0,9.261944459387952e-05,-9.261944459387952e-05,9.261944459387952e-05,200.0,9.054259799876676e-05,-9.054259799876676e-05,9.054259799876676e-05,200.0
2025-02-10 13:15:00,0.0,0.0001013143107693,-0.0001013143107693,0.0001013143107693,200.0,7.201368875695123e-05,-7.201368875695123e-05,7.201368875695123e-05,200.0,7.509821100921808e-05,-7.509821100921808e-05,7.509821100921808e-05,200.0,0.0001623452625781,-0.0001623452625781,0.0001623452625781,200.0,7.50982110092177e-05,-7.50982110092177e-05,7.50982110092177e-05,200.0,7.44008466379349e-05,-7.44008466379349e-05,7.44008466379349e-05,200.0,7.238776820854797e-05,-7.238776820854797e-05,7.238776820854797e-05,200.0
2025-02-10 13:20:00,0.0,0.0001013083454022,-0.0001013083454022,0.0001013083454022,200.00000000000003,7.20086255915552e-05,-7.20086255915552e-05,7.20086255915552e-05,200.0,7.509289446079996e-05,-7.509289446079996e-05,7.509289446079996e-05,200.0,0.0001622704990034,-0.0001622704990034,0.0001622704990034,200.00000000000003,7.509289446079983e-05,-7.509289446079983e-05,7.509289446079983e-05,200.0,7.437150467566706e-05,-7.437150467566706e-05,7.437150467566706e-05,200.0,7.23827580439297e-05,-7.23827580439297e-05,7.23827580439297e-05,200.0
2025-02-10 13:25:00,0.0,9.832070920750184e-05,-9.832070920750184e-05,9.832070920750184e-05,200.0,7.250389495423368e-05,-7.250389495423368e-05,7.250389495423368e-05,200.0,7.628128167950693e-05,-7.628128167950693e-05,7.628128167950693e-05,200.0,0.0001618086410114,-0.0001618086410114,0.0001618086410114,200.00000000000003,7.62812816795074e-05,-7.62812816795074e-05,7.62812816795074e-05,200.0,7.141586902341536e-05,-7.141586902341536e-05,7.141586902341536e-05,200.0,7.342332984120993e-05,-7.342332984120993e-05,7.342332984120993e-05,200.0
2025-02-10 13:30:00,0.0,9.83141113412396e-05,-9.83141113412396e-05,9.83141113412396e-05,200.00000000000003,7.249838656148322e-05,-7.249838656148322e-05,7.249838656148322e-05,200.0,7.627542034916038e-05,-7.627542034916038e-05,7.627542034916038e-05,200.0,0.0001617324547217,-0.0001617324547217,0.0001617324547217,200.00000000000003,7.627542034916139e-05,-7.627542034916139e-05,7.627542034916139e-05,200.0,7.138711468424574e-05,-7.138711468424574e-05,7.138711468424574e-05,200.0,7.341781608674943e-05,-7.341781608674943e-05,7.341781608674943e-05,200.0
2025-02-10 13:35:00,0.0,9.830751436042656e-05,-9.830751436042656e-05,9.830751436042656e-05,200.0,7.249287900565576e-05,-7.249287900565576e-05,7.249287900565576e-05,200.0,7.626955991949582e-05,-7.626955991949582e-05,7.626955991949582e-05,200.0,0.0001616563401417,-0.0001616563401417,0.0001616563401417,200.0,7.626955991949492e-05,-7.626955991949492e-05,7.626955991949492e-05,200.0,7.13583834906113e-05,-7.13583834906113e-05,7.13583834906113e-05,200.0,7.341230316034068e-05,-7.341230316034068e-05,7.341230316034068e-05,200.0
2025-02-10 13:40:00,0.0,9.80601539274668e-05,-9.80601539274668e-05,9.80601539274668e-05,200.00000000000003,7.252769776951698e-05,-7.252769776951698e-05,7.252769776951698e-05,200.0,7.635998269299958e-05,-7.635998269299958e-05,7.635998269299958e-05,200.0,0.0001615487026009,-0.0001615487026009,0.0001615487026009,200.0,7.635998269300116e-05,-7.635998269300116e-05,7.635998269300116e-05,200.0,7.109340516436279e-05,-7.109340516436279e-05,7.109340516436279e-05,200.0,7.349112210148596e-05,-7.349112210148596e-05,7.349112210148596e-05,200.0
2025-02-10 13:45:00,0.0,9.805350362347928e-05,-9.805350362347928e-05,9.805350362347928e-05,200.0,7.25221500723967e-05,-7.25221500723967e-05,7.25221500723967e-05,200.0,7.635407329082592e-05,-7.635407329082592e-05,7.635407329082592e-05,200.0,0.0001614725088414,-0.0001614725088414,0.0001614725088414,200.0,7.635407329082642e-05,-7.635407329082642e-05,7.635407329082642e-05,200.0,7.106476167566134e-05,-7.106476167566134e-05,7.106476167566134e-05,200.0,7.34855638195056e-05,-7.34855638195056e-05,7.34855638195056e-05,200.0
2025-02-10 13:50:00,0.0,9.80468542214599e-05,-9.80468542214599e-05,9.80468542214599e-05,200.0,7.251660322390408e-05,-7.251660322390408e-05,7.251660322390408e-05,200.0,7.634816480322297e-05,-7.634816480322297e-05,7.634816480322297e-05,200.0,0.0001613963869209,-0.0001613963869209,0.0001613963869209,200.0,7.634816480322246e-05,-7.634816480322246e-05,7.634816480322246e-05,200.0,7.103614125855167e-05,-7.103614125855167e-05,7.103614125855167e-05,200.0,7.348000637822963e-05,-7.348000637822963e-05,7.348000637822963e-05,200.0
2025-02-10 13:55:00,0.0,9.803430136321428e-05,-9.803430136321428e-05,9.803430136321428e-05,200.0,7.250619250247201e-05,-7.250619250247201e-05,7.250619250247201e-05,200.0,7.63369879492535e-05,-7.63369879492535e-05,7.63369879492535e-05,200.0,0.0001613049148745,-0.0001613049148745,0.0001613049148745,200.00000000000003,7.63369879492532e-05,-7.63369879492532e-05,7.63369879492532e-05,200.0,7.100779706965376e-05,-7.100779706965376e-05,7.100779706965376e-05,200.0,7.346925491092631e-05,-7.346925491092631e-05,7.346925491092631e-05,200.0
