Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM_VW,Err_PM_VW,AbsErr_PM_VW,SMAPE_PM_VW_pct,Predicted_CP_CJ,Err_CP_CJ,AbsErr_CP_CJ,SMAPE_CP_CJ_pct,Predicted_RAND,Err_RAND,AbsErr_RAND,SMAPE_RAND_pct,Predicted_CRS,Err_CRS,AbsErr_CRS,SMAPE_CRS_pct
2025-04-07 14:35:00,0.0038931465392111,0.0038951711380102,-2.0245987991003578e-06,2.0245987991003578e-06,0.0519906578803719,0.0053618878281212,-0.0014687412889101,0.0014687412889101,31.73929410990312,0.0078944244321968,-0.0040012778929857,0.0040012778929857,67.88977818570466,0.0071877141212301,-0.0032945675820189,0.0032945675820189,59.46410992750006,0.0078944244321968,-0.0040012778929856,0.0040012778929856,67.88977818570446,0.003888511934582,4.634604629062417e-06,4.634604629062417e-06,0.1191161150202274,0.005901142783987598,-0.0020079962447764445,0.0020079962447764445,41.00340879292396
2025-04-07 14:40:00,0.0045091578572533,0.003237219855062,0.0012719380021912,0.0012719380021912,32.83955545232747,0.0050643080084565,-0.0005551501512031,0.0005551501512031,11.59768382716255,0.0063923192466437,-0.0018831613893903,0.0018831613893903,34.54873814700184,0.0075633637432332,-0.0030542058859799,0.0030542058859799,50.59764624246873,0.0063923192466437,-0.0018831613893903,0.0018831613893903,34.54873814700187,0.0032323613367749,0.0012767965204784,0.0012767965204784,32.98568377801885,0.005360973390260111,-0.0008518155330067695,0.0008518155330067695,17.260470233794802
2025-04-07 14:45:00,0.0149126512442176,0.0033178754924298,0.0115947757517877,0.0115947757517877,127.2017634957264,0.0046302081317641,0.0102824431124534,0.0102824431124534,105.22966895100926,0.0057669135121014,0.0091457377321161,0.0091457377321161,88.4519363911806,0.0063495305501219,0.0085631206940957,0.0085631206940957,80.54790215720391,0.0057669135121014,0.0091457377321161,0.0091457377321161,88.45193639118085,0.0033127036915378,0.0115999475526797,0.0115999475526797,127.29461339512672,0.00502422008918212,0.00988843115503548,0.00988843115503548,99.1974215981386
2025-04-07 14:50:00,0.0059504307806308,0.0046180439182621,0.0013323868623687,0.0013323868623687,25.21436442494954,0.006086785424386,-0.0001363546437552,0.0001363546437552,2.2655511279821785,0.0066351575337935,-0.0006847267531626,0.0006847267531626,10.881124283684136,0.0078745857120064,-0.0019241549313755,0.0019241549313755,27.83584283462236,0.0066351575337935,-0.0006847267531626,0.0006847267531626,10.881124283684086,0.0046079152705307,0.0013425155101001,0.0013425155101001,25.43041312710934,0.005416060791742457,0.0005343699888884345,0.0005343699888884345,9.402549335227404
2025-04-07 14:55:00,0.0064065927547119,0.003576707760922,0.0028298849937898,0.0028298849937898,56.69237321581608,0.0053536302674849,0.0010529624872269,0.0010529624872269,17.90718569264373,0.0065001008997069,-9.350814499501942e-05,9.350814499501942e-05,1.448986820307852,0.0069756411625285,-0.0005690484078166,0.0005690484078166,8.504535361372852,0.0065001008997069,-9.350814499501509e-05,9.350814499501509e-05,1.4489868203077854,0.0035694456793289,0.0028371470753829,0.0028371470753829,56.87923305711954,0.005558703766815929,0.0008478889878959801,0.0008478889878959801,14.172469296861417
2025-04-07 15:00:00,0.0025530234387219,0.003640781380637,-0.0010877579419151,0.0010877579419151,35.12406262836276,0.0056641488467215,-0.0031111254079995,0.0031111254079995,75.72253081539607,0.0062460390148743,-0.0036930155761523,0.0036930155761523,83.9411152183145,0.006475533515219,-0.0039225100764971,0.0039225100764971,86.89118530253916,0.0062460390148743,-0.0036930155761523,0.0036930155761523,83.94111521831452,0.0036332844780947,-0.0010802610393728,0.0010802610393728,34.92425704954832,0.005144107236337155,-0.0025910837976151797,0.0025910837976151797,67.32596618142448
2025-04-07 15:05:00,0.0022069363076744,0.0031837655415357,-0.0009768292338613,0.0009768292338613,36.24126361224969,0.0050606340866161,-0.0028536977789417,0.0028536977789417,78.53237393293375,0.0059282748272958,-0.0037213385196213,0.0037213385196213,91.4872019393507,0.0061238274459831,-0.0039168911383086,0.0039168911383086,94.03438278006637,0.0059282748272958,-0.0037213385196214,0.0037213385196214,91.48720193935084,0.0031777300217701,-0.0009707937140957,0.0009707937140957,36.057711089253495,0.0051081242763244255,-0.002901187968649992,0.002901187968649992,79.32095531774873
2025-04-07 15:10:00,0.0043341095781079,0.0031316892066729,0.001202420371435,0.001202420371435,32.21143259007076,0.0048828576205754,-0.0005487480424674,0.0005487480424674,11.907345022250697,0.0055388174998395,-0.0012047079217316,0.0012047079217316,24.404270632616747,0.0055355495634228,-0.0012014399853148,0.0012014399853148,24.34612924491569,0.0055388174998395,-0.0012047079217316,0.0012047079217316,24.404270632616747,0.0031259178736785,0.0012081917044293,0.0012081917044293,32.391079315399494,0.005049029710747835,-0.0007149201326398522,0.0007149201326398522,15.238399657755263
2025-04-07 15:15:00,0.017274547552185,0.0033882149638463,0.0138863325883386,0.0138863325883386,134.4092550796612,0.0053144608495335,0.0119600867026514,0.0119600867026514,105.8929767075704,0.0058623681996585,0.0114121793525264,0.0114121793525264,98.64909804684844,0.0063997491451006,0.0108747984070844,0.0108747984070844,91.8700863314875,0.0058623681996585,0.0114121793525264,0.0114121793525264,98.64909804684844,0.0033816576674255,0.0138928898847594,0.0138928898847594,134.5154130398533,0.005372018619790566,0.011902528932394452,0.011902528932394452,105.1155291447536
2025-04-07 15:20:00,0.0101675338418649,0.0050074917582729,0.0051600420835919,0.0051600420835919,68.00702970208017,0.0067916392937228,0.003375894548142,0.003375894548142,39.81201820574525,0.0072575296951835,0.0029100041466813,0.0029100041466813,33.40021275095158,0.0072328685726723,0.0029346652691925,0.0029346652691925,33.731004597236506,0.0072575296951835,0.0029100041466813,0.0029100041466813,33.40021275095179,0.0049948317676259,0.0051727020742389,0.0051727020742389,68.23080523795127,0.006683982942670535,0.0034835508991943685,0.0034835508991943685,41.344063489776865
2025-04-07 15:25:00,0.0102035605737038,0.0042301645441452,0.0059733960295585,0.0059733960295585,82.76998461293535,0.006477381572171,0.0037261790015327,0.0037261790015327,44.67588184105293,0.0077101869489321,0.0024933736247716,0.0024933736247716,27.83754344668556,0.0065903322571947,0.003613228316509,0.003613228316509,43.030265262395694,0.0077101869489321,0.0024933736247716,0.0024933736247716,27.837543446685444,0.0042191169109194,0.0059844436627843,0.0059844436627843,82.98658372087455,0.0074976598970960045,0.002705900676607799,0.002705900676607799,30.573040780679417
2025-04-07 15:30:00,0.0022312066164049,0.0042825128543604,-0.0020513062379555,0.0020513062379555,62.98417508344084,0.0067821688053301,-0.0045509621889252,0.0045509621889252,100.98241726292522,0.0073318248426863,-0.0051006182262814,0.0051006182262814,106.6736682421438,0.0074806856814784,-0.0052494790650735,0.0052494790650735,108.10414498146004,0.0073318248426863,-0.0051006182262814,0.0051006182262814,106.6736682421439,0.0042708383308609,-0.002039631714456,0.002039631714456,62.73816102467009,0.00685975759964476,-0.004628550983239835,0.004628550983239835,101.82750417317315
2025-04-07 15:35:00,0.0033375033223086,0.0033269540630001,1.05492593084483e-05,1.05492593084483e-05,0.3165826922894922,0.0056644273989896,-0.0023269240766809,0.0023269240766809,51.69833336254328,0.0072350977813282,-0.0038975944590195,0.0038975944590195,73.73009576004618,0.0061839027553373,-0.0028463994330287,0.0028463994330287,59.78947667637883,0.0072350977813282,-0.0038975944590195,0.0038975944590195,73.73009576004608,0.0033178222959846,1.9681026323955728e-05,1.9681026323955728e-05,0.5914369169213597,0.006515492050464914,-0.003177988728156274,0.003177988728156274,64.50807308684834
2025-04-07 15:40:00,0.0060365590478574,0.0034587627009267,0.0025777963469306,0.0025777963469306,54.29613477312068,0.0058450147002822,0.0001915443475751,0.0001915443475751,3.224225201735813,0.0070068656383427,-0.0009703065904852,0.0009703065904852,14.878095497601114,0.0069948644130281,-0.0009583053651706,0.0009583053651706,14.7076083905504,0.0070068656383427,-0.0009703065904852,0.0009703065904852,14.878095497601324,0.0034493874718702,0.0025871715759872,0.0025871715759872,54.54746283055105,0.006251048773556471,-0.0002144897256990269,0.0002144897256990269,3.4911551347729444
2025-04-07 15:45:00,0.0003085870299248,0.0037954827435159,-0.0034868957135911,0.0034868957135911,169.92380276555653,0.0063320471426837,-0.0060234601127589,0.0060234601127589,181.4121951666801,0.0068659454213101,-0.0065573583913853,0.0065573583913853,182.7954207735618,0.0077358570317691,-0.0074272700018443,0.0074272700018443,184.65589280958585,0.0068659454213101,-0.0065573583913853,0.0065573583913853,182.79542077356183,0.0037850898838115,-0.0034765028538867,0.0034765028538867,169.84744654475878,0.006157570812803942,-0.005848983782879133,0.005848983782879133,180.91064044953268
2025-04-07 15:50:00,0.0031752828745058,0.0031015041348875,7.377873961823822e-05,7.377873961823822e-05,2.3508441343581183,0.0052852887765498,-0.002110005902044,0.002110005902044,49.87856587162734,0.0058050057701094,-0.0026297228956036,0.0026297228956036,58.56655614695531,0.0063284230100329,-0.0031531401355271,0.0031531401355271,66.35601256677947,0.0058050057701094,-0.0026297228956036,0.0026297228956036,58.56655614695556,0.0030929746069724,8.230826753335236e-05,8.230826753335236e-05,2.626192934050993,0.00556827439453753,-0.002392991520031725,0.002392991520031725,54.73725273131426
2025-04-07 15:55:00,0.0059679003007213,0.0034393861205975,0.0025285141801238,0.0025285141801238,53.75650462589766,0.0055570487220342,0.0004108515786871,0.0004108515786871,7.129776936555755,0.005741442091674,0.0002264582090473,0.0002264582090473,3.867991924028281,0.0059590898617492,8.810438972181242e-06,8.810438972181242e-06,0.1477395193953309,0.005741442091674,0.0002264582090473,0.0002264582090473,3.8679919240280096,0.003429997930659,0.0025379023700623,0.0025379023700623,54.00999899292518,0.004608673014423364,0.001359227286298035,0.001359227286298035,25.702602266307476
2025-04-07 16:00:00,0.0009643718936522,0.0037876581453143,-0.002823286251662,0.002823286251662,118.8244278134242,0.0055112623244094,-0.0045468904307571,0.0045468904307571,140.43073705661277,0.0064170938657574,-0.0054527219721051,0.0054527219721051,147.74089997380656,0.0058846281529797,-0.0049202562593274,0.0049202562593274,143.67809098634643,0.0064170938657574,-0.0054527219721051,0.0054527219721051,147.7408999738065,0.0037772017424252,-0.0028128298487729,0.0028128298487729,118.64541456746736,0.0054789041353062425,-0.004514532241653952,0.004514532241653952,140.1315796921916
2025-04-08 09:35:00,0.022239891378087,0.0031781963487644,0.0190616950293226,0.0190616950293226,149.98528004280982,0.0050867842927484,0.0171531070853386,0.0171531070853386,125.54111807785942,0.0056458039344535,0.0165940874436335,0.0165940874436335,119.01505239620786,0.0061195728089457,0.0161203185691412,0.0161203185691412,113.68563568639053,0.0056458039344535,0.0165940874436335,0.0165940874436335,119.01505239620772,0.0031694009974402,0.0190704903806467,0.0190704903806467,150.10642641126273,0.0058829398887706545,0.01635695148931638,0.01635695148931638,116.32506936520853
2025-04-08 09:40:00,0.0005590235867189,0.0051532238116664,-0.0045942002249474,0.0045942002249474,160.85438548218366,0.0067747898545907,-0.0062157662678717,0.0062157662678717,169.50980053186905,0.007263785321959,-0.00670476173524,0.00670476173524,171.4157104822619,0.0079278711587128,-0.0073688475719938,0.0073688475719938,173.65238507194235,0.007263785321959,-0.00670476173524,0.00670476173524,171.41571048226194,0.0051435349656277,-0.0045845113789087,0.0045845113789087,160.78787571666865,0.007788452002836873,-0.007229428416117889,0.007229428416117889,173.2123284113142
2025-04-08 09:45:00,0.0005354378496233,0.0026167670154593,-0.0020813291658359,0.0020813291658359,132.0554503859213,0.0048194800697637,-0.0042840422201403,0.0042840422201403,160.0040293663609,0.0055070852788398,-0.0049716474292165,0.0049716474292165,164.5553462856462,0.0053929397978077,-0.0048575019481843,0.0048575019481843,163.8728919467268,0.0055070852788398,-0.0049716474292165,0.0049716474292165,164.5553462856462,0.0026138098729235,-0.0020783720233001,0.0020783720233001,131.99165047704085,0.005099907944615249,-0.004564470094991863,0.004564470094991863,161.99432161406688
2025-04-08 09:50:00,0.0013973964125016,0.0026082157256689,-0.0012108193131672,0.0012108193131672,60.45614360057643,0.0039950935120522,-0.0025976970995506,0.0025976970995506,96.34499594417008,0.004970596375653,-0.0035731999631513,0.0035731999631513,112.22374402804007,0.0044234508539926,-0.003026054441491,0.003026054441491,103.9729889120932,0.004970596375653,-0.0035731999631513,0.0035731999631513,112.2237440280402,0.0026052686207719,-0.0012078722082703,0.0012078722082703,60.353399459083214,0.005063459068626793,-0.0036660626561251398,0.0036660626561251398,113.48536325671935
2025-04-08 09:55:00,0.0014226909913104,0.0027041758089014,-0.0012814848175909,0.0012814848175909,62.10449135529166,0.0040866969655916,-0.0026640059742812,0.0026640059742812,96.7078737282892,0.003898221835978,-0.0024755308446675,0.0024755308446675,93.04910360386884,0.0042823548907551,-0.0028596638994447,0.0028596638994447,100.25033833415368,0.003898221835978,-0.0024755308446675,0.0024755308446675,93.0491036038688,0.0027009586913152,-0.0012782677000048,0.0012782677000048,61.996910425762,0.0037265964372076065,-0.002303905445897174,0.002303905445897174,89.48443752188197
2025-04-08 10:00:00,0.0024770419040263,0.0027041305913394,-0.000227088687313,0.000227088687313,8.765918815332105,0.0035955350773635,-0.0011184931733371,0.0011184931733371,36.83751319299565,0.0036652428929161,-0.0011882009888897,0.0011882009888897,38.689218366469056,0.0044025863368168,-0.0019255444327905,0.0019255444327905,55.97815362635074,0.0036652428929161,-0.0011882009888897,0.0011882009888897,38.68921836646912,0.0027009110411229,-0.0002238691370966,0.0002238691370966,8.647013191045911,0.004116264291551543,-0.0016392223875251765,0.0016392223875251765,49.723836233317755
2025-04-08 10:05:00,0.0023836799396228,0.0028239618950188,-0.0004402819553959,0.0004402819553959,16.909072066635748,0.0039055404186801,-0.0015218604790572,0.0015218604790572,48.39583898656413,0.0037442672275827,-0.0013605872879598,0.0013605872879598,44.405973185969465,0.004355466334142,-0.0019717863945191,0.0019717863945191,58.51739417484357,0.0037442672275827,-0.0013605872879598,0.0013605872879598,44.40597318596959,0.0028204134621061,-0.0004367335224832,0.0004367335224832,16.784230749516237,0.0039055257572379537,-0.0015218458176150564,0.0015218458176150564,48.39548556583733
2025-04-08 10:10:00,4.668425107647909e-05,0.0027953265406931,-0.0027486422896166,0.0027486422896166,193.4294055164499,0.0037153125563349,-0.0036686283052585,0.0036686283052585,195.0362264014146,0.0035779693632908,-0.0035312851122143,0.0035312851122143,194.84814207995672,0.0043411818586913,-0.0042944976076148,0.0042944976076148,195.7442410585359,0.0035779693632908,-0.0035312851122143,0.0035312851122143,194.84814207995672,0.0027920121078149,-0.0027453278567384,0.0027453278567384,193.42173375743363,0.0038842804867839113,-0.0038375962357074323,0.0038375962357074323,195.24958841509334
2025-04-08 10:15:00,0.0013781667894194,0.0025191684341468,-0.0011410016447274,0.0011410016447274,58.552912658273605,0.0034229192479973,-0.0020447524585779,0.0020447524585779,85.17874675198094,0.0030928094823668,-0.0017146426929473,0.0017146426929473,76.70104195218103,0.0037665431941963,-0.0023883764047769,0.0023883764047769,92.84785390753372,0.0030928094823667,-0.0017146426929473,0.0017146426929473,76.70104195218087,0.0025165796130988,-0.0011384128236794,0.0011384128236794,58.458893392564285,0.002925013212081168,-0.001546846422661765,0.001546846422661765,71.89317770218122
2025-04-08 10:20:00,0.0002570904388204,0.0026685579889937,-0.0024114675501733,0.0024114675501733,164.85012534298355,0.00314887964458,-0.0028917892057596,0.0028917892057596,169.80708197369322,0.0029675738693647,-0.0027104834305443,0.0027104834305443,168.1094942915031,0.0033795594641801,-0.0031224690253597,0.0031224690253597,171.72227784607065,0.0029675738693647,-0.0027104834305443,0.0027104834305443,168.1094942915031,0.0026655683208924,-0.002408477882072,0.002408477882072,164.8141695685785,0.003038707072743955,-0.002781616633923543,0.002781616633923543,168.79778713123886
