Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-01-28 14:50:00,0.0003147252081526382,0.0004719932600268965,-0.00015726805187425827,0.00015726805187425827,39.98077030991183,0.0004952874053718403,-0.00018056219721920212,0.00018056219721920212,44.582564321696346,0.0005049714249094128,-0.00019024621675677456,0.00019024621675677456,46.41868932560882
2025-01-28 14:55:00,0.0003934219894950177,0.00042545541643024775,-3.203342693523006e-05,3.203342693523006e-05,7.823741796620918,0.0004424374209624102,-4.9015431467392485e-05,4.9015431467392485e-05,11.728152092124816,0.0004653328178150653,-7.19108283200476e-05,7.19108283200476e-05,16.747697412093025
2025-01-28 15:00:00,0.00015741214467194766,0.0004329404941346976,-0.00027552834946274995,0.00027552834946274995,93.3436496598746,0.0004420366042044768,-0.00028462445953252914,0.00028462445953252914,94.96206642052867,0.0004556696758328578,-0.00029825753116091014,0.00029825753116091014,97.29779001286578
2025-01-28 15:05:00,0.00039363880212267934,0.0004104878643261298,-1.684906220345044e-05,1.684906220345044e-05,4.190648788668931,0.0004436881341253969,-5.004933200271756e-05,5.004933200271756e-05,11.954549611644016,0.00046139914425520064,-6.77603421325213e-05,6.77603421325213e-05,15.849668992953662
2025-01-28 15:10:00,0.0005117002335579129,0.0004274204268066987,8.427980675121426e-05,8.427980675121426e-05,17.948664172395652,0.0004446389881663683,6.706124539154464e-05,6.706124539154464e-05,14.024572843647068,0.00045948767627857314,5.22125572793398e-05,5.22125572793398e-05,10.752307921158236
2025-01-28 15:15:00,0.0004917726535822317,0.00043800589297303145,5.37667606092002e-05,5.37667606092002e-05,11.565498216408777,0.0004529741132737605,3.879854030847113e-05,3.879854030847113e-05,8.213532275445235,0.00048181758168397415,9.955071898257498e-06,9.955071898257498e-06,2.045022954761972
2025-01-28 15:20:00,0.0006487698176067971,0.0004352611121944454,0.00021350870541235174,0.00021350870541235174,39.391626113749105,0.0004984033967757668,0.00015036642083103037,0.00015036642083103037,26.215120601810984,0.00048819282995575997,0.00016057698765103718,0.00016057698765103718,28.246660168702167
2025-01-28 15:25:00,0.00035382226697432443,0.0004500488616727055,-9.622659469838107e-05,9.622659469838107e-05,23.940801272546512,0.0005240844534293899,-0.0001702621864550655,0.0001702621864550655,38.78821804138114,0.0005042473496432447,-0.00015042508266892025,0.00015042508266892025,35.061277023624726
2025-01-28 15:30:00,0.00019622875144485692,0.00042246465105082425,-0.00022623589960596733,0.00022623589960596733,73.1334449966263,0.0005141817284363035,-0.0003179529769914466,0.0003179529769914466,89.51246807187717,0.0004871529502110244,-0.0002909241987661675,0.0002909241987661675,85.14251934496869
2025-01-28 15:35:00,0.0004321241722359585,0.000406896286206264,2.52278860296945e-05,2.52278860296945e-05,6.013652176380576,0.0004444139186189483,-1.2289746382989828e-05,1.2289746382989828e-05,2.804155691854388,0.0004622202211927371,-3.009604895677859e-05,3.009604895677859e-05,6.73030415976507
2025-01-28 15:40:00,7.86256241313741e-05,0.00042882684124086873,-0.0003502012171094946,0.0003502012171094946,138.02325971659386,0.0004789360870655528,-0.0004003104629341787,0.0004003104629341787,143.59323995717912,0.0004618312226599293,-0.0003832055985285552,0.0003832055985285552,141.80802807981797
2025-01-28 15:45:00,0.0001965524703145992,0.00039569212376562547,-0.00019913965345102626,0.00019913965345102626,67.24912491950954,0.0004549620929620993,-0.0002584096226475001,0.0002584096226475001,79.32581624817907,0.0004375288768932905,-0.00024097640657869132,0.00024097640657869132,76.0080414413089
2025-01-28 15:50:00,0.0002939703865659161,0.0004057020576431913,-0.00011173167107727519,0.00011173167107727519,31.938279691312967,0.0004608059751238122,-0.0001668355885578961,0.0001668355885578961,44.207952719769594,0.0004425468175998684,-0.00014857643103395227,0.00014857643103395227,40.34567833408243
2025-01-28 15:55:00,0.0004118972327490996,0.0004149109983427749,-3.013765593675268e-06,3.013765593675268e-06,0.7290119958518846,0.00045276396774876536,-4.0866734999665756e-05,4.0866734999665756e-05,9.45265844613706,0.0004405553267346812,-2.8658093985581615e-05,2.8658093985581615e-05,6.723680670965686
2025-01-28 16:00:00,0.0001572574307376224,0.0004261377980252266,-0.0002688803672876042,0.0002688803672876042,92.1777738422007,0.00046519181596438617,-0.00030793438522676373,0.00030793438522676373,98.94280918752055,0.00046252579909869464,-0.00030526836836107225,0.00030526836836107225,98.50810853391202
2025-01-29 09:35:00,0.0,0.00040218381173351647,-0.00040218381173351647,0.00040218381173351647,200.0,0.0004383421863783847,-0.0004383421863783847,0.0004383421863783847,200.0,0.00042467388338067116,-0.00042467388338067116,0.00042467388338067116,200.0
2025-01-29 09:40:00,0.0,0.00038742311487831603,-0.00038742311487831603,0.00038742311487831603,200.0,0.0004230655441700038,-0.0004230655441700038,0.0004230655441700038,200.0,0.00040682326324172877,-0.00040682326324172877,0.00040682326324172877,200.0
2025-01-29 09:45:00,0.0,0.00038738844732203446,-0.00038738844732203446,0.00038738844732203446,200.0,0.0004189233900980003,-0.0004189233900980003,0.0004189233900980003,200.0,0.0004052917627029787,-0.0004052917627029787,0.0004052917627029787,200.0
2025-01-29 09:50:00,0.0,0.00038403697781158786,-0.00038403697781158786,0.00038403697781158786,200.0,0.00038348842065839286,-0.00038348842065839286,0.00038348842065839286,200.0,0.0003873192844934397,-0.0003873192844934397,0.0003873192844934397,200.0
2025-01-29 09:55:00,0.0,0.0003840027826032918,-0.0003840027826032918,0.0003840027826032918,200.0,0.0003495984822981374,-0.0003495984822981374,0.0003495984822981374,199.99999999999997,0.00038098132101199456,-0.00038098132101199456,0.00038098132101199456,200.0
2025-01-29 10:00:00,0.0,0.0003839685934840357,-0.0003839685934840357,0.0003839685934840357,200.0,0.0003768209519231547,-0.0003768209519231547,0.0003768209519231547,199.99999999999997,0.0003638645629204633,-0.0003638645629204633,0.0003638645629204633,199.99999999999997
2025-01-29 10:05:00,0.0,0.0003839289560558035,-0.0003839289560558035,0.0003839289560558035,199.99999999999997,0.000366382863061268,-0.000366382863061268,0.000366382863061268,200.0,0.0003679742793099829,-0.0003679742793099829,0.0003679742793099829,200.0
2025-01-29 10:10:00,0.0,0.00038389477977126565,-0.00038389477977126565,0.00038389477977126565,200.0,0.00034747567160053395,-0.00034747567160053395,0.00034747567160053395,200.0,0.0003633190500401003,-0.0003633190500401003,0.0003633190500401003,199.99999999999997
2025-01-29 10:15:00,0.0,0.0003838606095707413,-0.0003838606095707413,0.0003838606095707413,200.0,0.0003505965269448309,-0.0003505965269448309,0.0003505965269448309,200.0,0.00035052180928688736,-0.00035052180928688736,0.00035052180928688736,199.99999999999997
2025-01-29 10:20:00,0.0,0.00038382644545260447,-0.00038382644545260447,0.00038382644545260447,200.0,0.00034809315310058863,-0.00034809315310058863,0.00034809315310058863,200.0,0.00034905607774002594,-0.00034905607774002594,0.00034905607774002594,200.00000000000003
2025-01-29 10:25:00,0.0,0.00038379228741523407,-0.00038379228741523407,0.00038379228741523407,200.0,0.00034523479534020486,-0.00034523479534020486,0.00034523479534020486,199.99999999999997,0.00034011865415181685,-0.00034011865415181685,0.00034011865415181685,200.0
2025-01-29 10:30:00,0.0014144273928104849,0.00038375813545700704,0.0010306692573534778,0.0010306692573534778,114.63436237822498,0.0003536098153567477,0.001060817577453737,0.001060817577453737,119.99946296983111,0.000337561520606239,0.0010768658722042459,0.0010768658722042459,122.93067198743228
2025-01-29 10:35:00,0.0,0.0005189784065599739,-0.0005189784065599739,0.0005189784065599739,200.0,0.00046627641299077353,-0.00046627641299077353,0.00046627641299077353,200.0,0.00045672428383500524,-0.00045672428383500524,0.00045672428383500524,200.0
2025-01-29 10:40:00,0.0,0.0003858334805972765,-0.0003858334805972765,0.0003858334805972765,200.0,0.0004071361039099106,-0.0004071361039099106,0.0004071361039099106,200.0,0.000343783796668151,-0.000343783796668151,0.000343783796668151,200.00000000000003
2025-01-29 10:45:00,0.0004712535431227729,0.00038580069003237764,8.545285309039528e-05,8.545285309039528e-05,19.941060853479488,0.00037073037917303357,0.00010052316394973935,0.00010052316394973935,23.877692028998972,0.00034406560784869754,0.00012718793527407538,0.00012718793527407538,31.199545631309697
2025-01-29 10:50:00,0.0,0.0004301057991240252,-0.0004301057991240252,0.0004301057991240252,200.0,0.0003669927125102716,-0.0003669927125102716,0.0003669927125102716,200.0,0.0003665781980910459,-0.0003665781980910459,0.0003665781980910459,200.0
2025-01-29 10:55:00,0.00031429245171105173,0.0003853902630901921,-7.109781137914036e-05,7.109781137914036e-05,20.32287203188572,0.0003302495925864296,-1.595714087537786e-05,1.595714087537786e-05,4.951466243841501,0.0003284153465227484,-1.4122894811696674e-05,1.4122894811696674e-05,4.394810472350652
2025-01-29 11:00:00,0.000353572063633574,0.00041494190199917126,-6.136983836559724e-05,6.136983836559724e-05,15.971040504142106,0.0003452114077589952,8.360655874578831e-06,8.360655874578831e-06,2.39291746781512,0.0003602687023384551,-6.696638704881076e-06,6.696638704881076e-06,1.8762275913907316
2025-01-29 11:05:00,0.0,0.0004187233725412206,-0.0004187233725412206,0.0004187233725412206,200.0,0.00034633349654570006,-0.00034633349654570006,0.00034633349654570006,199.99999999999997,0.0003498113444269504,-0.0003498113444269504,0.0003498113444269504,200.0
2025-01-29 11:10:00,0.0,0.0003855740846215713,-0.0003855740846215713,0.0003855740846215713,200.0,0.0003336358892221447,-0.0003336358892221447,0.0003336358892221447,200.0,0.0003317124631357575,-0.0003317124631357575,0.0003317124631357575,200.0
2025-01-29 11:15:00,0.0,0.00038554132349473576,-0.00038554132349473576,0.00038554132349473576,199.99999999999997,0.00032657958639615344,-0.00032657958639615344,0.00032657958639615344,200.00000000000003,0.0003321672346466981,-0.0003321672346466981,0.0003321672346466981,199.99999999999997
2025-01-29 11:20:00,0.0,0.00038550856793466805,-0.00038550856793466805,0.00038550856793466805,200.0,0.000301818209024708,-0.000301818209024708,0.000301818209024708,200.0,0.00031828453900468393,-0.00031828453900468393,0.00031828453900468393,200.0
2025-01-29 11:25:00,0.0005890091074024552,0.0003833713060748653,0.00020563780132758995,0.00020563780132758995,42.295751431728355,0.00027873565063434545,0.0003102734567681098,0.0003102734567681098,71.51260872380891,0.00030913022963251614,0.0002798788777699391,0.0002798788777699391,62.32415533516294
2025-01-29 11:30:00,0.0,0.0004390342334494124,-0.0004390342334494124,0.0004390342334494124,200.0,0.0003142204032695532,-0.0003142204032695532,0.0003142204032695532,200.0,0.00037361737543272654,-0.00037361737543272654,0.00037361737543272654,200.0
2025-01-29 11:35:00,0.0,0.0003838240832104007,-0.0003838240832104007,0.0003838240832104007,200.0,0.0003077767974955032,-0.0003077767974955032,0.0003077767974955032,200.0,0.00031882996960169496,-0.00031882996960169496,0.00031882996960169496,200.0
2025-01-29 11:40:00,0.0,0.00038379010496732494,-0.00038379010496732494,0.00038379010496732494,200.0,0.0003054558762285623,-0.0003054558762285623,0.0003054558762285623,200.0,0.0003230059159545048,-0.0003230059159545048,0.0003230059159545048,199.99999999999997
2025-01-29 11:45:00,0.0,0.00038304079849206817,-0.00038304079849206817,0.00038304079849206817,199.99999999999997,0.00029609977389692205,-0.00029609977389692205,0.00029609977389692205,200.0,0.00033097175226003313,-0.00033097175226003313,0.00033097175226003313,200.0
2025-01-29 11:50:00,0.0,0.00038300628423474655,-0.00038300628423474655,0.00038300628423474655,200.0,0.0002829942885431584,-0.0002829942885431584,0.0002829942885431584,200.0,0.00031391135496135246,-0.00031391135496135246,0.00031391135496135246,200.0
2025-01-29 11:55:00,7.850834155158985e-05,0.00038297177619674345,-0.00030446343464515357,0.00030446343464515357,131.95083512186832,0.00028295863193944634,-0.00020445029038785648,0.00020445029038785648,113.1225286854189,0.0003199270170934818,-0.00024141867554189196,0.00024141867554189196,121.18335900853066
2025-01-29 12:00:00,0.0003533360851789791,0.0003903086444616581,-3.6972559282679005e-05,3.6972559282679005e-05,9.943608233610643,0.00028668662652062946,6.664945865834964e-05,6.664945865834964e-05,20.827216734655885,0.0003407120893773875,1.2623995801591594e-05,1.2623995801591594e-05,3.6377866160834764
2025-01-29 12:05:00,0.00031418136377505947,0.00041622651481501485,-0.00010204515103995538,0.00010204515103995538,27.941963396379524,0.0003123346430149674,1.8467207600920813e-06,1.8467207600920813e-06,0.5895206954260624,0.0003470947879026648,-3.291342412760535e-05,3.291342412760535e-05,9.954517199539307
2025-01-29 12:10:00,0.0005107553396565728,0.0004126839954790586,9.807134417751421e-05,9.807134417751421e-05,21.24045195954531,0.00032605827980313184,0.000184697059853441,0.000184697059853441,44.142938297943125,0.0003589541507549849,0.0001518011889015879,0.0001518011889015879,34.90848164247435
2025-01-29 12:15:00,3.9299679712733775e-05,0.00043116432995080273,-0.00039186465023806897,0.00039186465023806897,166.58645175358697,0.00036814213032861407,-0.0003288424506158803,0.0003288424506158803,161.41811788167192,0.0003845091400619752,-0.00034520946034924144,0.00034520946034924144,162.90810584487133
2025-01-29 12:20:00,0.0002357749146415292,0.00038696101811221877,-0.00015118610347068958,0.00015118610347068958,48.555445580967934,0.00034768606437958504,-0.00011191114973805585,0.00011191114973805585,38.361142822545474,0.00033757633452325385,-0.00010180141988172465,0.00010180141988172465,35.51101354711328
2025-01-29 12:25:00,0.0,0.0004054318539185541,-0.0004054318539185541,0.0004054318539185541,200.0,0.0003136405441491202,-0.0003136405441491202,0.0003136405441491202,199.99999999999997,0.0003680151190787868,-0.0003680151190787868,0.0003680151190787868,200.0
2025-01-29 12:30:00,0.0,0.0003832117156983962,-0.0003832117156983962,0.0003832117156983962,200.0,0.00030873565895021246,-0.00030873565895021246,0.00030873565895021246,200.0,0.0003241978706958692,-0.0003241978706958692,0.0003241978706958692,200.00000000000003
2025-01-29 12:35:00,0.0,0.0003831775679164897,-0.0003831775679164897,0.0003831775679164897,200.0,0.0003159107272205212,-0.0003159107272205212,0.0003159107272205212,200.0,0.00032191255897382387,-0.00032191255897382387,0.00032191255897382387,200.0
2025-01-29 12:40:00,0.0005891941958064724,0.0003830995979670433,0.0002060945978394291,0.0002060945978394291,42.393482126336885,0.00030022492705888797,0.00028896926874758444,0.00028896926874758444,64.97932444192082,0.0003269907866188458,0.0002622034091876266,0.0002622034091876266,57.238093663906966
2025-01-29 12:45:00,0.0009821832757679195,0.0004387975836704527,0.0005433856920974669,0.0005433856920974669,76.48036755572267,0.00033722529962408143,0.0006449579761438381,0.0006449579761438381,97.76470885104243,0.0003649061546612097,0.0006172771211067098,0.0006172771211067098,91.6460492025492
2025-01-29 12:50:00,0.0,0.0004769529375612476,-0.0004769529375612476,0.0004769529375612476,200.0,0.0003855131058578453,-0.0003855131058578453,0.0003855131058578453,200.0,0.00041023402462267466,-0.00041023402462267466,0.00041023402462267466,200.0
2025-01-29 12:55:00,0.00019655247031452144,0.000384878877203012,-0.00018832640688849056,0.00018832640688849056,64.78027292218242,0.0003448937401081054,-0.00014834126979358398,0.00014834126979358398,54.79446228935499,0.0003414913254161668,-0.00014493885510164536,0.00014493885510164536,53.8762295009133
2025-01-29 13:00:00,0.0007859781902696222,0.00040333005528416074,0.0003826481349854615,0.0003826481349854615,64.34801682675416,0.0003388198288082281,0.0004471583614613941,0.0004471583614613941,79.50909476671919,0.000349607990000105,0.0004363702002695172,0.0004363702002695172,76.85373560390978
