Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-04-11 16:00:00,0.0029456731690381617,0.0017052282879367105,0.0012404448811014512,0.0012404448811014512,53.342127008138554,0.001717611763226028,0.0012280614058121338,0.0012280614058121338,52.6693703537376,0.0019185012836779665,0.0010271718853601952,0.0010271718853601952,42.2341713006049
2025-04-14 09:35:00,0.03319243302515618,0.0019034511552954887,0.03128898186986069,0.03128898186986069,178.30570507346604,0.00210569941133837,0.031086733613817814,0.031086733613817814,176.13812101672215,0.002115821425419517,0.031076611599736667,0.031076611599736667,176.03029140530035
2025-04-14 09:40:00,0.00267522898984511,0.005839867570966657,-0.003164638581121547,0.003164638581121547,74.33006915472615,0.004533943944762695,-0.0018587149549175847,0.0018587149549175847,51.56527584446698,0.005386592243971956,-0.0027113632541268464,0.0027113632541268464,67.26428620752448
2025-04-14 09:45:00,0.002087292363165339,0.0023206673387884333,-0.0002333749756230942,0.0002333749756230942,10.58879805637305,0.0030620762808253165,-0.0009747839176599774,0.0009747839176599774,37.86032754899209,0.0032240011154715956,-0.0011367087523062565,0.0011367087523062565,42.80346235350475
2025-04-14 09:50:00,0.00021388086917162368,0.0022535910673248897,-0.002039710198153266,0.002039710198153266,165.32793487810744,0.003354458098920368,-0.003140577229748744,0.003140577229748744,176.02460180110225,0.002623309360669626,-0.0024094284914980024,0.0024094284914980024,169.8461009879354
2025-04-14 09:55:00,0.002510215754513319,0.0020369477596682856,0.0004732679948450335,0.0004732679948450335,20.815965529676443,0.002327325447983531,0.00018289030652978832,0.00018289030652978832,7.561291940434172,0.0024295405079243527,8.067524658896636e-05,8.067524658896636e-05,3.2663654764680525
2025-04-14 10:00:00,0.002189411602695094,0.002294212442985331,-0.00010480084029023708,0.00010480084029023708,4.674827292498059,0.0017370442386714314,0.0004523673640236625,0.0004523673640236625,23.04201968899388,0.0026597698410108844,-0.0004703582383157904,0.0004703582383157904,19.39949015214906
2025-04-14 10:05:00,0.0019226666892725682,0.0022558452308075365,-0.0003331785415349683,0.0003331785415349683,15.94723422632146,0.0016809077156453433,0.00024175897362722497,0.00024175897362722497,13.417731755297677,0.0027261508104856726,-0.0008034841212131044,0.0008034841212131044,34.567247316328896
2025-04-14 10:10:00,0.001014280081616294,0.0022261716229654734,-0.0012118915413491793,0.0012118915413491793,74.79769191657147,0.0016616434507782496,-0.0006473633691619555,0.0006473633691619555,48.384295091023326,0.002658697891891559,-0.001644417810275265,0.001644417810275265,89.54139241432884
2025-04-14 10:15:00,0.000640717625635127,0.0021204108620958653,-0.0014796932364607384,0.0014796932364607384,107.18032449672079,0.0014349813273513983,-0.0007942637017162713,0.0007942637017162713,76.52975886252493,0.0025108839354528252,-0.0018701663098176983,0.0018701663098176983,118.68037717128846
2025-04-14 10:20:00,0.0005339028423674659,0.002076523502148674,-0.0015426206597812082,0.0015426206597812082,118.18917342922718,0.0015043991685683334,-0.0009704963262008675,0.0009704963262008675,95.22595974433696,0.002508286844585145,-0.001974384002217679,0.001974384002217679,129.80019034877722
2025-04-14 10:25:00,0.0005341880468908926,0.002062489480546311,-0.0015283014336554181,0.0015283014336554181,117.71206994376222,0.0015325159417791455,-0.0009983278948882527,0.0009983278948882527,96.6106322299881,0.0023411940030655404,-0.0018070059561746477,0.0018070059561746477,125.68805986682895
2025-04-14 10:30:00,0.001655054967901695,0.0020613706493345214,-0.0004063156814328264,0.0004063156814328264,21.865939118942464,0.001593412208701028,6.164275920066695e-05,6.164275920066695e-05,3.7951905221424167,0.0021556609018339107,-0.0005006059339322157,0.0005006059339322157,26.2735901098262
2025-04-14 10:35:00,0.00042666667313927265,0.002189130990257914,-0.0017624643171186413,0.0017624643171186413,134.75540113677562,0.0012504537159568198,-0.0008237870428175471,0.0008237870428175471,98.2382717631307,0.002794823809068715,-0.0023681571359294423,0.0023681571359294423,147.02245119199134
2025-04-14 10:40:00,0.0002665742558371966,0.0020468497873400025,-0.001780275531502806,0.001780275531502806,153.90827606838732,0.001311624334694211,-0.0010450500788570145,0.0010450500788570145,132.43581449469264,0.002017055157734917,-0.0017504809018977204,0.0017504809018977204,153.30691499191823
2025-04-14 10:45:00,0.0007465870653953053,0.002026006795378483,-0.0012794197299831776,0.0012794197299831776,92.29045393803989,0.001308995346874673,-0.0005624082814793676,0.0005624082814793676,54.72009082411836,0.0023716893297590995,-0.001625102264363794,0.001625102264363794,104.23080307371697
2025-04-14 10:50:00,0.0001600298725843423,0.002079135853289643,-0.0019191059807053008,0.0019191059807053008,171.4125898346573,0.0012010237063344508,-0.0010409938337501085,0.0010409938337501085,152.9688250152596,0.002290404173745061,-0.0021303743011607187,0.0021303743011607187,173.8773018071542
2025-04-14 10:55:00,0.0019183635852262155,0.00201029118203509,-9.192759680887457e-05,9.192759680887457e-05,4.679851107047411,0.0010533712625380009,0.0008649923226882147,0.0008649923226882147,58.21463670212645,0.0019529010115687247,-3.4537426342509106e-05,3.4537426342509106e-05,1.7842968610878729
2025-04-14 11:00:00,0.0,0.002209940817470872,-0.002209940817470872,0.002209940817470872,200.0,0.0012487199150429179,-0.0012487199150429179,0.0012487199150429179,200.0,0.0024507811237150156,-0.0024507811237150156,0.0024507811237150156,200.0
2025-04-14 11:05:00,0.0007450375524236058,0.0019877098868679825,-0.0012426723344443767,0.0012426723344443767,90.9467385516252,0.0010329179111893646,-0.00028788035876575876,0.00028788035876575876,32.38330370556743,0.002251951445102523,-0.001506913892678917,0.001506913892678917,100.56185684517378
2025-04-14 11:10:00,0.00021276595824945585,0.0020708410536036895,-0.0018580750953542337,0.0018580750953542337,162.73159836257528,0.0010656871449356623,-0.0008529211866862064,0.0008529211866862064,133.43018755420155,0.0019669390382444515,-0.0017541730799949956,0.0017541730799949956,160.95509097025635
2025-04-14 11:15:00,0.0017535939876451836,0.002006381187615029,-0.00025278719996984556,0.00025278719996984556,13.446216434253513,0.0011344253956266318,0.0006191685920185518,0.0006191685920185518,42.87842357325873,0.0021596868942226214,-0.00040609290657743773,0.00040609290657743773,20.754600491831294
2025-04-14 11:20:00,0.0013281978310653519,0.0021827328478581393,-0.0008545350167927874,0.0008545350167927874,48.67854679801322,0.002389636349562783,-0.001061438518497431,0.001061438518497431,57.09983108058354,0.002153060970812127,-0.000824863139746775,0.000824863139746775,47.38878587836778
2025-04-14 11:25:00,0.00031892840327731693,0.002123630578892816,-0.0018047021756154992,0.0018047021756154992,147.7714306012034,0.003036409768429723,-0.002717481365152406,0.002717481365152406,161.97958155555318,0.002336354421706877,-0.00201742601842956,0.00201742601842956,151.95564099214698
2025-04-14 11:30:00,0.0022346378014162656,0.002006405889246663,0.00022823191216960262,0.00022823191216960262,10.763006883049917,0.003217043851334453,-0.0009824060499181875,0.0009824060499181875,36.04047750743118,0.0019697818756414997,0.0002648559257747659,0.0002648559257747659,12.598929037460454
2025-04-14 11:35:00,0.00047950132781593956,0.0022277522745810284,-0.0017482509467650889,0.0017482509467650889,129.1530978270532,0.0010388593387925635,-0.0005593580109766239,0.0005593580109766239,73.67920195483434,0.0016555963312108002,-0.0011760950033948606,0.0011760950033948606,110.16779475379785
2025-04-14 11:40:00,0.0010663823991088617,0.0020250121158082897,-0.000958629716699428,0.000958629716699428,62.01924161239699,0.0017267107052444746,-0.0006603283061356129,0.0006603283061356129,47.28294270652275,0.00148832282512872,-0.00042194042601985827,0.00042194042601985827,33.032415796290614
2025-04-14 11:45:00,0.001174335567859713,0.0020917256652756367,-0.0009173900974159238,0.0009173900974159238,56.17715235150376,0.001783385192671068,-0.0006090496248113552,0.0006090496248113552,41.18371368513216,0.0015192949735798752,-0.00034495940572016226,0.00034495940572016226,25.612971074778624
2025-04-14 11:50:00,0.0004273732636233078,0.0021024392703801902,-0.0016750660067568824,0.0016750660067568824,132.42609752636844,0.0017312419215427931,-0.0013038686579194853,0.0013038686579194853,120.80603035498014,0.0015133630574175015,-0.0010859897937941937,0.0010859897937941937,111.91523361728827
2025-04-14 11:55:00,0.0009622581732551577,0.0020087885756316522,-0.0010465304023764945,0.0010465304023764945,70.448598815795,0.0015610972239598266,-0.0005988390507046689,0.0005988390507046689,47.46371053127155,0.0014631671235797363,-0.0005009089503245786,0.0005009089503245786,41.30483432973586
2025-04-14 12:00:00,0.0027773344776767213,0.002067623980786372,0.0007097104968903493,0.0007097104968903493,29.29686613310951,0.0016397456111973277,0.0011375888664793936,0.0011375888664793936,51.50863663734812,0.0014410062261537237,0.0013363282515229977,0.0013363282515229977,63.358004739140725
2025-04-14 12:05:00,0.001975388378935843,0.0022748426551701707,-0.0002994542762343277,0.0002994542762343277,14.091199929197,0.0018427792731962166,0.00013260910573962637,0.00013260910573962637,6.946217024576049,0.0016254460312502715,0.00034994234768557153,0.00034994234768557153,19.436736479503054
2025-04-14 12:10:00,0.0008013034964935439,0.0021832548968684666,-0.0013819514003749226,0.0013819514003749226,92.60675907353905,0.0018070216160281211,-0.0010057181195345772,0.0010057181195345772,77.11600940438544,0.001583626358012171,-0.0007823228615186271,0.0007823228615186271,65.60552378851966
2025-04-14 12:15:00,0.0001068033750881857,0.002046768175208907,-0.0019399648001207212,0.0019399648001207212,180.16255831881662,0.0017525679095222414,-0.0016457645344340557,0.0016457645344340557,177.0237658347912,0.0014995504759162462,-0.0013927471008280605,0.0013927471008280605,173.4047700582526
2025-04-14 12:20:00,0.0016034209742061536,0.0019639402494548205,-0.00036051927524866686,0.00036051927524866686,20.212098110921723,0.0016706041979258274,-6.718322371967382e-05,6.718322371967382e-05,4.104013878178304,0.0014116928677866494,0.00019172810641950424,0.00019172810641950424,12.717802143933898
2025-04-14 12:25:00,0.0002674869616054751,0.0021358922802042876,-0.0018684053185988125,0.0018684053185988125,155.48152252425123,0.001685434928464479,-0.001417947966859004,0.001417947966859004,145.2129728351002,0.0015321895801675206,-0.0012647026185620455,0.0012647026185620455,140.54776946929502
2025-04-14 12:30:00,0.0005346533350125007,0.001980346869923974,-0.0014456935349114733,0.0014456935349114733,114.96567929289607,0.0015707232716046504,-0.00103606993659215,0.00103606993659215,98.42134023298308,0.00144989418849613,-0.0009152408534836293,0.0009152408534836293,92.23672828610384
2025-04-14 12:35:00,0.001069555728082068,0.0020057341660586633,-0.0009361784379765953,0.0009361784379765953,60.88391470087235,0.0016330396237138514,-0.0005634838956317834,0.0005634838956317834,41.69946457262565,0.0014119672089609502,-0.0003424114808788822,0.0003424114808788822,27.59688220225759
2025-04-14 12:40:00,0.0009621038745238128,0.002059554099622893,-0.0010974502250990802,0.0010974502250990802,72.638944214657,0.0016812501085633857,-0.0007191462340395729,0.0007191462340395729,54.41164812891803,0.0014985085809529743,-0.0005364047064291615,0.0005364047064291615,43.59928401038867
2025-04-14 12:45:00,0.0,0.00204449798696786,-0.00204449798696786,0.00204449798696786,200.0,0.0017113363636689003,-0.0017113363636689003,0.0017113363636689003,200.0,0.0015251557261167132,-0.0015251557261167132,0.0015251557261167132,199.99999999999997
2025-04-14 12:50:00,0.00037390166821847914,0.001928833664748662,-0.0015549319965301829,0.0015549319965301829,135.0508653138707,0.0016199670764391674,-0.0012460654082206883,0.0012460654082206883,124.98971274406948,0.0013732594121789092,-0.0009993577439604301,0.0009993577439604301,114.3978944097276
2025-04-14 12:55:00,0.001814107849987402,0.0019693598651059126,-0.00015525201511851065,0.00015525201511851065,8.206863481306673,0.001552073976221378,0.000262033873766024,0.000262033873766024,15.56861080562271,0.001398935581536552,0.00041517226845085,0.00041517226845085,25.842929129279327
2025-04-14 13:00:00,0.001493731939515312,0.0021305233204378213,-0.0006367913809225093,0.0006367913809225093,35.140537034399934,0.001685133196989384,-0.0001914012574740719,0.0001914012574740719,12.042112468132332,0.001569039500579751,-7.530756106443898e-05,7.530756106443898e-05,4.9176089393142295
2025-04-14 13:05:00,0.001492665784034591,0.0020916718591838333,-0.0005990060751492423,0.0005990060751492423,33.42352952058316,0.0017770052158834256,-0.0002843394318488347,0.0002843394318488347,17.392540830925444,0.001548032557848909,-5.5366773814318013e-05,5.5366773814318013e-05,3.641714342503451
2025-04-14 13:10:00,0.002213655975086637,0.0020917328371826706,0.00012192313790396637,0.00012192313790396637,5.663745748421846,0.0017764944515001341,0.00043716152358650286,0.00043716152358650286,21.912032221825623,0.0015840523694068934,0.0006296036056797436,0.0006296036056797436,33.15702779507196
2025-04-14 13:15:00,0.0006435754173381001,0.0021690557052485597,-0.0015254802879104594,0.0015254802879104594,108.4735410669522,0.0018328444813164235,-0.0011892690639783233,0.0011892690639783233,96.04744854654665,0.001622917481752001,-0.0009793420644139007,0.0009793420644139007,86.41916017535851
2025-04-14 13:20:00,0.001944231327816489,0.0019865184323563114,-4.228710453982234e-05,4.228710453982234e-05,2.1516050178662782,0.0017409259542029104,0.00020330537361357864,0.00020330537361357864,11.033742011802056,0.0015155859424327827,0.00042864538538370635,0.00042864538538370635,24.778498510288287
2025-04-14 13:25:00,0.003139051818099409,0.002137404223283754,0.0010016475948156547,0.0010016475948156547,37.96668017168145,0.0017921617397201903,0.0013468900783792186,0.0013468900783792186,54.62712423976884,0.0016067740559978212,0.0015322777621015876,0.0015322777621015876,64.57370340807388
2025-04-14 13:30:00,0.007571754208256873,0.0022721814933641927,0.00529957271489268,0.00529957271489268,107.67182711321378,0.0018454745225943777,0.005726279685662495,0.005726279685662495,121.61284066304884,0.001765952140564718,0.0058058020676921545,0.0058058020676921545,124.35178085086902
2025-04-14 13:35:00,0.008007136313200795,0.0028031959888291454,0.00520394032437165,0.00520394032437165,96.2771574264089,0.002773659692106816,0.005233476621093979,0.005233476621093979,97.08887207433345,0.0022819721337190356,0.005725164179481759,0.005725164179481759,111.28591381881402
2025-04-14 13:40:00,0.007854223405783668,0.002880735324109049,0.004973488081674618,0.004973488081674618,92.65965909725156,0.002738437027068643,0.005115786378715024,0.005115786378715024,96.5911521688888,0.002493524632613235,0.005360698773170433,0.005360698773170433,103.6109258416177
2025-04-14 13:45:00,0.00168721296181672,0.0028896261994527765,-0.0012024132376360565,0.0012024132376360565,52.54339054827254,0.0030368658479595725,-0.0013496528861428525,0.0013496528861428525,57.139304422686585,0.0026141270194282784,-0.0009269140576115584,0.0009269140576115584,43.09885113258443
