Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-04-08 13:35:00,0.0036273689029478868,0.001932003002677126,0.0016953659002707608,0.0016953659002707608,60.99127487964521,0.0019331048143266865,0.0016942640886212002,0.0016942640886212002,60.93955928098988,0.001594816941510239,0.002032551961437648,0.002032551961437648,77.84295779494815
2025-04-08 13:40:00,0.0046459232700697215,0.0022399482407227224,0.002405975029346999,0.002405975029346999,69.88149649833107,0.002156588274147865,0.0024893349959218564,0.0024893349959218564,73.18870331173177,0.0018879905824444822,0.002757932687625239,0.002757932687625239,84.41900979652513
2025-04-08 13:45:00,0.005175514173483989,0.0023648553876570865,0.002810658785826903,0.002810658785826903,74.5496295118344,0.0022839505428669023,0.002891563630617087,0.002891563630617087,77.52737604023727,0.001998840064578021,0.0031766741089059684,0.0031766741089059684,88.55637743820343
2025-04-08 13:50:00,0.006307074849354524,0.002432997358063484,0.0038740774912910405,0.0038740774912910405,88.65092643063004,0.00259778480936516,0.0037092900399893643,0.0037092900399893643,83.3093430362422,0.0021408810344807788,0.004166193814873745,0.004166193814873745,98.63199742426512
2025-04-08 13:55:00,0.004584877960817126,0.0025620315180408396,0.002022846442776286,0.002022846442776286,56.60758538387211,0.002904496128892513,0.0016803818319246129,0.0016803818319246129,44.87375878936128,0.002363076463575357,0.002221801497241769,0.002221801497241769,63.95555760819601
2025-04-08 14:00:00,0.004761253955328281,0.002358654505952575,0.002402599449375706,0.002402599449375706,67.48961626238335,0.002699584524021222,0.002061669431307059,0.002061669431307059,55.266427145245274,0.002248239615970418,0.002513014339357863,0.002513014339357863,71.70316411010728
2025-04-08 14:05:00,0.0012864519804787141,0.0023600289609254357,-0.0010735769804467216,0.0010735769804467216,58.88290643489937,0.0028010283386946163,-0.0015145763582159022,0.0015145763582159022,74.10806853852775,0.0022284290180865206,-0.0009419770376078065,0.0009419770376078065,53.599370106260736
2025-04-08 14:10:00,0.0012857921755632998,0.0019476754815989823,-0.0006618833060356825,0.0006618833060356825,40.9395346552844,0.0023945866916084014,-0.0011087945160451016,0.0011087945160451016,60.254368154069326,0.0018919734613647694,-0.0006061812858014696,0.0006061812858014696,38.151415495037085
2025-04-08 14:15:00,0.0025699332124019068,0.001923609714487289,0.0006463234979146178,0.0006463234979146178,28.76676637701809,0.0022475617494015516,0.0003223714630003552,0.0003223714630003552,13.383364821607348,0.0018286787683718633,0.0007412544440300434,0.0007412544440300434,33.70401605188406
2025-04-08 14:20:00,6.581328772650636e-05,0.0019915998937825455,-0.0019257866060560392,0.0019257866060560392,187.20465323776446,0.0022225859001645063,-0.002156772612438,0.002156772612438,188.49618754022373,0.0019522763840403895,-0.0018864630963138832,0.0018864630963138832,186.95532935979304
2025-04-08 14:25:00,0.000987719436307797,0.001647115833949656,-0.0006593963976418591,0.0006593963976418591,50.05219150398186,0.0019328174305005392,-0.0009450979941927422,0.0009450979941927422,64.72083985199461,0.0017315932957784564,-0.0007438738594706595,0.0007438738594706595,54.71043110955175
2025-04-08 14:30:00,0.001780357200999632,0.0017147181733160708,6.563902768356132e-05,6.563902768356132e-05,3.756086530546582,0.0019395755941594868,-0.00015921839315985475,0.00015921839315985475,8.560283313023897,0.0017128148326410065,6.754236835862558e-05,6.754236835862558e-05,3.8671080443886336
2025-04-08 14:35:00,0.001253174322233322,0.0018032566930670279,-0.0005500823708337059,0.0005500823708337059,35.99507844803429,0.001980759255438562,-0.0007275849332052402,0.0007275849332052402,44.99690025971592,0.001833858848901586,-0.000580684526668264,0.000580684526668264,37.620880274168414
2025-04-08 14:40:00,0.0004942420898316317,0.0017380558587383335,-0.0012438137689067018,0.0012438137689067018,111.43797087691657,0.0019427680384182238,-0.001448525948586592,0.001448525948586592,118.8773022972091,0.0018075710396920006,-0.0013133289498603689,0.0013133289498603689,114.1125604867991
2025-04-08 14:45:00,0.0005598458923456758,0.0016472502059954911,-0.0010874043136498155,0.0010874043136498155,98.5371062426415,0.0019165720247992255,-0.0013567261324535498,0.0013567261324535498,109.57166179913118,0.0016998516170553593,-0.0011400057247096837,0.0011400057247096837,100.898967226092
2025-04-08 14:50:00,0.0030335027218979195,0.0015937017607687302,0.0014398009611291892,0.0014398009611291892,62.23200061819764,0.0018159308404622156,0.001217571881435704,0.001217571881435704,50.21501442503041,0.0016838825121473847,0.0013496202097505348,0.0013496202097505348,57.218994964004395
2025-04-08 14:55:00,0.0029102474406360237,0.0018817909543256148,0.001028456486310409,0.001028456486310409,42.92354950209626,0.002021653035660645,0.0008885944049753787,0.0008885944049753787,36.034563521550155,0.0019079049024466623,0.0010023425381893614,0.0010023425381893614,41.60692592580233
2025-04-08 15:00:00,0.002287837334725242,0.001867077089387344,0.00042076024533789784,0.00042076024533789784,20.253617879399023,0.0020874756145138913,0.00020036172021135066,0.00020036172021135066,9.158737787942394,0.0019836359341084764,0.0003042014006167655,0.0003042014006167655,14.243394794781171
2025-04-08 15:05:00,0.0007631941704044936,0.0017949824550189716,-0.0010317882846144779,0.0010317882846144779,80.6659144924117,0.0020829001739925365,-0.001319706003588043,0.001319706003588043,92.73803633291953,0.001901999289468192,-0.0011388051190636982,0.0011388051190636982,85.45759519596736
2025-04-08 15:10:00,0.0031893714743093894,0.001610105754906638,0.0015792657194027514,0.0015792657194027514,65.80990570344751,0.001910024040314313,0.0012793474339950763,0.0012793474339950763,50.17643484708139,0.001736482113978714,0.0014528893603306754,0.0014528893603306754,58.99035910385645
2025-04-08 15:15:00,0.0014652017273279918,0.0018982425694046314,-0.0004330408420766395,0.0004330408420766395,25.749844734893443,0.002038097213550155,-0.0005728954862221631,0.0005728954862221631,32.70605768393602,0.001947590855917591,-0.0004823891285895992,0.0004823891285895992,28.269466533523975
2025-04-08 15:20:00,0.0004424507579184528,0.0015384068221042156,-0.0010959560641857628,0.0010959560641857628,110.65470584444753,0.001965528199155601,-0.0015230774412371482,0.0015230774412371482,126.50255408276875,0.001718261444342516,-0.001275810686424063,0.001275810686424063,118.09168153806463
2025-04-08 15:25:00,0.004449401491072393,0.0013349412653091413,0.003114460225763252,0.003114460225763252,107.68588090072105,0.0019195096614388017,0.0025298918296335913,0.0025298918296335913,79.44503445101701,0.001642781681596855,0.0028066198094755385,0.0028066198094755385,92.13839209781466
2025-04-08 15:30:00,0.003340239594383466,0.001790502937465254,0.001549736656918212,0.001549736656918212,60.40983921131616,0.002276585588378287,0.0010636540060051792,0.0010636540060051792,37.873851202261854,0.002023446632844657,0.0013167929615388093,0.0013167929615388093,49.10029803213561
2025-04-08 15:35:00,0.000533689138751189,0.0016621497228086683,-0.0011284605840574794,0.0011284605840574794,102.78172991763661,0.0021924125354953992,-0.0016587233967442104,0.0016587233967442104,121.69196860220785,0.0019534652813150005,-0.0014197761425638116,0.0014197761425638116,114.16871675591642
2025-04-08 15:40:00,0.0037963347735677504,0.0013223612981186148,0.0024739734754491358,0.0024739734754491358,96.6642066964558,0.0020252348252872087,0.0017710999482805417,0.0017710999482805417,60.846131552868435,0.0016564588454407055,0.002139875928127045,0.002139875928127045,78.48732512697458
2025-04-08 15:45:00,0.0003656854148895467,0.0017017402145143752,-0.0013360547996248285,0.0013360547996248285,129.24816067120523,0.0021597378060572163,-0.0017940523911676696,0.0017940523911676696,142.0793454568056,0.0018279433259210014,-0.0014622579110314547,0.0014622579110314547,133.31863171077427
2025-04-08 15:50:00,0.003998006324854251,0.0012940825030529706,0.0027039238218012807,0.0027039238218012807,102.18739366363047,0.0017064573840444724,0.002291548940809779,0.002291548940809779,80.34230938256506,0.0015012493099139338,0.0024967570149403177,0.0024967570149403177,90.80345344031514
2025-04-08 15:55:00,0.0022391934894561575,0.0017275875430577605,0.000511605946398397,0.000511605946398397,25.79451410123188,0.0018859255843538232,0.0003532679051023342,0.0003532679051023342,17.127646440327077,0.0017740725523701347,0.0004651209370860228,0.0004651209370860228,23.179172885053145
2025-04-08 16:00:00,0.002673083655300714,0.0015167146018265911,0.0011563690534741229,0.0011563690534741229,55.19927130176316,0.0017982294331475332,0.0008748542221531808,0.0008748542221531808,39.1318704303391,0.001607009854180251,0.001066073801120463,0.001066073801120463,49.81544439433254
2025-04-09 09:35:00,0.033455198078000355,0.001570288186856129,0.031884909891144224,0.031884909891144224,182.06690779414862,0.0019979304778724896,0.03145726760012787,0.03145726760012787,177.45834504028247,0.0016491564479969873,0.03180604163000337,0.03180604163000337,181.20852560583998
2025-04-09 09:40:00,0.0011047436047281266,0.005505988904724008,-0.004401245299995882,0.004401245299995882,133.15454206331626,0.004839386249418897,-0.0037346426446907706,0.0037346426446907706,125.65817828105601,0.005064553114883116,-0.003959809510154989,0.003959809510154989,128.37150456930902
2025-04-09 09:45:00,0.00138264799074951,0.0015266501284989407,-0.00014400213774943063,0.00014400213774943063,9.899441847962299,0.002605763897771512,-0.001223115907022002,0.001223115907022002,61.33348015245017,0.0024627011228227284,-0.0010800531320732183,0.0010800531320732183,56.1745162883208
2025-04-09 09:50:00,0.0019389245046740526,0.001559584856537212,0.00037933964813684066,0.00037933964813684066,21.68578722942188,0.003485913111549156,-0.0015469886068751033,0.0015469886068751033,57.033545197694686,0.0020854439757363513,-0.00014651947106229866,0.00014651947106229866,7.2816130916201125
2025-04-09 09:55:00,0.0013853295836089143,0.0016226079398271277,-0.0002372783562182134,0.0002372783562182134,15.776814137227452,0.002447806092409771,-0.0010624765088008568,0.0010624765088008568,55.43641543648181,0.002166732001590917,-0.0007814024179820026,0.0007814024179820026,43.99712106557086
2025-04-09 10:00:00,0.0,0.001557956268162555,-0.001557956268162555,0.001557956268162555,200.0,0.0014123690120318886,-0.0014123690120318886,0.0014123690120318886,199.99999999999997,0.00206576011855995,-0.00206576011855995,0.00206576011855995,200.0
2025-04-09 10:05:00,0.0027031726735892584,0.0013952659297436255,0.0013079067438456328,0.0013079067438456328,63.824635205320995,0.00137837007937069,0.0013248025942185684,0.0013248025942185684,64.91675694235064,0.0019397061845881514,0.0007634664890011069,0.0007634664890011069,32.88763339824939
2025-04-09 10:10:00,0.0016643554466126652,0.0017137201587476651,-4.936471213499993e-05,4.936471213499993e-05,2.922652888921018,0.0016460893332606516,1.826611335201361e-05,1.826611335201361e-05,1.1035443613539213,0.0023344407372866065,-0.0006700852906739412,0.0006700852906739412,33.51435081247544
2025-04-09 10:15:00,0.0015232295405214163,0.0015916449434141694,-6.841540289275307e-05,6.841540289275307e-05,4.392819244922607,0.0016037991619801736,-8.056962145875724e-05,8.056962145875724e-05,5.153110452379436,0.0022447950627820755,-0.0007215655222606592,0.0007215655222606592,38.299406093476684
2025-04-09 10:20:00,0.006176500429536339,0.0015756973480626558,0.004600803081473683,0.004600803081473683,118.69674158129233,0.0015212735449915559,0.004655226884544783,0.004655226884544783,120.94994994524474,0.0022673638105466607,0.003909136618989679,0.003909136618989679,92.59117645290927
2025-04-09 10:25:00,0.0,0.002130234547823432,-0.002130234547823432,0.002130234547823432,200.0,0.001993050778728926,-0.001993050778728926,0.001993050778728926,200.0,0.0024167730429425867,-0.0024167730429425867,0.0024167730429425867,200.0
2025-04-09 10:30:00,0.0025029561839926065,0.0014070034020137441,0.0010959527819788624,0.0010959527819788624,56.05954526493064,0.0015841576645850473,0.0009187985194075592,0.0009187985194075592,44.96074997897639,0.001984325776808306,0.0005186304071843006,0.0005186304071843006,23.115570259005203
2025-04-09 10:35:00,0.00041672455110641695,0.0017013429658757433,-0.0012846184147693265,0.0012846184147693265,121.30098823286438,0.0017602314641233636,-0.0013435069130169467,0.0013435069130169467,123.42986294788669,0.002665149868551458,-0.0022484253174450413,0.0022484253174450413,145.91284467033174
2025-04-09 10:40:00,0.0009720872866580169,0.0014571599310519753,-0.00048507264439395835,0.00048507264439395835,39.936046101658405,0.0015501294755197897,-0.0005780421888617728,0.0005780421888617728,45.83604371597804,0.0017632499613042458,-0.0007911626746462288,0.0007911626746462288,57.84754148583465
2025-04-09 10:45:00,0.001248439612838276,0.0015203332997172163,-0.0002718936868789403,0.0002718936868789403,19.640013498108864,0.0015711720916669293,-0.0003227324788286532,0.0003227324788286532,22.891980361195678,0.0022970322654726496,-0.0010485926526343735,0.0010485926526343735,59.15109122986058
2025-04-09 10:50:00,0.005460905977585266,0.0015529380984987348,0.003907967879086531,0.003907967879086531,111.43583566141793,0.0014152114905229473,0.004045694487062318,0.004045694487062318,117.6738037366714,0.002077170653085927,0.0033837353244993386,0.0033837353244993386,89.77715378300816
2025-04-09 10:55:00,0.0002068323631076337,0.0020539304128400567,-0.001847098049732423,0.001847098049732423,163.4048533869846,0.001739323356762721,-0.0015324909936550873,0.0015324909936550873,157.4890413966644,0.0022290780273205796,-0.0020222456642129457,0.0020222456642129457,166.0361294207913
2025-04-09 11:00:00,0.01067527121184346,0.0014395485157089815,0.009235722696134478,0.009235722696134478,152.46983287964076,0.001455585500096931,0.009219685711746528,0.009219685711746528,152.00386799840115,0.002394683405809038,0.008280587806034422,0.008280587806034422,126.71180655593896
2025-04-09 11:05:00,0.0016739907654663667,0.002692431374213305,-0.0010184406087469385,0.0010184406087469385,46.64874701380352,0.0028590951304701844,-0.0011851043650038177,0.0011851043650038177,52.286870013477696,0.003182653532816556,-0.0015086627673501895,0.0015086627673501895,62.12778514101107
2025-04-09 11:10:00,0.0018133635879914133,0.0016412501961187305,0.00017211339187268274,0.00017211339187268274,9.96426244023782,0.002235328882077944,-0.0004219652940865308,0.0004219652940865308,20.844521889769624,0.002178832716174036,-0.00036546912818262293,0.00036546912818262293,18.30917621968104
2025-04-09 11:15:00,0.009224965714600122,0.001657670252698443,0.007567295461901679,0.007567295461901679,139.07100236819068,0.0019343636502794424,0.007290602064320679,0.007290602064320679,130.6638029210882,0.0023998556291480273,0.006825110085452095,0.006825110085452095,117.4230533723024
2025-04-09 11:20:00,0.007345331341714955,0.00254382112411162,0.004801510217603335,0.004801510217603335,97.10660714749139,0.0032554565015072597,0.004089874840207695,0.004089874840207695,77.16171478372947,0.0029562632205240693,0.004389068121190886,0.004389068121190886,85.2114319714973
2025-04-09 11:25:00,0.0001390917312209941,0.00233887740301464,-0.002199785671793646,0.002199785671793646,177.54746347736105,0.004089069498671849,-0.003949977767450855,0.003949977767450855,186.8413976044599,0.003163640287630887,-0.003024548556409893,0.003024548556409893,183.15434247440447
