Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2024-11-22 11:25:00,0.00048130566025715013,0.0007323794327664219,-0.00025107377250927176,0.00025107377250927176,41.37379192551315,0.000482543539890845,-1.237879633694892e-06,1.237879633694892e-06,0.25686168199440756,0.000634467984898453,-0.00015316232464130292,0.00015316232464130292,27.454013689298648
2024-11-22 11:30:00,0.0,0.0007936860971875794,-0.0007936860971875794,0.0007936860971875794,200.00000000000003,0.0005839614492036312,-0.0005839614492036312,0.0005839614492036312,200.0,0.0006460927276339569,-0.0006460927276339569,0.0006460927276339569,200.0
2024-11-22 11:35:00,0.00039377830790389727,0.0007315799045045971,-0.0003378015966006998,0.0003378015966006998,60.03450152600496,0.0006316597011842901,-0.00023788139328039285,0.00023788139328039285,46.39605537772399,0.0005991230740506641,-0.0002053447661467668,0.0002053447661467668,41.36257031741428
2024-11-22 11:40:00,4.376271854700297e-05,0.000781692897651801,-0.0007379301791047981,0.0007379301791047981,178.7934238070709,0.0006650008275085712,-0.0006212381089615683,0.0006212381089615683,175.30193600359263,0.0006503698156468192,-0.0006066070970998163,0.0006066070970998163,174.78134713980535
2024-11-22 11:45:00,8.753118303989873e-05,0.000735484055095018,-0.0006479528720551192,0.0006479528720551192,157.45829288008892,0.0006703024976773798,-0.000582771314637481,0.000582771314637481,153.79926479010447,0.0005831555629502072,-0.0004956243799103085,0.0004956243799103085,147.79608598903786
2024-11-22 11:50:00,0.0,0.000741093790362486,-0.000741093790362486,0.000741093790362486,200.0,0.000622019924141957,-0.000622019924141957,0.000622019924141957,200.0,0.0006007381915530948,-0.0006007381915530948,0.0006007381915530948,200.0
2024-11-22 11:55:00,0.0016180879484315772,0.0007288601963534612,0.0008892277520781161,0.0008892277520781161,75.77736679474546,0.0005618877720959122,0.001056200176335665,0.001056200176335665,96.900177959789,0.0005420508344060862,0.001076037114025491,0.001076037114025491,99.62666496936427
2024-11-22 12:00:00,4.369769932303724e-05,0.0009399643199496192,-0.0008962666206265819,0.0008962666206265819,182.23060422507788,0.0007568074682902146,-0.0007131097689671773,0.0007131097689671773,178.16493829598915,0.000752712888791201,-0.0007090151894681637,0.0007090151894681637,178.0526778648155
2024-11-22 12:05:00,0.0004368910900021848,0.0007367812995814937,-0.00029989020957930885,0.00029989020957930885,51.10288224223883,0.0006105576882611901,-0.00017366659825900527,0.00017366659825900527,33.15992187168084,0.0005977055722876735,-0.00016081448228548874,0.00016081448228548874,31.087376974435674
2024-11-22 12:10:00,0.0003494976007615273,0.0007875779961026127,-0.0004380803953410854,0.0004380803953410854,77.05387338348235,0.0006184284084611899,-0.00026893080769966254,0.00026893080769966254,55.56846393984693,0.0005975401528850629,-0.0002480425521235356,0.0002480425521235356,52.38282236762836
2024-11-22 12:15:00,0.0,0.0007759968888900134,-0.0007759968888900134,0.0007759968888900134,200.0,0.0006135257589924867,-0.0006135257589924867,0.0006135257589924867,200.0,0.0006039181963737976,-0.0006039181963737976,0.0006039181963737976,200.0
2024-11-22 12:20:00,0.0003931762135355579,0.0007301787690441241,-0.0003370025555085662,0.0003370025555085662,59.9992986606372,0.0005439577789801969,-0.00015078156544463903,0.00015078156544463903,32.17929701597163,0.0005265782783086894,-0.00013340206477313154,0.00013340206477313154,29.0081898932921
2024-11-22 12:25:00,0.00026210029854749253,0.0007806005218939223,-0.0005185002233464298,0.0005185002233464298,99.45330687031183,0.0005893455416867212,-0.0003272452431392287,0.0003272452431392287,76.86812893447475,0.0005988257635494151,-0.00033672546500192256,0.00033672546500192256,78.22401477352884
2024-11-22 12:30:00,0.0,0.0007634348088362869,-0.0007634348088362869,0.0007634348088362869,200.0,0.0005753644470940851,-0.0005753644470940851,0.0005753644470940851,200.0,0.0005634919288052217,-0.0005634919288052217,0.0005634919288052217,200.0
2024-11-22 12:35:00,4.368815396402643e-05,0.0007295025442842816,-0.0006858143903202552,0.0006858143903202552,177.39851032196657,0.0005575249729684103,-0.0005138368190043838,0.0005138368190043838,170.93333328436384,0.0005795742555108615,-0.0005358861015468351,0.0005358861015468351,171.96163073538506
2024-11-22 12:40:00,0.0001310701882733423,0.0007350924058589731,-0.0006040222175856308,0.0006040222175856308,139.47086186300032,0.0005543997100719651,-0.0004233295217986228,0.0004233295217986228,123.5151311007298,0.0005327623441867138,-0.00040169215591337156,0.00040169215591337156,121.02213623811575
2024-11-22 12:45:00,0.0,0.0007460604905476481,-0.0007460604905476481,0.0007460604905476481,200.0,0.0005714358843037355,-0.0005714358843037355,0.0005714358843037355,200.0,0.0005561690801603792,-0.0005561690801603792,0.0005561690801603792,200.0
2024-11-22 12:50:00,0.0,0.0007290604866053221,-0.0007290604866053221,0.0007290604866053221,200.0,0.0005547818789412366,-0.0005547818789412366,0.0005547818789412366,200.0,0.0005256707722649469,-0.0005256707722649469,0.0005256707722649469,200.0
2024-11-22 12:55:00,0.00026212319940396313,0.0007236653723221122,-0.0004615421729181491,0.0004615421729181491,93.63918108930959,0.0005216191446746394,-0.0002594959452706763,0.0002594959452706763,66.21970784945903,0.00055677686295463,-0.00029465366355066686,0.00029465366355066686,71.96327783930224
2024-11-22 13:00:00,0.0001747106359543396,0.0007568702641027562,-0.0005821596281484166,0.0005821596281484166,124.98316101430085,0.0005579035709679238,-0.00038319293501358416,0.00038319293501358416,104.60974722927924,0.0005413644169693217,-0.0003666537810149821,0.0003666537810149821,102.40652275706914
2024-11-22 13:05:00,0.0,0.0007450628759468068,-0.0007450628759468068,0.0007450628759468068,200.0,0.0005385667877481605,-0.0005385667877481605,0.0005385667877481605,200.0,0.000576016646096744,-0.000576016646096744,0.000576016646096744,200.0
2024-11-22 13:10:00,0.00034945180104888166,0.0007224195658516779,-0.0003729677648027962,0.0003729677648027962,69.5918887881623,0.0005404822992475063,-0.00019103049819862468,0.00019103049819862468,42.931380679761105,0.0005074306677245157,-0.000157978866675634,0.000157978866675634,36.87293705559789
2024-11-22 13:15:00,4.368815396402643e-05,0.0007674849146889585,-0.0007237967607249321,0.0007237967607249321,178.45680254815466,0.00058651797423812,-0.0005428298202740935,0.0005428298202740935,172.27056227545094,0.0005613216055416665,-0.0005176334515776401,0.0005176334515776401,171.11573605045928
2024-11-22 13:20:00,0.0004367765957187175,0.0007277765017272802,-0.0002909999060085627,0.0002909999060085627,49.97623666052838,0.0005523945718278958,-0.00011561797610917828,0.00011561797610917828,23.376738000954713,0.0005395342821581057,-0.00010275768643938822,0.00010275768643938822,21.050197998992836
2024-11-22 13:25:00,0.00030572358458816475,0.0007785002481472069,-0.00047277666355904213,0.00047277666355904213,87.21015887767034,0.0005846931997958675,-0.00027896961520770277,0.00027896961520770277,62.66045746221795,0.0005901764703193192,-0.0002844528857311544,0.0002844528857311544,63.501030985097714
2024-11-22 13:30:00,0.00011356538539264713,0.0007615491407997668,-0.0006479837554071198,0.0006479837554071198,148.09118944156248,0.0005730278949703685,-0.00045946250957772133,0.00045946250957772133,133.83833565478366,0.0005592334150072692,-0.0004456680296146221,0.0004456680296146221,132.48181457806223
2024-11-22 13:35:00,0.0007690022575167139,0.0007355576699691627,3.344458754755118e-05,3.344458754755118e-05,4.4457634337553,0.0005545167649329671,0.00021448549258374673,0.00021448549258374673,32.41139552142724,0.0005577916685708643,0.00021121058894584953,0.00021121058894584953,31.837738294244808
2024-11-22 13:40:00,0.0001311389418966698,0.0008183735771927806,-0.0006872346352961107,0.0006872346352961107,144.75525524511144,0.0006712169041357558,-0.0005400779622390861,0.0005400779622390861,134.6230515823424,0.0006074873488537843,-0.00047634840695711446,0.00047634840695711446,128.98225067865866
2024-11-22 13:45:00,0.0,0.0007357321025318077,-0.0007357321025318077,0.0007357321025318077,200.0,0.000672564684497047,-0.000672564684497047,0.000672564684497047,200.0,0.0005632433266763411,-0.0005632433266763411,0.0005632433266763411,200.0
2024-11-22 13:50:00,4.371680255996251e-05,0.0007185740700486748,-0.0006748572674887122,0.0006748572674887122,177.0603038127117,0.0006070410937547968,-0.0005633242911948343,0.0005633242911948343,173.1286840728138,0.0005448877999322145,-0.0005011709973722521,0.0005011709973722521,170.2912261474928
2024-11-22 13:55:00,0.00017488632433525743,0.0007241252980642091,-0.0005492389737289517,0.0005492389737289517,122.18729103034957,0.0005395136679161946,-0.0003646273435809372,0.0003646273435809372,102.07932461807668,0.0005186523075160716,-0.0003437659831808142,0.0003437659831808142,99.13391046816434
2024-11-22 14:00:00,0.00021860312689519508,0.0007378903627918662,-0.0005192872358966711,0.0005192872358966711,108.58144702408123,0.0005700580108344678,-0.0003514548839392727,0.0003514548839392727,89.12696901764781,0.0005347302524255257,-0.0003161271255303306,0.0003161271255303306,83.92755032715576
2024-11-22 14:05:00,0.00013115614157437037,0.0007411184770985452,-0.0006099623355241748,0.0006099623355241748,139.85557356974928,0.0005619220879221149,-0.00043076594634774447,0.00043076594634774447,124.30514421458362,0.0005368992985985109,-0.0004057431570241405,0.0004057431570241405,121.46990582672035
2024-11-22 14:10:00,0.0003060042427321936,0.0007285562272775448,-0.0004225519845453512,0.0004225519845453512,81.68724725029823,0.0005533105757228838,-0.0002473063329906902,0.0002473063329906902,57.55895922644763,0.0005236676113197966,-0.00021766336858760298,0.00021766336858760298,52.46974873850871
2024-11-22 14:15:00,0.0006121021527244502,0.0007511636395252463,-0.00013906148680079618,0.00013906148680079618,20.401228812660705,0.0005716097966389219,4.0492356085528296e-05,4.0492356085528296e-05,6.841589477457929,0.0005465427817266095,6.555937099784071e-05,6.555937099784071e-05,11.31655937871964
2024-11-22 14:20:00,0.00030619163461233147,0.0007910234890608632,-0.0004848318544485317,0.0004848318544485317,88.37498572302559,0.0006068034017157963,-0.00030061176710346484,0.00030061176710346484,65.85178563784126,0.0005912031950647265,-0.00028501156045239505,0.00028501156045239505,63.519768785599325
2024-11-22 14:25:00,0.0005685670078159293,0.0007516417113429727,-0.00018307470352704345,0.00018307470352704345,27.7342060948786,0.0006016057739023088,-3.3038766086379546e-05,3.3038766086379546e-05,5.646818419048622,0.0005529580631441051,1.5608944671824236e-05,1.5608944671824236e-05,2.7835213096864355
2024-11-22 14:30:00,9.181511939120908e-05,0.0007852373941633968,-0.0006934222747721878,0.0006934222747721878,158.12560001950555,0.0005940087114634568,-0.0005021935920722477,0.0005021935920722477,146.44973518823917,0.000584339047005343,-0.0004925239276141339,0.0004925239276141339,145.68391414016
2024-11-22 14:35:00,0.001219030126426423,0.000723301612103734,0.000495728514322689,0.000495728514322689,51.04468042084586,0.0005845722989523958,0.0006344578274740272,0.0006344578274740272,70.35451034512432,0.0005507621696049589,0.0006682679568214641,0.0006682679568214641,75.51936555719017
2024-11-22 14:40:00,0.004444064476841889,0.0008417884477346006,0.0036022760291072884,0.0036022760291072884,136.29876125983617,0.000681193919083484,0.003762870557758405,0.003762870557758405,146.83632578407838,0.0006547486647857288,0.0037893158120561603,0.0037893158120561603,148.63521006955565
2024-11-22 14:45:00,0.0012610652081056603,0.0012647992835046816,-3.734075399021257e-06,3.734075399021257e-06,0.29566712002357903,0.0009460191804131538,0.0003150460276925065,0.0003150460276925065,28.548616385614107,0.0010918305368539274,0.0001692346712517329,0.0001692346712517329,14.385224811959494
2024-11-22 14:50:00,0.0007406761043418365,0.0008547296508173227,-0.0001140535464754862,0.0001140535464754862,14.297747906031354,0.0008999527780828804,-0.00015927667374104394,0.00015927667374104394,19.416539041498023,0.0008056775426548931,-6.500143831305661e-05,6.500143831305661e-05,8.407059851968532
2024-11-22 14:55:00,0.00039196046056337076,0.0007871572475412921,-0.0003951967869779213,0.0003951967869779213,67.03262689747378,0.0008066581396562692,-0.00041469767909289846,0.00041469767909289846,69.1959358910178,0.0007185023380358903,-0.0003265418774725195,0.0003265418774725195,58.81185355951047
2024-11-22 15:00:00,4.3108131092797e-05,0.0007389894111560091,-0.0006958812800632121,0.0006958812800632121,177.95255514096314,0.0006975619900271539,-0.0006544538589343568,0.0006544538589343568,176.7193897182653,0.0006876028767884553,-0.0006444947456956582,0.0006444947456956582,176.4020902228956
2024-11-22 15:05:00,0.0009915643784796126,0.000677863116034894,0.0003137012624447185,0.0003137012624447185,37.58189720434038,0.0005746428153316472,0.00041692156314796533,0.00041692156314796533,53.239643489749874,0.0006162959290109091,0.00037526844946870347,0.00037526844946870347,46.679235468460085
2024-11-22 15:10:00,9.807714320044014e-05,0.0007925057736319581,-0.0006944286304315179,0.0006944286304315179,155.94923668678564,0.0006426645720963412,-0.000544587428895901,0.000544587428895901,147.0384123507098,0.0007183023839528805,-0.0006202252407524404,0.0006202252407524404,151.9453195782943
2024-11-22 15:15:00,4.3592929233818234e-05,0.0006769278767571482,-0.00063333494752333,0.00063333494752333,175.79921141965482,0.0005645228491499635,-0.0005209299199161453,0.0005209299199161453,171.32590155797158,0.0006353615108135586,-0.0005917685815797404,0.0005917685815797404,174.31761151409432
2024-11-22 15:20:00,0.00017828307345345325,0.0006466085308224165,-0.00046832545736896325,0.00046832545736896325,113.54836318890219,0.0005519114977534474,-0.0003736284242999941,0.0003736284242999941,102.33667546512791,0.0006481726901293036,-0.0004698896166758503,0.0004698896166758503,113.71198251164427
2024-11-22 15:25:00,0.0003962762293316339,0.0006638295478266852,-0.00026755331849505126,0.00026755331849505126,50.47672114611901,0.0005438699293979708,-0.00014759370006633689,0.00014759370006633689,31.39803289007242,0.0006466959578854874,-0.00025041972855385347,0.00025041972855385347,48.02040392314358
2024-11-22 15:30:00,0.0005666833917260183,0.0006620479177620671,-9.536452603604883e-05,9.536452603604883e-05,15.522437704591354,0.00053573975699461,3.094363473140824e-05,3.094363473140824e-05,5.613749088509,0.0006175094816339914,-5.082608990797312e-05,5.082608990797312e-05,8.5840898136399
2024-11-22 15:35:00,0.0013518524615073503,0.0006835329529162015,0.0006683195085911488,0.0006683195085911488,65.6700695460595,0.0005451213562825414,0.0008067311052248089,0.0008067311052248089,85.05453239884011,0.0006381492397557625,0.0007137032217515878,0.0007137032217515878,71.72890568873176
2024-11-22 15:40:00,0.0025859971153357787,0.0007781185808478836,0.001807878534487895,0.001807878534487895,107.48016404660505,0.0006514691237963771,0.0019345279915394015,0.0019345279915394015,119.5087669583221,0.0007834066163120038,0.001802590499023775,0.001802590499023775,106.99759616768935
2024-11-22 15:45:00,0.00046398128489996064,0.000947787020427175,-0.00048380573552721435,0.00048380573552721435,68.53897111893394,0.0007154304205152464,-0.00025144913561528576,0.00025144913561528576,42.639755813982546,0.0009478133060477412,-0.0004838320211477806,0.0004838320211477806,68.54141873755111
2024-11-22 15:50:00,0.001654548206942382,0.000667484970011796,0.0009870632369305859,0.0009870632369305859,85.01715192763278,0.0006744059526230256,0.0009801422543193562,0.0009801422543193562,84.17016284272893,0.0007776253271389933,0.0008769228798033886,0.0008769228798033886,72.11022301783247
