Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-05-22 12:20:00,1.3199157225659236e-06,3.672851960198282e-06,-2.3529362376323584e-06,2.3529362376323584e-06,94.25378415883648,3.672851960198282e-06,-2.3529362376323584e-06,2.3529362376323584e-06,94.25378415883648,3.672851960198282e-06,-2.3529362376323584e-06,2.3529362376323584e-06,94.25378415883648
2025-05-22 12:25:00,1.2911133538708725e-06,3.6865448428702184e-06,-2.395431488999346e-06,2.395431488999346e-06,96.2473273302555,3.6865448428702184e-06,-2.395431488999346e-06,2.395431488999346e-06,96.2473273302555,3.6865448428702184e-06,-2.395431488999346e-06,2.395431488999346e-06,96.2473273302555
2025-05-22 12:30:00,5.561143162205993e-07,3.69402888711604e-06,-3.137914570895441e-06,3.137914570895441e-06,147.66159259913755,3.69402888711604e-06,-3.137914570895441e-06,3.137914570895441e-06,147.66159259913755,3.69402888711604e-06,-3.137914570895441e-06,3.137914570895441e-06,147.66159259913755
2025-05-22 12:35:00,1.1940663536997946e-06,3.6899549609460506e-06,-2.495888607246256e-06,2.495888607246256e-06,102.20629462700207,3.6899549609460506e-06,-2.495888607246256e-06,2.495888607246256e-06,102.20629462700207,3.6899549609460506e-06,-2.495888607246256e-06,2.495888607246256e-06,102.20629462700207
2025-05-22 12:40:00,4.1621246344268936e-07,3.699480466468448e-06,-3.2832680030257587e-06,3.2832680030257587e-06,159.54873499742112,3.699480466468448e-06,-3.2832680030257587e-06,3.2832680030257587e-06,159.54873499742112,3.699480466468448e-06,-3.2832680030257587e-06,3.2832680030257587e-06,159.54873499742112
2025-05-22 12:45:00,4.162124634426267e-07,3.697719043173096e-06,-3.2815065797304694e-06,3.2815065797304694e-06,159.5314153603866,3.697719043173096e-06,-3.2815065797304694e-06,3.2815065797304694e-06,159.5314153603866,3.697719043173096e-06,-3.2815065797304694e-06,3.2815065797304694e-06,159.5314153603866
2025-05-22 12:50:00,5.431152254251305e-06,3.6998465332341757e-06,1.7313057210171293e-06,1.7313057210171293e-06,37.92149711792703,3.6998465332341757e-06,1.7313057210171293e-06,1.7313057210171293e-06,37.92149711792703,3.6998465332341757e-06,1.7313057210171293e-06,1.7313057210171293e-06,37.92149711792703
2025-05-22 12:55:00,1.656044856473807e-06,3.747650060120736e-06,-2.091605203646929e-06,2.091605203646929e-06,77.41388941939296,3.747650060120736e-06,-2.091605203646929e-06,2.091605203646929e-06,77.41388941939296,3.747650060120736e-06,-2.091605203646929e-06,2.091605203646929e-06,77.41388941939296
2025-05-22 13:00:00,2.823543917412584e-06,3.7350868161016203e-06,-9.115428986890364e-07,9.115428986890364e-07,27.796744037779337,3.7350868161016203e-06,-9.115428986890364e-07,9.115428986890364e-07,27.796744037779337,3.7350868161016203e-06,-9.115428986890364e-07,9.115428986890364e-07,27.796744037779337
2025-05-22 13:05:00,6.247269773301367e-07,3.756792405257998e-06,-3.132065427927861e-06,3.132065427927861e-06,142.9670922089027,3.756792405257998e-06,-3.132065427927861e-06,3.132065427927861e-06,142.9670922089027,3.756792405257998e-06,-3.132065427927861e-06,3.132065427927861e-06,142.9670922089027
2025-05-22 13:10:00,2.4421487915367346e-09,3.7457101001491453e-06,-3.7432679513576085e-06,3.7432679513576085e-06,199.73937571055424,3.7457101001491453e-06,-3.7432679513576085e-06,3.7432679513576085e-06,199.73937571055424,3.7457101001491453e-06,-3.7432679513576085e-06,3.7432679513576085e-06,199.73937571055424
2025-05-22 13:15:00,2.4432354296631715e-07,3.741346949434716e-06,-3.4970234064683988e-06,3.4970234064683988e-06,175.47980512366615,3.741346949434716e-06,-3.4970234064683988e-06,3.4970234064683988e-06,175.47980512366615,3.741346949434716e-06,-3.4970234064683988e-06,3.4970234064683988e-06,175.47980512366615
2025-05-22 13:20:00,1.5296676791644247e-06,3.7434396599754647e-06,-2.2137719808110403e-06,2.2137719808110403e-06,83.96460904101886,3.7434396599754647e-06,-2.2137719808110403e-06,2.2137719808110403e-06,83.96460904101886,3.7434396599754647e-06,-2.2137719808110403e-06,2.2137719808110403e-06,83.96460904101886
2025-05-22 13:25:00,2.450376193759583e-09,3.7532455305057364e-06,-3.7507951543119768e-06,3.7507951543119768e-06,199.73902293959546,3.7532455305057364e-06,-3.7507951543119768e-06,3.7507951543119768e-06,199.73902293959546,3.7532455305057364e-06,-3.7507951543119768e-06,3.7507951543119768e-06,199.73902293959546
2025-05-22 13:30:00,2.8277349149034994e-06,3.7457823193604224e-06,-9.18047404456923e-07,9.18047404456923e-07,27.931695369160238,3.7457823193604224e-06,-9.18047404456923e-07,9.18047404456923e-07,27.931695369160238,3.7457823193604224e-06,-9.18047404456923e-07,9.18047404456923e-07,27.931695369160238
2025-05-22 13:35:00,2.3503891686928358e-06,3.7424795797641977e-06,-1.392090411071362e-06,1.392090411071362e-06,45.69572950094804,3.7424795797641977e-06,-1.392090411071362e-06,1.392090411071362e-06,45.69572950094804,3.7424795797641977e-06,-1.392090411071362e-06,1.392090411071362e-06,45.69572950094804
2025-05-22 13:40:00,1.1998526950641243e-07,3.7538232755070447e-06,-3.633838006000632e-06,3.633838006000632e-06,187.6106144005632,3.7538232755070447e-06,-3.633838006000632e-06,3.633838006000632e-06,187.6106144005632,3.7538232755070447e-06,-3.633838006000632e-06,3.633838006000632e-06,187.6106144005632
2025-05-22 13:45:00,1.9836263023974335e-07,3.7332366130252164e-06,-3.5348739827854732e-06,3.5348739827854732e-06,179.81863176115428,3.7332366130252164e-06,-3.5348739827854732e-06,3.5348739827854732e-06,179.81863176115428,3.7332366130252164e-06,-3.5348739827854732e-06,3.5348739827854732e-06,179.81863176115428
2025-05-22 13:50:00,4.137858134388521e-07,3.7333323575359235e-06,-3.3195465440970713e-06,3.3195465440970713e-06,160.0893153867769,3.7333323575359235e-06,-3.3195465440970713e-06,3.3195465440970713e-06,160.0893153867769,3.7333323575359235e-06,-3.3195465440970713e-06,3.3195465440970713e-06,160.0893153867769
2025-05-22 13:55:00,4.943889361264627e-06,3.735979877366224e-06,1.2079094838984026e-06,1.2079094838984026e-06,27.83243504458453,3.735979877366224e-06,1.2079094838984026e-06,1.2079094838984026e-06,27.83243504458453,3.735979877366224e-06,1.2079094838984026e-06,1.2079094838984026e-06,27.83243504458453
2025-05-22 14:00:00,2.949167610248684e-07,3.7790294848413116e-06,-3.484112723816443e-06,3.484112723816443e-06,171.04362765472231,3.7790294848413116e-06,-3.484112723816443e-06,3.484112723816443e-06,171.04362765472231,3.7790294848413116e-06,-3.484112723816443e-06,3.484112723816443e-06,171.04362765472231
2025-05-22 14:05:00,1.9092633998809596e-06,3.750436699996053e-06,-1.8411733001150935e-06,1.8411733001150935e-06,65.06257461080324,3.750436699996053e-06,-1.8411733001150935e-06,1.8411733001150935e-06,65.06257461080324,3.750436699996053e-06,-1.8411733001150935e-06,1.8411733001150935e-06,65.06257461080324
2025-05-22 14:10:00,1.1920535991976595e-07,3.744141021009153e-06,-3.624935661089387e-06,3.624935661089387e-06,187.65781287350126,3.744141021009153e-06,-3.624935661089387e-06,3.624935661089387e-06,187.65781287350126,3.744141021009153e-06,-3.624935661089387e-06,3.624935661089387e-06,187.65781287350126
2025-05-22 14:15:00,0.0,3.7227750265538643e-06,-3.7227750265538643e-06,3.7227750265538643e-06,200.0,3.7227750265538643e-06,-3.7227750265538643e-06,3.7227750265538643e-06,200.0,3.7227750265538643e-06,-3.7227750265538643e-06,3.7227750265538643e-06,200.0
2025-05-22 14:20:00,3.89453256917683e-08,3.7198790438302927e-06,-3.6809337181385245e-06,3.6809337181385245e-06,195.8555844207512,3.7198790438302927e-06,-3.6809337181385245e-06,3.6809337181385245e-06,195.8555844207512,3.7198790438302927e-06,-3.6809337181385245e-06,3.6809337181385245e-06,195.8555844207512
2025-05-22 14:25:00,4.511076829913637e-06,3.716612982558212e-06,7.944638473554252e-07,7.944638473554252e-07,19.31195427788603,3.716612982558212e-06,7.944638473554252e-07,7.944638473554252e-07,19.31195427788603,3.716612982558212e-06,7.944638473554252e-07,7.944638473554252e-07,19.31195427788603
2025-05-22 14:30:00,1.9795098794030626e-07,3.756598130786522e-06,-3.558647142846216e-06,3.558647142846216e-06,179.97738988721557,3.756598130786522e-06,-3.558647142846216e-06,3.558647142846216e-06,179.97738988721557,3.756598130786522e-06,-3.558647142846216e-06,3.558647142846216e-06,179.97738988721557
2025-05-22 14:35:00,6.655820678869139e-07,3.7315950055374377e-06,-3.0660129376505236e-06,3.0660129376505236e-06,139.45369433407106,3.7315950055374377e-06,-3.0660129376505236e-06,3.0660129376505236e-06,139.45369433407106,3.7315950055374377e-06,-3.0660129376505236e-06,3.0660129376505236e-06,139.45369433407106
2025-05-22 14:40:00,1.5290242539003005e-08,3.7223227248494434e-06,-3.7070324823104402e-06,3.7070324823104402e-06,198.36363554253325,3.7223227248494434e-06,-3.7070324823104402e-06,3.7070324823104402e-06,198.36363554253325,3.7223227248494434e-06,-3.7070324823104402e-06,3.7070324823104402e-06,198.36363554253325
2025-05-22 14:45:00,2.958215474737535e-07,3.6969888529058028e-06,-3.4011673054320495e-06,3.4011673054320495e-06,170.36457854892058,3.6969888529058028e-06,-3.4011673054320495e-06,3.4011673054320495e-06,170.36457854892058,3.6969888529058028e-06,-3.4011673054320495e-06,3.4011673054320495e-06,170.36457854892058
2025-05-22 14:50:00,1.9783361119498e-07,3.6910619292127035e-06,-3.4932283180177236e-06,3.4932283180177236e-06,179.65143479536707,3.6910619292127035e-06,-3.4932283180177236e-06,3.4932283180177236e-06,179.65143479536707,3.6910619292127035e-06,-3.4932283180177236e-06,3.4932283180177236e-06,179.65143479536707
2025-05-22 14:55:00,8.821388889963641e-07,3.6912705172317476e-06,-2.8091316282353836e-06,2.8091316282353836e-06,122.8462785076657,3.6912705172317476e-06,-2.8091316282353836e-06,2.8091316282353836e-06,122.8462785076657,3.6912705172317476e-06,-2.8091316282353836e-06,2.8091316282353836e-06,122.8462785076657
2025-05-22 15:00:00,5.505613079928798e-06,3.6993790675586306e-06,1.8062340123701673e-06,1.8062340123701673e-06,39.244661666836784,3.6993790675586306e-06,1.8062340123701673e-06,1.8062340123701673e-06,39.244661666836784,3.6993790675586306e-06,1.8062340123701673e-06,1.8062340123701673e-06,39.244661666836784
2025-05-22 15:05:00,1.368867704157314e-07,3.7486329116096397e-06,-3.6117461411939084e-06,3.6117461411939084e-06,185.90800905742648,3.7486329116096397e-06,-3.6117461411939084e-06,3.6117461411939084e-06,185.90800905742648,3.7486329116096397e-06,-3.6117461411939084e-06,3.6117461411939084e-06,185.90800905742648
2025-05-22 15:10:00,1.1761226247997045e-06,3.723833923756775e-06,-2.5477112989570705e-06,2.5477112989570705e-06,103.98913842236509,3.723833923756775e-06,-2.5477112989570705e-06,2.5477112989570705e-06,103.98913842236509,3.723833923756775e-06,-2.5477112989570705e-06,2.5477112989570705e-06,103.98913842236509
2025-05-22 15:15:00,2.336272048677837e-06,3.7175674427055277e-06,-1.3812953940276906e-06,1.3812953940276906e-06,45.63369729223033,3.7175674427055277e-06,-1.3812953940276906e-06,1.3812953940276906e-06,45.63369729223033,3.7175674427055277e-06,-1.3812953940276906e-06,1.3812953940276906e-06,45.63369729223033
2025-05-22 15:20:00,1.6438180483577616e-06,3.7364958002884894e-06,-2.092677751930728e-06,2.092677751930728e-06,77.79017398612424,3.7364958002884894e-06,-2.092677751930728e-06,2.092677751930728e-06,77.79017398612424,3.7364958002884894e-06,-2.092677751930728e-06,2.092677751930728e-06,77.79017398612424
2025-05-22 15:25:00,4.1016523015043494e-07,3.7395004950968503e-06,-3.3293352649464154e-06,3.3293352649464154e-06,160.4628172669506,3.7395004950968503e-06,-3.3293352649464154e-06,3.3293352649464154e-06,160.4628172669506,3.7395004950968503e-06,-3.3293352649464154e-06,3.3293352649464154e-06,160.4628172669506
2025-05-22 15:30:00,4.423340530364166e-07,3.7355206414482743e-06,-3.2931865884118576e-06,3.2931865884118576e-06,157.64964697117352,3.7355206414482743e-06,-3.2931865884118576e-06,3.2931865884118576e-06,157.64964697117352,3.7355206414482743e-06,-3.2931865884118576e-06,3.2931865884118576e-06,157.64964697117352
2025-05-22 15:35:00,2.561198805702049e-06,3.7363584800173105e-06,-1.1751596743152617e-06,1.1751596743152617e-06,37.32112693853884,3.7363584800173105e-06,-1.1751596743152617e-06,1.1751596743152617e-06,37.32112693853884,3.7363584800173105e-06,-1.1751596743152617e-06,1.1751596743152617e-06,37.32112693853884
2025-05-22 15:40:00,2.178512394884293e-08,3.7606444687741275e-06,-3.7388593448252848e-06,3.7388593448252848e-06,197.69617665949366,3.7606444687741275e-06,-3.7388593448252848e-06,3.7388593448252848e-06,197.69617665949366,3.7606444687741275e-06,-3.7388593448252848e-06,3.7388593448252848e-06,197.69617665949366
2025-05-22 15:45:00,1.1854956625856157e-07,3.7474686342302147e-06,-3.628919067971653e-06,3.628919067971653e-06,187.73419470776693,3.7474686342302147e-06,-3.628919067971653e-06,3.628919067971653e-06,187.73419470776693,3.7474686342302147e-06,-3.628919067971653e-06,3.628919067971653e-06,187.73419470776693
2025-05-22 15:50:00,1.5484786718051924e-07,3.7479119855324774e-06,-3.5930641183519583e-06,3.5930641183519583e-06,184.12939837198778,3.7479119855324774e-06,-3.5930641183519583e-06,3.5930641183519583e-06,184.12939837198778,3.7479119855324774e-06,-3.5930641183519583e-06,3.5930641183519583e-06,184.12939837198778
2025-05-22 15:55:00,6.19147853587574e-07,3.747883068392868e-06,-3.128735214805294e-06,3.128735214805294e-06,143.28889676771135,3.747883068392868e-06,-3.128735214805294e-06,3.128735214805294e-06,143.28889676771135,3.747883068392868e-06,-3.128735214805294e-06,3.128735214805294e-06,143.28889676771135
2025-05-22 16:00:00,9.665626160663387e-09,3.7434977128297577e-06,-3.7338320866690945e-06,3.7338320866690945e-06,198.96986885060397,3.7434977128297577e-06,-3.7338320866690945e-06,3.7338320866690945e-06,198.96986885060397,3.7434977128297577e-06,-3.7338320866690945e-06,3.7338320866690945e-06,198.96986885060397
2025-05-23 09:35:00,1.1843302986344127e-07,3.735727084648589e-06,-3.6172940547851478e-06,3.6172940547851478e-06,187.70855114010376,3.735727084648589e-06,-3.6172940547851478e-06,3.6172940547851478e-06,187.70855114010376,3.735727084648589e-06,-3.6172940547851478e-06,3.6172940547851478e-06,187.70855114010376
2025-05-23 09:40:00,0.0,2.1012821248372405e-06,-2.1012821248372405e-06,2.1012821248372405e-06,200.0,2.1012821248372405e-06,-2.1012821248372405e-06,2.1012821248372405e-06,200.0,2.1012821248372405e-06,-2.1012821248372405e-06,2.1012821248372405e-06,200.0
2025-05-23 09:45:00,1.5468043529206326e-07,2.1001710242021573e-06,-1.945490588910094e-06,1.945490588910094e-06,172.5604212834917,2.1001710242021573e-06,-1.945490588910094e-06,1.945490588910094e-06,172.5604212834917,2.1001710242021573e-06,-1.945490588910094e-06,1.945490588910094e-06,172.5604212834917
2025-05-23 09:50:00,2.1740177494779524e-08,2.0841939863339015e-06,-2.062453808839122e-06,2.062453808839122e-06,195.87068240438154,2.0841939863339015e-06,-2.062453808839122e-06,2.062453808839122e-06,195.87068240438154,2.0841939863339015e-06,-2.062453808839122e-06,2.062453808839122e-06,195.87068240438154
2025-05-23 09:55:00,1.0640134401787946e-06,2.0795230781297936e-06,-1.015509637950999e-06,1.015509637950999e-06,64.60937431688589,2.0795230781297936e-06,-1.015509637950999e-06,1.015509637950999e-06,64.60937431688589,2.0795230781297936e-06,-1.015509637950999e-06,1.015509637950999e-06,64.60937431688589
2025-05-23 10:00:00,2.1688980234285306e-08,2.090321133318883e-06,-2.0686321530845975e-06,2.0686321530845975e-06,195.89225826238177,2.090321133318883e-06,-2.0686321530845975e-06,2.0686321530845975e-06,195.89225826238177,2.090321133318883e-06,-2.0686321530845975e-06,2.0686321530845975e-06,195.89225826238177
2025-05-23 10:05:00,1.7588795639929768e-06,2.085563628399267e-06,-3.2668406440629014e-07,3.2668406440629014e-07,16.99513027284493,2.085563628399267e-06,-3.2668406440629014e-07,3.2668406440629014e-07,16.99513027284493,2.085563628399267e-06,-3.2668406440629014e-07,3.2668406440629014e-07,16.99513027284493
2025-05-23 10:10:00,1.5455883715271127e-07,2.101793524011543e-06,-1.9472346868588317e-06,1.9472346868588317e-06,172.60023038725024,2.101793524011543e-06,-1.9472346868588317e-06,1.9472346868588317e-06,172.60023038725024,2.101793524011543e-06,-1.9472346868588317e-06,1.9472346868588317e-06,172.60023038725024
2025-05-23 10:15:00,1.3921242047414957e-06,2.0926269395927093e-06,-7.005027348512136e-07,7.005027348512136e-07,40.2038886472653,2.0926269395927093e-06,-7.005027348512136e-07,7.005027348512136e-07,40.2038886472653,2.0926269395927093e-06,-7.005027348512136e-07,7.005027348512136e-07,40.2038886472653
2025-05-23 10:20:00,1.5480217698787683e-07,2.0975339373389796e-06,-1.942731760351103e-06,1.942731760351103e-06,172.50815701915934,2.0975339373389796e-06,-1.942731760351103e-06,1.942731760351103e-06,172.50815701915934,2.0975339373389796e-06,-1.942731760351103e-06,1.942731760351103e-06,172.50815701915934
2025-05-23 10:25:00,1.957578033342263e-07,2.0928475255090838e-06,-1.8970897221748575e-06,1.8970897221748575e-06,165.78565978727931,2.0928475255090838e-06,-1.8970897221748575e-06,1.8970897221748575e-06,165.78565978727931,2.0928475255090838e-06,-1.8970897221748575e-06,1.8970897221748575e-06,165.78565978727931
2025-05-23 10:30:00,0.0,2.0941231268883976e-06,-2.0941231268883976e-06,2.0941231268883976e-06,200.0,2.0941231268883976e-06,-2.0941231268883976e-06,2.0941231268883976e-06,200.0,2.0941231268883976e-06,-2.0941231268883976e-06,2.0941231268883976e-06,200.0
2025-05-23 10:35:00,2.1744452113700334e-08,2.089946638310653e-06,-2.0682021861969526e-06,2.0682021861969526e-06,195.8811301118232,2.089946638310653e-06,-2.0682021861969526e-06,2.0682021861969526e-06,195.8811301118232,2.089946638310653e-06,-2.0682021861969526e-06,2.0682021861969526e-06,195.8811301118232
2025-05-23 10:40:00,6.989255182012456e-07,2.089703265780867e-06,-1.3907777475796214e-06,1.3907777475796214e-06,99.7463524416194,2.089703265780867e-06,-1.3907777475796214e-06,1.3907777475796214e-06,99.7463524416194,2.089703265780867e-06,-1.3907777475796214e-06,1.3907777475796214e-06,99.7463524416194
2025-05-23 10:45:00,8.711049374502407e-08,2.096809490840445e-06,-2.009698997095421e-06,2.009698997095421e-06,184.04511257557658,2.096809490840445e-06,-2.009698997095421e-06,2.009698997095421e-06,184.04511257557658,2.096809490840445e-06,-2.009698997095421e-06,2.009698997095421e-06,184.04511257557658
