Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-12-20 16:00:00,1.7068283131694958e-07,3.5621527132000737e-06,-3.391469881883124e-06,3.391469881883124e-06,181.71011508206868,3.5621527132000737e-06,-3.391469881883124e-06,3.391469881883124e-06,181.71011508206868,3.5621527132000737e-06,-3.391469881883124e-06,3.391469881883124e-06,181.71011508206868
2024-12-23 09:35:00,0.00011410739937590031,3.290085877331076e-06,0.00011081731349856923,0.00011081731349856923,188.78992724508802,3.290085877331076e-06,0.00011081731349856923,0.00011081731349856923,188.78992724508802,3.290085877331076e-06,0.00011081731349856923,0.00011081731349856923,188.78992724508802
2024-12-23 09:40:00,1.8558749735116764e-08,7.327099449417393e-06,-7.3085406996822765e-06,7.3085406996822765e-06,198.9894030333588,7.327099449417393e-06,-7.3085406996822765e-06,7.3085406996822765e-06,198.9894030333588,7.327099449417393e-06,-7.3085406996822765e-06,7.3085406996822765e-06,198.9894030333588
2024-12-23 09:45:00,0.0,3.27480291159165e-06,-3.27480291159165e-06,3.27480291159165e-06,199.99999999999997,3.27480291159165e-06,-3.27480291159165e-06,3.27480291159165e-06,199.99999999999997,3.27480291159165e-06,-3.27480291159165e-06,3.27480291159165e-06,199.99999999999997
2024-12-23 09:50:00,4.643482506629735e-07,3.273095518483827e-06,-2.8087472678208536e-06,2.8087472678208536e-06,150.30311845799605,3.273095518483827e-06,-2.8087472678208536e-06,2.8087472678208536e-06,150.30311845799605,3.273095518483827e-06,-2.8087472678208536e-06,2.8087472678208536e-06,150.30311845799605
2024-12-23 09:55:00,0.0,3.28990568463749e-06,-3.28990568463749e-06,3.28990568463749e-06,199.99999999999997,3.28990568463749e-06,-3.28990568463749e-06,3.28990568463749e-06,199.99999999999997,3.28990568463749e-06,-3.28990568463749e-06,3.28990568463749e-06,199.99999999999997
2024-12-23 10:00:00,1.260921818160017e-05,3.272762228743356e-06,9.336455952856813e-06,9.336455952856813e-06,117.572943822248,3.272762228743356e-06,9.336455952856813e-06,9.336455952856813e-06,117.572943822248,3.272762228743356e-06,9.336455952856813e-06,9.336455952856813e-06,117.572943822248
2024-12-23 10:05:00,1.1993325489489357e-06,3.7344467102712754e-06,-2.5351141613223398e-06,2.5351141613223398e-06,102.76560940924695,3.7344467102712754e-06,-2.5351141613223398e-06,2.5351141613223398e-06,102.76560940924695,3.7344467102712754e-06,-2.5351141613223398e-06,2.5351141613223398e-06,102.76560940924695
2024-12-23 10:10:00,2.9999733939846645e-07,3.3305988700126405e-06,-3.030601530614174e-06,3.030601530614174e-06,166.94787058711472,3.3305988700126405e-06,-3.030601530614174e-06,3.030601530614174e-06,166.94787058711472,3.3305988700126405e-06,-3.030601530614174e-06,3.030601530614174e-06,166.94787058711472
2024-12-23 10:15:00,0.0,3.2961056594604107e-06,-3.2961056594604107e-06,3.2961056594604107e-06,200.0,3.2961056594604107e-06,-3.2961056594604107e-06,3.2961056594604107e-06,200.0,3.2961056594604107e-06,-3.2961056594604107e-06,3.2961056594604107e-06,200.0
2024-12-23 10:20:00,7.49787969334117e-08,3.2825131805866655e-06,-3.207534383653254e-06,3.207534383653254e-06,191.06728505260136,3.2825131805866655e-06,-3.207534383653254e-06,3.207534383653254e-06,191.06728505260136,3.2825131805866655e-06,-3.207534383653254e-06,3.207534383653254e-06,191.06728505260136
2024-12-23 10:25:00,9.1962320378584e-07,3.2849794425580372e-06,-2.3653562387721973e-06,2.3653562387721973e-06,112.51271226920808,3.2849794425580372e-06,-2.3653562387721973e-06,2.3653562387721973e-06,112.51271226920808,3.2849794425580372e-06,-2.3653562387721973e-06,2.3653562387721973e-06,112.51271226920808
2024-12-23 10:30:00,1.8783253843256333e-08,3.315708820297923e-06,-3.296925566454667e-06,3.296925566454667e-06,197.7467928037473,3.315708820297923e-06,-3.296925566454667e-06,3.296925566454667e-06,197.7467928037473,3.315708820297923e-06,-3.296925566454667e-06,3.296925566454667e-06,197.7467928037473
2024-12-23 10:35:00,4.698389155554659e-07,3.2833868650108453e-06,-2.8135479494553793e-06,2.8135479494553793e-06,149.92692227702074,3.2833868650108453e-06,-2.8135479494553793e-06,2.8135479494553793e-06,149.92692227702074,3.2833868650108453e-06,-2.8135479494553793e-06,2.8135479494553793e-06,149.92692227702074
2024-12-23 10:40:00,0.0,3.2994369509702323e-06,-3.2994369509702323e-06,3.2994369509702323e-06,200.00000000000003,3.2994369509702323e-06,-3.2994369509702323e-06,3.2994369509702323e-06,200.00000000000003,3.2994369509702323e-06,-3.2994369509702323e-06,3.2994369509702323e-06,200.00000000000003
2024-12-23 10:45:00,6.775894716900834e-07,3.2822012000902075e-06,-2.604611728400124e-06,2.604611728400124e-06,131.55300086754895,3.2822012000902075e-06,-2.604611728400124e-06,2.604611728400124e-06,131.55300086754895,3.2822012000902075e-06,-2.604611728400124e-06,2.604611728400124e-06,131.55300086754895
2024-12-23 10:50:00,2.7170643870299565e-06,3.306411272820051e-06,-5.893468857900947e-07,5.893468857900947e-07,19.568332938354406,3.306411272820051e-06,-5.893468857900947e-07,5.893468857900947e-07,19.568332938354406,3.306411272820051e-06,-5.893468857900947e-07,5.893468857900947e-07,19.568332938354406
2024-12-23 10:55:00,1.52897842368402e-06,3.3818484370473168e-06,-1.8528700133632967e-06,1.8528700133632967e-06,75.46061247564981,3.3818484370473168e-06,-1.8528700133632967e-06,1.8528700133632967e-06,75.46061247564981,3.3818484370473168e-06,-1.8528700133632967e-06,1.8528700133632967e-06,75.46061247564981
2024-12-23 11:00:00,0.0,3.3395313344360664e-06,-3.3395313344360664e-06,3.3395313344360664e-06,200.0,3.3395313344360664e-06,-3.3395313344360664e-06,3.3395313344360664e-06,200.0,3.3395313344360664e-06,-3.3395313344360664e-06,3.3395313344360664e-06,200.0
2024-12-23 11:05:00,2.284657524164981e-06,3.284967419845637e-06,-1.0003098956806562e-06,1.0003098956806562e-06,35.92018872855541,3.284967419845637e-06,-1.0003098956806562e-06,1.0003098956806562e-06,35.92018872855541,3.284967419845637e-06,-1.0003098956806562e-06,1.0003098956806562e-06,35.92018872855541
2024-12-23 11:10:00,0.0,3.366357292596728e-06,-3.366357292596728e-06,3.366357292596728e-06,199.99999999999997,3.366357292596728e-06,-3.366357292596728e-06,3.366357292596728e-06,199.99999999999997,3.366357292596728e-06,-3.366357292596728e-06,3.366357292596728e-06,199.99999999999997
2024-12-23 11:15:00,2.718557895655284e-06,3.284858835816968e-06,-5.663009401616838e-07,5.663009401616838e-07,18.865954688533062,3.284858835816968e-06,-5.663009401616838e-07,5.663009401616838e-07,18.865954688533062,3.284858835816968e-06,-5.663009401616838e-07,5.663009401616838e-07,18.865954688533062
2024-12-23 11:20:00,0.0,3.3822195395131006e-06,-3.3822195395131006e-06,3.3822195395131006e-06,200.0,3.3822195395131006e-06,-3.3822195395131006e-06,3.3822195395131006e-06,200.0,3.3822195395131006e-06,-3.3822195395131006e-06,3.3822195395131006e-06,200.0
2024-12-23 11:25:00,6.790792929765722e-07,3.285458372787082e-06,-2.60637907981051e-06,2.60637907981051e-06,131.48464207154737,3.285458372787082e-06,-2.60637907981051e-06,2.60637907981051e-06,131.48464207154737,3.285458372787082e-06,-2.60637907981051e-06,2.60637907981051e-06,131.48464207154737
2024-12-23 11:30:00,3.01895921481549e-07,3.3101568374861276e-06,-3.008260916004579e-06,3.008260916004579e-06,166.56793888383507,3.3101568374861276e-06,-3.008260916004579e-06,3.008260916004579e-06,166.56793888383507,3.3101568374861276e-06,-3.008260916004579e-06,3.008260916004579e-06,166.56793888383507
2024-12-23 11:35:00,0.0,3.296230195500612e-06,-3.296230195500612e-06,3.296230195500612e-06,200.0,3.296230195500612e-06,-3.296230195500612e-06,3.296230195500612e-06,200.0,3.296230195500612e-06,-3.296230195500612e-06,3.296230195500612e-06,200.0
2024-12-23 11:40:00,0.0,3.2848578588134844e-06,-3.2848578588134844e-06,3.2848578588134844e-06,200.0,3.2848578588134844e-06,-3.2848578588134844e-06,3.2848578588134844e-06,200.0,3.2848578588134844e-06,-3.2848578588134844e-06,3.2848578588134844e-06,200.0
2024-12-23 11:45:00,1.6979312806160053e-07,3.28462706419653e-06,-3.1148339361349295e-06,3.1148339361349295e-06,180.33903015711496,3.28462706419653e-06,-3.1148339361349295e-06,3.1148339361349295e-06,180.33903015711496,3.28462706419653e-06,-3.1148339361349295e-06,3.1148339361349295e-06,180.33903015711496
2024-12-23 11:50:00,9.257004118133514e-07,3.2906077758040615e-06,-2.36490736399071e-06,2.36490736399071e-06,112.17905612004571,3.2906077758040615e-06,-2.36490736399071e-06,2.36490736399071e-06,112.17905612004571,3.2906077758040615e-06,-2.36490736399071e-06,2.36490736399071e-06,112.17905612004571
2024-12-23 11:55:00,0.0,3.318323748970171e-06,-3.318323748970171e-06,3.318323748970171e-06,200.0,3.318323748970171e-06,-3.318323748970171e-06,3.318323748970171e-06,200.0,3.318323748970171e-06,-3.318323748970171e-06,3.318323748970171e-06,200.0
2024-12-23 12:00:00,1.8907431755635886e-08,3.283859828809957e-06,-3.264952397054321e-06,3.264952397054321e-06,197.7101103088447,3.283859828809957e-06,-3.264952397054321e-06,3.264952397054321e-06,197.7101103088447,3.283859828809957e-06,-3.264952397054321e-06,3.264952397054321e-06,197.7101103088447
2024-12-23 12:05:00,6.800129278013761e-07,3.283659451411264e-06,-2.603646523609888e-06,2.603646523609888e-06,131.3754657052199,3.283659451411264e-06,-2.603646523609888e-06,2.603646523609888e-06,131.3754657052199,3.283659451411264e-06,-2.603646523609888e-06,2.603646523609888e-06,131.3754657052199
2024-12-23 12:10:00,4.7151806373844014e-07,3.307158116014827e-06,-2.835640052276387e-06,2.835640052276387e-06,150.0864280178432,3.307158116014827e-06,-2.835640052276387e-06,2.835640052276387e-06,150.0864280178432,3.307158116014827e-06,-2.835640052276387e-06,2.835640052276387e-06,150.0864280178432
2024-12-23 12:15:00,4.7151806373831536e-07,3.3000832780762394e-06,-2.828565214337924e-06,2.828565214337924e-06,149.99279923774094,3.3000832780762394e-06,-2.828565214337924e-06,2.828565214337924e-06,149.99279923774094,3.3000832780762394e-06,-2.828565214337924e-06,2.828565214337924e-06,149.99279923774094
2024-12-23 12:20:00,9.239216848341206e-07,3.2993409355230664e-06,-2.3754192506889456e-06,2.3754192506889456e-06,112.4921400454155,3.2993409355230664e-06,-2.3754192506889456e-06,2.3754192506889456e-06,112.4921400454155,3.2993409355230664e-06,-2.3754192506889456e-06,2.3754192506889456e-06,112.4921400454155
2024-12-23 12:25:00,1.6946709551328494e-07,3.314760727246077e-06,-3.145293631732792e-06,3.145293631732792e-06,180.5446596337579,3.314760727246077e-06,-3.145293631732792e-06,3.145293631732792e-06,180.5446596337579,3.314760727246077e-06,-3.145293631732792e-06,3.145293631732792e-06,180.5446596337579
2024-12-23 12:30:00,1.8819345730975546e-08,3.287948572241245e-06,-3.2691292265102697e-06,3.2691292265102697e-06,197.723535948357,3.287948572241245e-06,-3.2691292265102697e-06,3.2691292265102697e-06,197.723535948357,3.287948572241245e-06,-3.2691292265102697e-06,3.2691292265102697e-06,197.723535948357
2024-12-23 12:35:00,9.229075702624839e-07,3.282398851489946e-06,-2.3594912812274623e-06,2.3594912812274623e-06,112.21495152042775,3.282398851489946e-06,-2.3594912812274623e-06,2.3594912812274623e-06,112.21495152042775,3.282398851489946e-06,-2.3594912812274623e-06,2.3594912812274623e-06,112.21495152042775
2024-12-23 12:40:00,1.2079156904542206e-06,3.311932023571839e-06,-2.1040163331176185e-06,2.1040163331176185e-06,93.10120456441058,3.311932023571839e-06,-2.1040163331176185e-06,2.1040163331176185e-06,93.10120456441058,3.311932023571839e-06,-2.1040163331176185e-06,2.1040163331176185e-06,93.10120456441058
2024-12-23 12:45:00,1.5323450587385182e-06,3.3207668449261162e-06,-1.788421786187598e-06,1.788421786187598e-06,73.70206258121279,3.3207668449261162e-06,-1.788421786187598e-06,1.788421786187598e-06,73.70206258121279,3.3207668449261162e-06,-1.788421786187598e-06,1.788421786187598e-06,73.70206258121279
2024-12-23 12:50:00,7.574425117713233e-08,3.3335725946947767e-06,-3.2578283435176442e-06,3.2578283435176442e-06,191.11326349513737,3.3335725946947767e-06,-3.2578283435176442e-06,3.2578283435176442e-06,191.11326349513737,3.3335725946947767e-06,-3.2578283435176442e-06,3.2578283435176442e-06,191.11326349513737
2024-12-23 12:55:00,7.574425117707486e-08,3.2817258896790854e-06,-3.2059816385020106e-06,3.2059816385020106e-06,190.97603278666716,3.2817258896790854e-06,-3.2059816385020106e-06,3.2059816385020106e-06,190.97603278666716,3.2817258896790854e-06,-3.2059816385020106e-06,3.2059816385020106e-06,190.97603278666716
2024-12-23 13:00:00,4.7385793906722453e-07,3.275305317636532e-06,-2.8014473785693075e-06,2.8014473785693075e-06,149.44387249929065,3.275305317636532e-06,-2.8014473785693075e-06,2.8014473785693075e-06,149.44387249929065,3.275305317636532e-06,-2.8014473785693075e-06,2.8014473785693075e-06,149.44387249929065
2024-12-23 13:05:00,4.7385793906720007e-07,3.2892958479029395e-06,-2.8154379088357395e-06,2.8154379088357395e-06,149.63182841924498,3.2892958479029395e-06,-2.8154379088357395e-06,2.8154379088357395e-06,149.63182841924498,3.2892958479029395e-06,-2.8154379088357395e-06,2.8154379088357395e-06,149.63182841924498
2024-12-23 13:10:00,7.574425117713233e-08,3.289165708051538e-06,-3.2134214568744056e-06,3.2134214568744056e-06,190.9959847847465,3.289165708051538e-06,-3.2134214568744056e-06,3.2134214568744056e-06,190.9959847847465,3.289165708051538e-06,-3.2134214568744056e-06,3.2134214568744056e-06,190.9959847847465
2024-12-23 13:15:00,7.574425117707486e-08,3.2745553609303355e-06,-3.1988111097532606e-06,3.1988111097532606e-06,190.9567191061542,3.2745553609303355e-06,-3.1988111097532606e-06,3.1988111097532606e-06,190.9567191061542,3.2745553609303355e-06,-3.1988111097532606e-06,3.1988111097532606e-06,190.9567191061542
2024-12-23 13:20:00,4.7131594583989047e-07,3.274180630099398e-06,-2.8028646842595073e-06,2.8028646842595073e-06,149.66585217377272,3.274180630099398e-06,-2.8028646842595073e-06,2.8028646842595073e-06,149.66585217377272,3.274180630099398e-06,-2.8028646842595073e-06,2.8028646842595073e-06,149.66585217377272
2024-12-23 13:25:00,2.285291803913063e-06,3.2877542682485345e-06,-1.0024624643354716e-06,1.0024624643354716e-06,35.975387655341954,3.2877542682485345e-06,-1.0024624643354716e-06,1.0024624643354716e-06,35.975387655341954,3.2877542682485345e-06,-1.0024624643354716e-06,1.0024624643354716e-06,35.975387655341954
2024-12-23 13:30:00,1.6979359449532975e-07,3.352720553174807e-06,-3.182926958679477e-06,3.182926958679477e-06,180.71904470758366,3.352720553174807e-06,-3.182926958679477e-06,3.182926958679477e-06,180.71904470758366,3.352720553174807e-06,-3.182926958679477e-06,3.182926958679477e-06,180.71904470758366
2024-12-23 13:35:00,6.777490381964609e-07,3.277031597811011e-06,-2.59928255961455e-06,2.59928255961455e-06,131.4501510373856,3.277031597811011e-06,-2.59928255961455e-06,2.59928255961455e-06,131.4501510373856,3.277031597811011e-06,-2.59928255961455e-06,2.59928255961455e-06,131.4501510373856
2024-12-23 13:40:00,2.7267942471839835e-06,3.29549709158006e-06,-5.687028443960767e-07,5.687028443960767e-07,18.886593570638905,3.29549709158006e-06,-5.687028443960767e-07,5.687028443960767e-07,18.886593570638905,3.29549709158006e-06,-5.687028443960767e-07,5.687028443960767e-07,18.886593570638905
2024-12-23 13:45:00,1.7077689087910325e-07,3.371071121081921e-06,-3.200294230202818e-06,3.200294230202818e-06,180.71324457713825,3.371071121081921e-06,-3.200294230202818e-06,3.200294230202818e-06,180.71324457713825,3.371071121081921e-06,-3.200294230202818e-06,3.200294230202818e-06,180.71324457713825
2024-12-23 13:50:00,6.828254139652665e-07,3.275470152911336e-06,-2.5926447389460696e-06,2.5926447389460696e-06,130.99803666212145,3.275470152911336e-06,-2.5926447389460696e-06,2.5926447389460696e-06,130.99803666212145,3.275470152911336e-06,-2.5926447389460696e-06,2.5926447389460696e-06,130.99803666212145
2024-12-23 13:55:00,1.7063583067386065e-07,3.293653880213917e-06,-3.123018049540056e-06,3.123018049540056e-06,180.29774124980642,3.293653880213917e-06,-3.123018049540056e-06,3.123018049540056e-06,180.29774124980642,3.293653880213917e-06,-3.123018049540056e-06,3.123018049540056e-06,180.29774124980642
2024-12-23 14:00:00,7.584858927629071e-08,3.275152554031967e-06,-3.199303964755676e-06,3.199303964755676e-06,190.94615775613735,3.275152554031967e-06,-3.199303964755676e-06,3.199303964755676e-06,190.94615775613735,3.275152554031967e-06,-3.199303964755676e-06,3.199303964755676e-06,190.94615775613735
2024-12-23 14:05:00,2.2903188451132504e-06,3.2685475272064646e-06,-9.782286820932142e-07,9.782286820932142e-07,35.195258046291165,3.2685475272064646e-06,-9.782286820932142e-07,9.782286820932142e-07,35.195258046291165,3.2685475272064646e-06,-9.782286820932142e-07,9.782286820932142e-07,35.195258046291165
2024-12-23 14:10:00,3.199755950132833e-06,3.341623679801253e-06,-1.4186772966841996e-07,1.4186772966841996e-07,4.337547664080444,3.341623679801253e-06,-1.4186772966841996e-07,1.4186772966841996e-07,4.337547664080444,3.341623679801253e-06,-1.4186772966841996e-07,1.4186772966841996e-07,4.337547664080444
2024-12-23 14:15:00,1.0889203058365787e-05,3.376760277329437e-06,7.512442781036349e-06,7.512442781036349e-06,105.31981057653888,3.376760277329437e-06,7.512442781036349e-06,7.512442781036349e-06,105.31981057653888,3.376760277329437e-06,7.512442781036349e-06,7.512442781036349e-06,105.31981057653888
2024-12-23 14:20:00,7.539110739015192e-08,3.662629026332476e-06,-3.587237918942324e-06,3.587237918942324e-06,191.93250922219391,3.662629026332476e-06,-3.587237918942324e-06,3.587237918942324e-06,191.93250922219391,3.662629026332476e-06,-3.587237918942324e-06,3.587237918942324e-06,191.93250922219391
2024-12-23 14:25:00,9.229075702624001e-07,3.2785533260578262e-06,-2.355645755795426e-06,2.355645755795426e-06,112.13460336420485,3.2785533260578262e-06,-2.355645755795426e-06,2.355645755795426e-06,112.13460336420485,3.2785533260578262e-06,-2.355645755795426e-06,2.355645755795426e-06,112.13460336420485
2024-12-23 14:30:00,1.8819345731009314e-08,3.301701833675908e-06,-3.2828824879448988e-06,3.2828824879448988e-06,197.73296483121717,3.301701833675908e-06,-3.2828824879448988e-06,3.2828824879448988e-06,197.73296483121717,3.301701833675908e-06,-3.2828824879448988e-06,3.2828824879448988e-06,197.73296483121717
2024-12-23 14:35:00,3.0131618865989027e-07,3.268734398090847e-06,-2.967418209430957e-06,2.967418209430957e-06,166.23956088710423,3.268734398090847e-06,-2.967418209430957e-06,2.967418209430957e-06,166.23956088710423,3.268734398090847e-06,-2.967418209430957e-06,2.967418209430957e-06,166.23956088710423
2024-12-23 14:40:00,7.539110739015192e-08,3.2738632349754943e-06,-3.1984721275853423e-06,3.1984721275853423e-06,190.99607259603917,3.2738632349754943e-06,-3.1984721275853423e-06,3.1984721275853423e-06,190.99607259603917,3.2738632349754943e-06,-3.1984721275853423e-06,3.1984721275853423e-06,190.99607259603917
