Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-03-06 13:50:00,1.3633142481115795e-08,2.4942067800649663e-05,-2.4928434658168547e-05,2.4928434658168547e-05,199.78148251556334,2.4942067800649663e-05,-2.4928434658168547e-05,2.4928434658168547e-05,199.78148251556334,2.4942067800649663e-05,-2.4928434658168547e-05,2.4928434658168547e-05,199.78148251556334
2025-03-06 13:55:00,5.084879392079808e-06,2.4927959632126025e-05,-1.9843080240046215e-05,1.9843080240046215e-05,132.2306111997099,2.4927959632126025e-05,-1.9843080240046215e-05,1.9843080240046215e-05,132.2306111997099,2.4927959632126025e-05,-1.9843080240046215e-05,1.9843080240046215e-05,132.2306111997099
2025-03-06 14:00:00,5.44203043364884e-06,2.4938110169029668e-05,-1.949607973538083e-05,1.949607973538083e-05,128.34752801415232,2.4938110169029668e-05,-1.949607973538083e-05,1.949607973538083e-05,128.34752801415232,2.4938110169029668e-05,-1.949607973538083e-05,1.949607973538083e-05,128.34752801415232
2025-03-06 14:05:00,6.41798211749666e-06,2.495722494654164e-05,-1.853924282904498e-05,1.853924282904498e-05,118.17766041323964,2.495722494654164e-05,-1.853924282904498e-05,1.853924282904498e-05,118.17766041323964,2.495722494654164e-05,-1.853924282904498e-05,1.853924282904498e-05,118.17766041323964
2025-03-06 14:10:00,1.5234975502041135e-07,2.4930698160976863e-05,-2.477834840595645e-05,2.477834840595645e-05,197.57047460052496,2.4930698160976863e-05,-2.477834840595645e-05,2.477834840595645e-05,197.57047460052496,2.4930698160976863e-05,-2.477834840595645e-05,2.477834840595645e-05,197.57047460052496
2025-03-06 14:15:00,3.4272007114869386e-07,2.4927137420760383e-05,-2.4584417349611688e-05,2.4584417349611688e-05,194.575037532231,2.4927137420760383e-05,-2.4584417349611688e-05,2.4584417349611688e-05,194.575037532231,2.4927137420760383e-05,-2.4584417349611688e-05,2.4584417349611688e-05,194.575037532231
2025-03-06 14:20:00,0.0,2.4727115960603908e-05,-2.4727115960603908e-05,2.4727115960603908e-05,200.00000000000003,2.4727115960603908e-05,-2.4727115960603908e-05,2.4727115960603908e-05,200.00000000000003,2.4727115960603908e-05,-2.4727115960603908e-05,2.4727115960603908e-05,200.00000000000003
2025-03-06 14:25:00,4.370468041749869e-05,2.4704953734763033e-05,1.899972668273566e-05,1.899972668273566e-05,55.546932586855526,2.4704953734763033e-05,1.899972668273566e-05,1.899972668273566e-05,55.546932586855526,2.4704953734763033e-05,1.899972668273566e-05,1.899972668273566e-05,55.546932586855526
2025-03-06 14:30:00,4.554205380379516e-06,2.4894880260394357e-05,-2.034067488001484e-05,2.034067488001484e-05,138.141300060278,2.4894880260394357e-05,-2.034067488001484e-05,2.034067488001484e-05,138.141300060278,2.4894880260394357e-05,-2.034067488001484e-05,2.034067488001484e-05,138.141300060278
2025-03-06 14:35:00,7.57177064070378e-05,2.4917799257347025e-05,5.079990714969077e-05,5.079990714969077e-05,100.9582190983495,2.4917799257347025e-05,5.079990714969077e-05,5.079990714969077e-05,100.9582190983495,2.4917799257347025e-05,5.079990714969077e-05,5.079990714969077e-05,100.9582190983495
2025-03-06 14:40:00,2.6737679950340344e-06,2.5238386280682592e-05,-2.256461828564856e-05,2.256461828564856e-05,161.6831009369966,2.5238386280682592e-05,-2.256461828564856e-05,2.256461828564856e-05,161.6831009369966,2.5238386280682592e-05,-2.256461828564856e-05,2.256461828564856e-05,161.6831009369966
2025-03-06 14:45:00,2.665045284264455e-06,2.5243363952065285e-05,-2.257831866780083e-05,2.257831866780083e-05,161.8029782823274,2.5243363952065285e-05,-2.257831866780083e-05,2.257831866780083e-05,161.8029782823274,2.5243363952065285e-05,-2.257831866780083e-05,2.257831866780083e-05,161.8029782823274
2025-03-06 14:50:00,0.0001252766806081439,2.5177465605955707e-05,0.0001000992150021882,0.0001000992150021882,133.0627536973887,2.5177465605955707e-05,0.0001000992150021882,0.0001000992150021882,133.0627536973887,2.5177465605955707e-05,0.0001000992150021882,0.0001000992150021882,133.0627536973887
2025-03-06 14:55:00,6.58947025079042e-05,2.5274190421337863e-05,4.0620512086566335e-05,4.0620512086566335e-05,89.11046472417449,2.5274190421337863e-05,4.0620512086566335e-05,4.0620512086566335e-05,89.11046472417449,2.5274190421337863e-05,4.0620512086566335e-05,4.0620512086566335e-05,89.11046472417449
2025-03-06 15:00:00,1.481568436744688e-07,2.545023292200751e-05,-2.5302076078333042e-05,2.5302076078333042e-05,197.6849036985429,2.545023292200751e-05,-2.5302076078333042e-05,2.5302076078333042e-05,197.6849036985429,2.545023292200751e-05,-2.5302076078333042e-05,2.5302076078333042e-05,197.6849036985429
2025-03-06 15:05:00,0.00010507375666672457,2.4215167329512284e-05,8.085858933721228e-05,8.085858933721228e-05,125.08200522972221,2.4215167329512284e-05,8.085858933721228e-05,8.085858933721228e-05,125.08200522972221,2.4215167329512284e-05,8.085858933721228e-05,8.085858933721228e-05,125.08200522972221
2025-03-06 15:10:00,4.582610863322306e-06,2.463383475931843e-05,-2.0051223895996126e-05,2.0051223895996126e-05,137.2598443696916,2.463383475931843e-05,-2.0051223895996126e-05,2.0051223895996126e-05,137.2598443696916,2.463383475931843e-05,-2.0051223895996126e-05,2.0051223895996126e-05,137.2598443696916
2025-03-06 15:15:00,1.6806445511965726e-05,2.4356651115260296e-05,-7.5502056032945695e-06,7.5502056032945695e-06,36.684342150783316,2.4356651115260296e-05,-7.5502056032945695e-06,7.5502056032945695e-06,36.684342150783316,2.4356651115260296e-05,-7.5502056032945695e-06,7.5502056032945695e-06,36.684342150783316
2025-03-06 15:20:00,1.386571210820804e-05,2.4351723712443842e-05,-1.0486011604235802e-05,1.0486011604235802e-05,54.87553719430536,2.4351723712443842e-05,-1.0486011604235802e-05,1.0486011604235802e-05,54.87553719430536,2.4351723712443842e-05,-1.0486011604235802e-05,1.0486011604235802e-05,54.87553719430536
2025-03-06 15:25:00,8.082647903583367e-06,2.4394374802982437e-05,-1.631172689939907e-05,1.631172689939907e-05,100.45087597331616,2.4394374802982437e-05,-1.631172689939907e-05,1.631172689939907e-05,100.45087597331616,2.4394374802982437e-05,-1.631172689939907e-05,1.631172689939907e-05,100.45087597331616
2025-03-06 15:30:00,1.0470225544888138e-05,2.4380313396194674e-05,-1.3910087851306535e-05,1.3910087851306535e-05,79.82710324693963,2.4380313396194674e-05,-1.3910087851306535e-05,1.3910087851306535e-05,79.82710324693963,2.4380313396194674e-05,-1.3910087851306535e-05,1.3910087851306535e-05,79.82710324693963
2025-03-06 15:35:00,6.168402080196654e-07,2.43816352217502e-05,-2.3764795013730536e-05,2.3764795013730536e-05,190.1299547686002,2.43816352217502e-05,-2.3764795013730536e-05,2.3764795013730536e-05,190.1299547686002,2.43816352217502e-05,-2.3764795013730536e-05,2.3764795013730536e-05,190.1299547686002
2025-03-06 15:40:00,0.00010120860133073268,2.3475725582284785e-05,7.77328757484479e-05,7.77328757484479e-05,124.68748506406273,2.3475725582284785e-05,7.77328757484479e-05,7.77328757484479e-05,124.68748506406273,2.3475725582284785e-05,7.77328757484479e-05,7.77328757484479e-05,124.68748506406273
2025-03-06 15:45:00,6.625496567165755e-06,2.3871174929064387e-05,-1.724567836189863e-05,1.724567836189863e-05,113.09875809909592,2.3871174929064387e-05,-1.724567836189863e-05,1.724567836189863e-05,113.09875809909592,2.3871174929064387e-05,-1.724567836189863e-05,1.724567836189863e-05,113.09875809909592
2025-03-06 15:50:00,3.4962125600577493e-05,2.3905898726510224e-05,1.105622687406727e-05,1.105622687406727e-05,37.562758392011546,2.3905898726510224e-05,1.105622687406727e-05,1.105622687406727e-05,37.562758392011546,2.3905898726510224e-05,1.105622687406727e-05,1.105622687406727e-05,37.562758392011546
2025-03-06 15:55:00,5.908315346453226e-06,2.3617552478304453e-05,-1.7709237131851227e-05,1.7709237131851227e-05,119.95743689539847,2.3617552478304453e-05,-1.7709237131851227e-05,1.7709237131851227e-05,119.95743689539847,2.3617552478304453e-05,-1.7709237131851227e-05,1.7709237131851227e-05,119.95743689539847
2025-03-06 16:00:00,2.8963615740679327e-05,2.352841495264356e-05,5.435200788035766e-06,5.435200788035766e-06,20.70867031146172,2.352841495264356e-05,5.435200788035766e-06,5.435200788035766e-06,20.70867031146172,2.352841495264356e-05,5.435200788035766e-06,5.435200788035766e-06,20.70867031146172
2025-03-07 09:35:00,0.0,2.363298279377147e-05,-2.363298279377147e-05,2.363298279377147e-05,200.0,2.363298279377147e-05,-2.363298279377147e-05,2.363298279377147e-05,200.0,2.363298279377147e-05,-2.363298279377147e-05,2.363298279377147e-05,200.0
2025-03-07 09:40:00,0.0016922858587177234,2.261963066213349e-05,0.00166966622805559,0.00166966622805559,194.72399364228215,2.261963066213349e-05,0.00166966622805559,0.00166966622805559,194.72399364228215,2.261963066213349e-05,0.00166966622805559,0.00166966622805559,194.72399364228215
2025-03-07 09:45:00,0.0,2.9991274408688214e-05,-2.9991274408688214e-05,2.9991274408688214e-05,200.0,2.9991274408688214e-05,-2.9991274408688214e-05,2.9991274408688214e-05,200.0,2.9991274408688214e-05,-2.9991274408688214e-05,2.9991274408688214e-05,200.0
2025-03-07 09:50:00,3.224030259386828e-07,3.0185053805000934e-05,-2.986265077906225e-05,2.986265077906225e-05,195.7727970872785,3.0185053805000934e-05,-2.986265077906225e-05,2.986265077906225e-05,195.7727970872785,3.0185053805000934e-05,-2.986265077906225e-05,2.986265077906225e-05,195.7727970872785
2025-03-07 09:55:00,1.2918118684139362e-06,3.0123568821743142e-05,-2.8831756953329206e-05,2.8831756953329206e-05,183.55185466437868,3.0123568821743142e-05,-2.8831756953329206e-05,2.8831756953329206e-05,183.55185466437868,3.0123568821743142e-05,-2.8831756953329206e-05,2.8831756953329206e-05,183.55185466437868
2025-03-07 10:00:00,1.2947533751970517e-06,3.011985976697054e-05,-2.882510639177349e-05,2.882510639177349e-05,183.51399879619572,3.011985976697054e-05,-2.882510639177349e-05,2.882510639177349e-05,183.51399879619572,3.011985976697054e-05,-2.882510639177349e-05,2.882510639177349e-05,183.51399879619572
2025-03-07 10:05:00,4.347688597619396e-06,3.0075172673798473e-05,-2.5727484076179077e-05,2.5727484076179077e-05,149.47905621977583,3.0075172673798473e-05,-2.5727484076179077e-05,2.5727484076179077e-05,149.47905621977583,3.0075172673798473e-05,-2.5727484076179077e-05,2.5727484076179077e-05,149.47905621977583
2025-03-07 10:10:00,6.044861870838399e-06,3.0079558517757736e-05,-2.4034696646919338e-05,2.4034696646919338e-05,133.0661994760015,3.0079558517757736e-05,-2.4034696646919338e-05,2.4034696646919338e-05,133.0661994760015,3.0079558517757736e-05,-2.4034696646919338e-05,2.4034696646919338e-05,133.0661994760015
2025-03-07 10:15:00,1.8957367654495046e-05,3.0079254712516322e-05,-1.1121887058021276e-05,1.1121887058021276e-05,45.36155436963111,3.0079254712516322e-05,-1.1121887058021276e-05,1.1121887058021276e-05,45.36155436963111,3.0079254712516322e-05,-1.1121887058021276e-05,1.1121887058021276e-05,45.36155436963111
2025-03-07 10:20:00,3.237496861313514e-07,3.0161035070305138e-05,-2.9837285384173788e-05,2.9837285384173788e-05,195.75198330947055,3.0161035070305138e-05,-2.9837285384173788e-05,2.9837285384173788e-05,195.75198330947055,3.0161035070305138e-05,-2.9837285384173788e-05,2.9837285384173788e-05,195.75198330947055
2025-03-07 10:25:00,3.5883676746300884e-06,3.0040157228582036e-05,-2.6451789553951948e-05,2.6451789553951948e-05,157.31757268618895,3.0040157228582036e-05,-2.6451789553951948e-05,2.6451789553951948e-05,157.31757268618895,3.0040157228582036e-05,-2.6451789553951948e-05,2.6451789553951948e-05,157.31757268618895
2025-03-07 10:30:00,0.0,3.005208001350515e-05,-3.005208001350515e-05,3.005208001350515e-05,200.0,3.005208001350515e-05,-3.005208001350515e-05,3.005208001350515e-05,200.0,3.005208001350515e-05,-3.005208001350515e-05,3.005208001350515e-05,200.0
2025-03-07 10:35:00,1.7526510046173008e-06,3.0050848350892938e-05,-2.8298197346275635e-05,2.8298197346275635e-05,177.95650113812223,3.0050848350892938e-05,-2.8298197346275635e-05,2.8298197346275635e-05,177.95650113812223,3.0050848350892938e-05,-2.8298197346275635e-05,2.8298197346275635e-05,177.95650113812223
2025-03-07 10:40:00,1.752651004617387e-06,3.0057458379940433e-05,-2.8304807375323046e-05,2.8304807375323046e-05,177.96108169979186,3.0057458379940433e-05,-2.8304807375323046e-05,2.8304807375323046e-05,177.96108169979186,3.0057458379940433e-05,-2.8304807375323046e-05,2.8304807375323046e-05,177.96108169979186
2025-03-07 10:45:00,0.0,2.9091247068099937e-05,-2.9091247068099937e-05,2.9091247068099937e-05,200.0,2.9091247068099937e-05,-2.9091247068099937e-05,2.9091247068099937e-05,200.0,2.9091247068099937e-05,-2.9091247068099937e-05,2.9091247068099937e-05,200.0
2025-03-07 10:50:00,0.0,2.907989638293498e-05,-2.907989638293498e-05,2.907989638293498e-05,200.0,2.907989638293498e-05,-2.907989638293498e-05,2.907989638293498e-05,200.0,2.907989638293498e-05,-2.907989638293498e-05,2.907989638293498e-05,200.0
2025-03-07 10:55:00,2.2887441470138464e-06,2.907296302599811e-05,-2.6784218878984266e-05,2.6784218878984266e-05,170.80842398804865,2.907296302599811e-05,-2.6784218878984266e-05,2.6784218878984266e-05,170.80842398804865,2.907296302599811e-05,-2.6784218878984266e-05,2.6784218878984266e-05,170.80842398804865
2025-03-07 11:00:00,0.0,2.900936062215016e-05,-2.900936062215016e-05,2.900936062215016e-05,200.0,2.900936062215016e-05,-2.900936062215016e-05,2.900936062215016e-05,200.0,2.900936062215016e-05,-2.900936062215016e-05,2.900936062215016e-05,200.0
2025-03-07 11:05:00,1.7354586997245506e-05,2.8988926270362363e-05,-1.1634339273116858e-05,1.1634339273116858e-05,50.20913803377424,2.8988926270362363e-05,-1.1634339273116858e-05,1.1634339273116858e-05,50.20913803377424,2.8988926270362363e-05,-1.1634339273116858e-05,1.1634339273116858e-05,50.20913803377424
2025-03-07 11:10:00,0.0,2.9031772720613665e-05,-2.9031772720613665e-05,2.9031772720613665e-05,200.0,2.9031772720613665e-05,-2.9031772720613665e-05,2.9031772720613665e-05,200.0,2.9031772720613665e-05,-2.9031772720613665e-05,2.9031772720613665e-05,200.0
2025-03-07 11:15:00,0.0,2.8462014396739083e-05,-2.8462014396739083e-05,2.8462014396739083e-05,200.0,2.8462014396739083e-05,-2.8462014396739083e-05,2.8462014396739083e-05,200.0,2.8462014396739083e-05,-2.8462014396739083e-05,2.8462014396739083e-05,200.0
2025-03-07 11:20:00,9.189711103724762e-06,2.8461055303971737e-05,-1.9271344200246974e-05,1.9271344200246974e-05,102.36893449429259,2.8461055303971737e-05,-1.9271344200246974e-05,1.9271344200246974e-05,102.36893449429259,2.8461055303971737e-05,-1.9271344200246974e-05,1.9271344200246974e-05,102.36893449429259
2025-03-07 11:25:00,8.955640464909901e-07,2.8411519073696297e-05,-2.7515955027205308e-05,2.7515955027205308e-05,187.77682456055675,2.8411519073696297e-05,-2.7515955027205308e-05,2.7515955027205308e-05,187.77682456055675,2.8411519073696297e-05,-2.7515955027205308e-05,2.7515955027205308e-05,187.77682456055675
2025-03-07 11:30:00,0.0,2.840497783139555e-05,-2.840497783139555e-05,2.840497783139555e-05,200.0,2.840497783139555e-05,-2.840497783139555e-05,2.840497783139555e-05,200.0,2.840497783139555e-05,-2.840497783139555e-05,2.840497783139555e-05,200.0
2025-03-07 11:35:00,4.347688597619149e-06,2.8404141795019327e-05,-2.405645319740018e-05,2.405645319740018e-05,146.90142754773956,2.8404141795019327e-05,-2.405645319740018e-05,2.405645319740018e-05,146.90142754773956,2.8404141795019327e-05,-2.405645319740018e-05,2.405645319740018e-05,146.90142754773956
2025-03-07 11:40:00,0.0,2.8411352000568006e-05,-2.8411352000568006e-05,2.8411352000568006e-05,200.0,2.8411352000568006e-05,-2.8411352000568006e-05,2.8411352000568006e-05,200.0,2.8411352000568006e-05,-2.8411352000568006e-05,2.8411352000568006e-05,200.0
2025-03-07 11:45:00,0.0,2.841081215950531e-05,-2.841081215950531e-05,2.841081215950531e-05,200.0,2.841081215950531e-05,-2.841081215950531e-05,2.841081215950531e-05,200.0,2.841081215950531e-05,-2.841081215950531e-05,2.841081215950531e-05,200.0
2025-03-07 11:50:00,0.0,2.832850559900606e-05,-2.832850559900606e-05,2.832850559900606e-05,200.0,2.832850559900606e-05,-2.832850559900606e-05,2.832850559900606e-05,200.0,2.832850559900606e-05,-2.832850559900606e-05,2.832850559900606e-05,200.0
2025-03-07 11:55:00,0.0,2.8322779200095927e-05,-2.8322779200095927e-05,2.8322779200095927e-05,200.0,2.8322779200095927e-05,-2.8322779200095927e-05,2.8322779200095927e-05,200.0,2.8322779200095927e-05,-2.8322779200095927e-05,2.8322779200095927e-05,200.0
2025-03-07 12:00:00,1.7619691772316855e-06,2.8321657225229143e-05,-2.6559688047997457e-05,2.6559688047997457e-05,176.5723832139126,2.8321657225229143e-05,-2.6559688047997457e-05,2.6559688047997457e-05,176.5723832139126,2.8321657225229143e-05,-2.6559688047997457e-05,2.6559688047997457e-05,176.5723832139126
2025-03-07 12:05:00,0.0,2.8303967007140012e-05,-2.8303967007140012e-05,2.8303967007140012e-05,200.0,2.8303967007140012e-05,-2.8303967007140012e-05,2.8303967007140012e-05,200.0,2.8303967007140012e-05,-2.8303967007140012e-05,2.8303967007140012e-05,200.0
2025-03-07 12:10:00,0.0,2.8213590640697053e-05,-2.8213590640697053e-05,2.8213590640697053e-05,200.0,2.8213590640697053e-05,-2.8213590640697053e-05,2.8213590640697053e-05,200.0,2.8213590640697053e-05,-2.8213590640697053e-05,2.8213590640697053e-05,200.0
2025-03-07 12:15:00,3.591766683031128e-08,2.8206483530501118e-05,-2.8170565863670807e-05,2.8170565863670807e-05,199.49129443237703,2.8206483530501118e-05,-2.8170565863670807e-05,2.8170565863670807e-05,199.49129443237703,2.8206483530501118e-05,-2.8170565863670807e-05,2.8170565863670807e-05,199.49129443237703
2025-03-07 12:20:00,1.5779864097278582e-05,2.8185388094954077e-05,-1.2405523997675495e-05,1.2405523997675495e-05,56.433312123100606,2.8185388094954077e-05,-1.2405523997675495e-05,1.2405523997675495e-05,56.433312123100606,2.8185388094954077e-05,-1.2405523997675495e-05,1.2405523997675495e-05,56.433312123100606
2025-03-07 12:25:00,4.303524972551442e-06,2.8245056022577976e-05,-2.3941531050026534e-05,2.3941531050026534e-05,147.1125948846074,2.8245056022577976e-05,-2.3941531050026534e-05,2.3941531050026534e-05,147.1125948846074,2.8245056022577976e-05,-2.3941531050026534e-05,2.3941531050026534e-05,147.1125948846074
