Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-12-26 10:15:00,0.0,1.2802949299440705e-06,-1.2802949299440705e-06,1.2802949299440705e-06,200.00000000000003,1.2802949299440705e-06,-1.2802949299440705e-06,1.2802949299440705e-06,200.00000000000003,1.2802949299440705e-06,-1.2802949299440705e-06,1.2802949299440705e-06,200.00000000000003
2024-12-26 10:20:00,0.0,1.2802353660032064e-06,-1.2802353660032064e-06,1.2802353660032064e-06,199.99999999999997,1.2802353660032064e-06,-1.2802353660032064e-06,1.2802353660032064e-06,199.99999999999997,1.2802353660032064e-06,-1.2802353660032064e-06,1.2802353660032064e-06,199.99999999999997
2024-12-26 10:25:00,0.0,1.2801868817884877e-06,-1.2801868817884877e-06,1.2801868817884877e-06,200.0,1.2801868817884877e-06,-1.2801868817884877e-06,1.2801868817884877e-06,200.0,1.2801868817884877e-06,-1.2801868817884877e-06,1.2801868817884877e-06,200.0
2024-12-26 10:30:00,0.0,1.2801273372973634e-06,-1.2801273372973634e-06,1.2801273372973634e-06,200.0,1.2801273372973634e-06,-1.2801273372973634e-06,1.2801273372973634e-06,200.0,1.2801273372973634e-06,-1.2801273372973634e-06,1.2801273372973634e-06,200.0
2024-12-26 10:35:00,0.0,1.2800677983450917e-06,-1.2800677983450917e-06,1.2800677983450917e-06,200.0,1.2800677983450917e-06,-1.2800677983450917e-06,1.2800677983450917e-06,200.0,1.2800677983450917e-06,-1.2800677983450917e-06,1.2800677983450917e-06,200.0
2024-12-26 10:40:00,0.0,1.2800082649308976e-06,-1.2800082649308976e-06,1.2800082649308976e-06,200.0,1.2800082649308976e-06,-1.2800082649308976e-06,1.2800082649308976e-06,200.0,1.2800082649308976e-06,-1.2800082649308976e-06,1.2800082649308976e-06,200.0
2024-12-26 10:45:00,0.0,1.2799487370540057e-06,-1.2799487370540057e-06,1.2799487370540057e-06,200.0,1.2799487370540057e-06,-1.2799487370540057e-06,1.2799487370540057e-06,200.0,1.2799487370540057e-06,-1.2799487370540057e-06,1.2799487370540057e-06,200.0
2024-12-26 10:50:00,0.0,1.279889214713645e-06,-1.279889214713645e-06,1.279889214713645e-06,200.00000000000003,1.279889214713645e-06,-1.279889214713645e-06,1.279889214713645e-06,200.00000000000003,1.279889214713645e-06,-1.279889214713645e-06,1.279889214713645e-06,200.00000000000003
2024-12-26 10:55:00,2.8077339204247616e-05,1.2798296979090479e-06,2.679750950633857e-05,2.679750950633857e-05,182.56194659403923,1.2798296979090479e-06,2.679750950633857e-05,2.679750950633857e-05,182.56194659403923,1.2798296979090479e-06,2.679750950633857e-05,2.679750950633857e-05,182.56194659403923
2024-12-26 11:00:00,0.0,1.874014463962905e-06,-1.874014463962905e-06,1.874014463962905e-06,200.0,1.874014463962905e-06,-1.874014463962905e-06,1.874014463962905e-06,200.0,1.874014463962905e-06,-1.874014463962905e-06,1.874014463962905e-06,200.0
2024-12-26 11:05:00,0.0,1.2937146270578619e-06,-1.2937146270578619e-06,1.2937146270578619e-06,200.0,1.2937146270578619e-06,-1.2937146270578619e-06,1.2937146270578619e-06,200.0,1.2937146270578619e-06,-1.2937146270578619e-06,1.2937146270578619e-06,200.0
2024-12-26 11:10:00,0.0,1.2936591277690137e-06,-1.2936591277690137e-06,1.2936591277690137e-06,200.0,1.2936591277690137e-06,-1.2936591277690137e-06,1.2936591277690137e-06,200.0,1.2936591277690137e-06,-1.2936591277690137e-06,1.2936591277690137e-06,200.0
2024-12-26 11:15:00,0.0,1.293602943700999e-06,-1.293602943700999e-06,1.293602943700999e-06,200.00000000000003,1.293602943700999e-06,-1.293602943700999e-06,1.293602943700999e-06,200.00000000000003,1.293602943700999e-06,-1.293602943700999e-06,1.293602943700999e-06,200.00000000000003
2024-12-26 11:20:00,0.0,1.2935467645129553e-06,-1.2935467645129553e-06,1.2935467645129553e-06,200.0,1.2935467645129553e-06,-1.2935467645129553e-06,1.2935467645129553e-06,200.0,1.2935467645129553e-06,-1.2935467645129553e-06,1.2935467645129553e-06,200.0
2024-12-26 11:25:00,0.0,1.293490590204251e-06,-1.293490590204251e-06,1.293490590204251e-06,200.0,1.293490590204251e-06,-1.293490590204251e-06,1.293490590204251e-06,200.0,1.293490590204251e-06,-1.293490590204251e-06,1.293490590204251e-06,200.0
2024-12-26 11:30:00,0.0,1.2934344207742543e-06,-1.2934344207742543e-06,1.2934344207742543e-06,199.99999999999997,1.2934344207742543e-06,-1.2934344207742543e-06,1.2934344207742543e-06,199.99999999999997,1.2934344207742543e-06,-1.2934344207742543e-06,1.2934344207742543e-06,199.99999999999997
2024-12-26 11:35:00,2.2291952274551608e-07,1.293378256222324e-06,-1.0704587334768078e-06,1.0704587334768078e-06,141.19373494109848,1.293378256222324e-06,-1.0704587334768078e-06,1.0704587334768078e-06,141.19373494109848,1.293378256222324e-06,-1.0704587334768078e-06,1.0704587334768078e-06,141.19373494109848
2024-12-26 11:40:00,5.569043133467921e-08,1.2980378037781746e-06,-1.2423473724434953e-06,1.2423473724434953e-06,183.54457567178196,1.2980378037781746e-06,-1.2423473724434953e-06,1.2423473724434953e-06,183.54457567178196,1.2980378037781746e-06,-1.2423473724434953e-06,1.2423473724434953e-06,183.54457567178196
2024-12-26 11:45:00,0.0,1.2945539468965095e-06,-1.2945539468965095e-06,1.2945539468965095e-06,200.0,1.2945539468965095e-06,-1.2945539468965095e-06,1.2945539468965095e-06,200.0,1.2945539468965095e-06,-1.2945539468965095e-06,1.2945539468965095e-06,200.0
2024-12-26 11:50:00,0.0,1.2933471700437723e-06,-1.2933471700437723e-06,1.2933471700437723e-06,200.0,1.2933471700437723e-06,-1.2933471700437723e-06,1.2933471700437723e-06,200.0,1.2933471700437723e-06,-1.2933471700437723e-06,1.2933471700437723e-06,200.0
2024-12-26 11:55:00,0.0,1.2932910425702068e-06,-1.2932910425702068e-06,1.2932910425702068e-06,200.0,1.2932910425702068e-06,-1.2932910425702068e-06,1.2932910425702068e-06,200.0,1.2932910425702068e-06,-1.2932910425702068e-06,1.2932910425702068e-06,200.0
2024-12-26 12:00:00,0.0,1.29323491996797e-06,-1.29323491996797e-06,1.29323491996797e-06,200.0,1.29323491996797e-06,-1.29323491996797e-06,1.29323491996797e-06,200.0,1.29323491996797e-06,-1.29323491996797e-06,1.29323491996797e-06,200.0
2024-12-26 12:05:00,0.0,1.2931788022364217e-06,-1.2931788022364217e-06,1.2931788022364217e-06,199.99999999999997,1.2931788022364217e-06,-1.2931788022364217e-06,1.2931788022364217e-06,199.99999999999997,1.2931788022364217e-06,-1.2931788022364217e-06,1.2931788022364217e-06,199.99999999999997
2024-12-26 12:10:00,0.0,1.293122689374928e-06,-1.293122689374928e-06,1.293122689374928e-06,200.0,1.293122689374928e-06,-1.293122689374928e-06,1.293122689374928e-06,200.0,1.293122689374928e-06,-1.293122689374928e-06,1.293122689374928e-06,200.0
2024-12-26 12:15:00,2.007223887257886e-06,1.2930665813828574e-06,7.141573058750286e-07,7.141573058750286e-07,43.27845155818428,1.2930665813828574e-06,7.141573058750286e-07,7.141573058750286e-07,43.27845155818428,1.2930665813828574e-06,7.141573058750286e-07,7.141573058750286e-07,43.27845155818428
2024-12-26 12:20:00,0.0,1.3354741458326458e-06,-1.3354741458326458e-06,1.3354741458326458e-06,200.0,1.3354741458326458e-06,-1.3354741458326458e-06,1.3354741458326458e-06,200.0,1.3354741458326458e-06,-1.3354741458326458e-06,1.3354741458326458e-06,200.0
2024-12-26 12:25:00,0.0,1.2939444980286425e-06,-1.2939444980286425e-06,1.2939444980286425e-06,200.0,1.2939444980286425e-06,-1.2939444980286425e-06,1.2939444980286425e-06,200.0,1.2939444980286425e-06,-1.2939444980286425e-06,1.2939444980286425e-06,200.0
2024-12-26 12:30:00,0.0,1.2938885225239844e-06,-1.2938885225239844e-06,1.2938885225239844e-06,199.99999999999997,1.2938885225239844e-06,-1.2938885225239844e-06,1.2938885225239844e-06,199.99999999999997,1.2938885225239844e-06,-1.2938885225239844e-06,1.2938885225239844e-06,199.99999999999997
2024-12-26 12:35:00,0.0,1.2938325518620684e-06,-1.2938325518620684e-06,1.2938325518620684e-06,199.99999999999997,1.2938325518620684e-06,-1.2938325518620684e-06,1.2938325518620684e-06,199.99999999999997,1.2938325518620684e-06,-1.2938325518620684e-06,1.2938325518620684e-06,199.99999999999997
2024-12-26 12:40:00,0.0,1.2937877084501195e-06,-1.2937877084501195e-06,1.2937877084501195e-06,200.0,1.2937877084501195e-06,-1.2937877084501195e-06,1.2937877084501195e-06,200.0,1.2937877084501195e-06,-1.2937877084501195e-06,1.2937877084501195e-06,200.0
2024-12-26 12:45:00,0.0,1.2937567856963194e-06,-1.2937567856963194e-06,1.2937567856963194e-06,200.00000000000003,1.2937567856963194e-06,-1.2937567856963194e-06,1.2937567856963194e-06,200.00000000000003,1.2937567856963194e-06,-1.2937567856963194e-06,1.2937567856963194e-06,200.00000000000003
2024-12-26 12:50:00,0.0,1.2937008571181446e-06,-1.2937008571181446e-06,1.2937008571181446e-06,200.0,1.2937008571181446e-06,-1.2937008571181446e-06,1.2937008571181446e-06,200.0,1.2937008571181446e-06,-1.2937008571181446e-06,1.2937008571181446e-06,200.0
2024-12-26 12:55:00,8.925207873667737e-07,1.2936449333752966e-06,-4.0112414600852294e-07,4.0112414600852294e-07,36.69659094941491,1.2936449333752966e-06,-4.0112414600852294e-07,4.0112414600852294e-07,36.69659094941491,1.2936449333752966e-06,-4.0112414600852294e-07,4.0112414600852294e-07,36.69659094941491
2024-12-26 13:00:00,0.0,1.3124826021587085e-06,-1.3124826021587085e-06,1.3124826021587085e-06,199.99999999999997,1.3124826021587085e-06,-1.3124826021587085e-06,1.3124826021587085e-06,199.99999999999997,1.3124826021587085e-06,-1.3124826021587085e-06,1.3124826021587085e-06,199.99999999999997
2024-12-26 13:05:00,0.0,1.293984596358541e-06,-1.293984596358541e-06,1.293984596358541e-06,200.00000000000003,1.293984596358541e-06,-1.293984596358541e-06,1.293984596358541e-06,200.00000000000003,1.293984596358541e-06,-1.293984596358541e-06,1.293984596358541e-06,200.00000000000003
2024-12-26 13:10:00,0.0,1.293928743097328e-06,-1.293928743097328e-06,1.293928743097328e-06,200.0,1.293928743097328e-06,-1.293928743097328e-06,1.293928743097328e-06,200.0,1.293928743097328e-06,-1.293928743097328e-06,1.293928743097328e-06,200.0
2024-12-26 13:15:00,0.0,1.2938728946575861e-06,-1.2938728946575861e-06,1.2938728946575861e-06,200.0,1.2938728946575861e-06,-1.2938728946575861e-06,1.2938728946575861e-06,200.0,1.2938728946575861e-06,-1.2938728946575861e-06,1.2938728946575861e-06,200.0
2024-12-26 13:20:00,1.421314686475568e-05,1.2938170510386854e-06,1.2919329813716995e-05,1.2919329813716995e-05,166.62616723520227,1.2938170510386854e-06,1.2919329813716995e-05,1.2919329813716995e-05,166.62616723520227,1.2938170510386854e-06,1.2919329813716995e-05,1.2919329813716995e-05,166.62616723520227
2024-12-26 13:25:00,3.5465918729854184e-06,1.5944407149445963e-06,1.952151158040822e-06,1.952151158040822e-06,75.94393245528273,1.5944407149445963e-06,1.952151158040822e-06,1.952151158040822e-06,75.94393245528273,1.5944407149445963e-06,1.952151158040822e-06,1.952151158040822e-06,75.94393245528273
2024-12-26 13:30:00,5.5533058239496664e-08,1.375744012267681e-06,-1.3202109540281844e-06,1.3202109540281844e-06,184.48013752646276,1.375744012267681e-06,-1.3202109540281844e-06,1.3202109540281844e-06,184.48013752646276,1.375744012267681e-06,-1.3202109540281844e-06,1.3202109540281844e-06,184.48013752646276
2024-12-26 13:35:00,0.0,1.3035740822519352e-06,-1.3035740822519352e-06,1.3035740822519352e-06,200.0,1.3035740822519352e-06,-1.3035740822519352e-06,1.3035740822519352e-06,200.0,1.3035740822519352e-06,-1.3035740822519352e-06,1.3035740822519352e-06,200.0
2024-12-26 13:40:00,0.0,1.3023710182716817e-06,-1.3023710182716817e-06,1.3023710182716817e-06,200.0,1.3023710182716817e-06,-1.3023710182716817e-06,1.3023710182716817e-06,200.0,1.3023710182716817e-06,-1.3023710182716817e-06,1.3023710182716817e-06,200.0
2024-12-26 13:45:00,0.0,1.3023155159654078e-06,-1.3023155159654078e-06,1.3023155159654078e-06,200.00000000000003,1.3023155159654078e-06,-1.3023155159654078e-06,1.3023155159654078e-06,200.00000000000003,1.3023155159654078e-06,-1.3023155159654078e-06,1.3023155159654078e-06,200.00000000000003
2024-12-26 13:50:00,2.7262582835305857e-06,1.302304382998927e-06,1.4239539005316588e-06,1.4239539005316588e-06,70.69290059019251,1.302304382998927e-06,1.4239539005316588e-06,1.4239539005316588e-06,70.69290059019251,1.302304382998927e-06,1.4239539005316588e-06,1.4239539005316588e-06,70.69290059019251
2024-12-26 13:55:00,2.7262582835307797e-06,1.3599317683423209e-06,1.3663265151884588e-06,1.3663265151884588e-06,66.87532874601061,1.3599317683423209e-06,1.3663265151884588e-06,1.3663265151884588e-06,66.87532874601061,1.3599317683423209e-06,1.3663265151884588e-06,1.3663265151884588e-06,66.87532874601061
2024-12-26 14:00:00,0.0,1.3612184147677393e-06,-1.3612184147677393e-06,1.3612184147677393e-06,200.0,1.3612184147677393e-06,-1.3612184147677393e-06,1.3612184147677393e-06,200.0,1.3612184147677393e-06,-1.3612184147677393e-06,1.3612184147677393e-06,200.0
2024-12-26 14:05:00,2.7262582835305857e-06,1.3048248821182054e-06,1.4214334014123803e-06,1.4214334014123803e-06,70.52364553156545,1.3048248821182054e-06,1.4214334014123803e-06,1.4214334014123803e-06,70.52364553156545,1.3048248821182054e-06,1.4214334014123803e-06,1.4214334014123803e-06,70.52364553156545
2024-12-26 14:10:00,5.5716725211374e-08,1.3624737574823351e-06,-1.306757032270961e-06,1.306757032270961e-06,184.28512223392002,1.3624737574823351e-06,-1.306757032270961e-06,1.306757032270961e-06,184.28512223392002,1.3624737574823351e-06,-1.306757032270961e-06,1.306757032270961e-06,184.28512223392002
2024-12-26 14:15:00,2.2291952274556224e-07,1.3072628314313777e-06,-1.0843433086858154e-06,1.0843433086858154e-06,141.72733148122936,1.3072628314313777e-06,-1.0843433086858154e-06,1.0843433086858154e-06,141.72733148122936,1.3072628314313777e-06,-1.0843433086858154e-06,1.0843433086858154e-06,141.72733148122936
2024-12-26 14:20:00,5.576936886094716e-08,1.3107721184257913e-06,-1.255002749564844e-06,1.255002749564844e-06,183.67576268125543,1.3107721184257913e-06,-1.255002749564844e-06,1.255002749564844e-06,183.67576268125543,1.3107721184257913e-06,-1.255002749564844e-06,1.255002749564844e-06,183.67576268125543
2024-12-26 14:25:00,5.57693688609484e-08,1.3073009135965007e-06,-1.2515315447355523e-06,1.2515315447355523e-06,183.63419125816372,1.3073009135965007e-06,-1.2515315447355523e-06,1.2515315447355523e-06,183.63419125816372,1.3073009135965007e-06,-1.2515315447355523e-06,1.2515315447355523e-06,183.63419125816372
2024-12-26 14:30:00,6.824494087456972e-07,1.2837293424194812e-06,-6.01279933673784e-07,6.01279933673784e-07,61.162285811242654,1.2837293424194812e-06,-6.01279933673784e-07,6.01279933673784e-07,61.162285811242654,1.2837293424194812e-06,-6.01279933673784e-07,6.01279933673784e-07,61.162285811242654
2024-12-26 14:35:00,1.2480254504013222e-05,1.2969020587640244e-06,1.1183352445249198e-05,1.1183352445249198e-05,162.3463070088654,1.2969020587640244e-06,1.1183352445249198e-05,1.1183352445249198e-05,162.3463070088654,1.2969020587640244e-06,1.1183352445249198e-05,1.1183352445249198e-05,162.3463070088654
2024-12-26 14:40:00,1.2440642799020285e-07,1.5465784646027327e-06,-1.4221720366125299e-06,1.4221720366125299e-06,170.21961633724737,1.5465784646027327e-06,-1.4221720366125299e-06,1.4221720366125299e-06,170.21961633724737,1.5465784646027327e-06,-1.4221720366125299e-06,1.4221720366125299e-06,170.21961633724737
2024-12-26 14:45:00,2.2114098613213625e-07,1.2907417909891271e-06,-1.069600804856991e-06,1.069600804856991e-06,141.4925576298435,1.2907417909891271e-06,-1.069600804856991e-06,1.069600804856991e-06,141.4925576298435,1.2907417909891271e-06,-1.069600804856991e-06,1.069600804856991e-06,141.4925576298435
2024-12-26 14:50:00,0.0,1.2927875075632162e-06,-1.2927875075632162e-06,1.2927875075632162e-06,200.0,1.2927875075632162e-06,-1.2927875075632162e-06,1.2927875075632162e-06,200.0,1.2927875075632162e-06,-1.2927875075632162e-06,1.2927875075632162e-06,200.0
2024-12-26 14:55:00,2.712165800230475e-06,1.2880107732752298e-06,1.4241550269552454e-06,1.4241550269552454e-06,71.20460813594204,1.2880107732752298e-06,1.4241550269552454e-06,1.4241550269552454e-06,71.20460813594204,1.2880107732752298e-06,1.4241550269552454e-06,1.4241550269552454e-06,71.20460813594204
2024-12-26 15:00:00,6.785998864476737e-07,1.345341472851818e-06,-6.667415864041443e-07,6.667415864041443e-07,65.88546484715454,1.345341472851818e-06,-6.667415864041443e-07,6.667415864041443e-07,65.88546484715454,1.345341472851818e-06,-6.667415864041443e-07,6.667415864041443e-07,65.88546484715454
2024-12-26 15:05:00,5.533727817417496e-08,1.3035125962876291e-06,-1.2481753181134541e-06,1.2481753181134541e-06,183.71055428147505,1.3035125962876291e-06,-1.2481753181134541e-06,1.2481753181134541e-06,183.71055428147505,1.3035125962876291e-06,-1.2481753181134541e-06,1.2481753181134541e-06,183.71055428147505
2024-12-26 15:10:00,3.459800764627337e-07,1.2902596660060044e-06,-9.442795895432706e-07,9.442795895432706e-07,115.42068867225451,1.2902596660060044e-06,-9.442795895432706e-07,9.442795895432706e-07,115.42068867225451,1.2902596660060044e-06,-9.442795895432706e-07,9.442795895432706e-07,115.42068867225451
2024-12-26 15:15:00,5.540242300195097e-08,1.2963811135395305e-06,-1.2409786905375795e-06,1.2409786905375795e-06,183.60612583174455,1.2963811135395305e-06,-1.2409786905375795e-06,1.2409786905375795e-06,183.60612583174455,1.2963811135395305e-06,-1.2409786905375795e-06,1.2409786905375795e-06,183.60612583174455
2024-12-26 15:20:00,1.385223585681539e-08,1.2897855903740766e-06,-1.2759333545172612e-06,1.2759333545172612e-06,195.74966740667065,1.2897855903740766e-06,-1.2759333545172612e-06,1.2759333545172612e-06,195.74966740667065,1.2897855903740766e-06,-1.2759333545172612e-06,1.2759333545172612e-06,195.74966740667065
2024-12-26 15:25:00,2.2150541122722533e-07,1.2888642131855635e-06,-1.0673588019583383e-06,1.0673588019583383e-06,141.33742955447914,1.2888642131855635e-06,-1.0673588019583383e-06,1.0673588019583383e-06,141.33742955447914,1.2888642131855635e-06,-1.0673588019583383e-06,1.0673588019583383e-06,141.33742955447914
2024-12-26 15:30:00,5.536332231020503e-08,1.2931961666112023e-06,-1.2378328443009973e-06,1.2378328443009973e-06,183.57853019758582,1.2931961666112023e-06,-1.2378328443009973e-06,1.2378328443009973e-06,183.57853019758582,1.2931961666112023e-06,-1.2378328443009973e-06,1.2378328443009973e-06,183.57853019758582
2024-12-26 15:35:00,5.53633223101657e-08,1.2897300371745755e-06,-1.2343667148644098e-06,1.2343667148644098e-06,183.5362142204394,1.2897300371745755e-06,-1.2343667148644098e-06,1.2343667148644098e-06,183.5362142204394,1.2897300371745755e-06,-1.2343667148644098e-06,1.2343667148644098e-06,183.5362142204394
2024-12-26 15:40:00,1.244942339614383e-07,1.2895997844418918e-06,-1.1651055504804535e-06,1.1651055504804535e-06,164.7847364202824,1.2895997844418918e-06,-1.1651055504804535e-06,1.1651055504804535e-06,164.7847364202824,1.2895997844418918e-06,-1.1651055504804535e-06,1.1651055504804535e-06,164.7847364202824
2024-12-26 15:45:00,1.3826187114321626e-08,1.290970188053699e-06,-1.2771440009393773e-06,1.2771440009393773e-06,195.7614268778019,1.290970188053699e-06,-1.2771440009393773e-06,1.2771440009393773e-06,195.7614268778019,1.290970188053699e-06,-1.2771440009393773e-06,1.2771440009393773e-06,195.7614268778019
2024-12-26 15:50:00,1.382293618860983e-08,1.2884651300011163e-06,-1.2746421938125065e-06,1.2746421938125065e-06,195.75426158083337,1.2884651300011163e-06,-1.2746421938125065e-06,1.2746421938125065e-06,195.75426158083337,1.2884651300011163e-06,-1.2746421938125065e-06,1.2746421938125065e-06,195.75426158083337
