Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2025-02-26 14:45:00,1.716721996120245e-05,1.551107936995973e-05,1.6561405912427212e-06,1.6561405912427212e-06,10.136026813754153,1.551107936995973e-05,1.6561405912427212e-06,1.6561405912427212e-06,10.136026813754153,1.551107936995973e-05,1.6561405912427212e-06,1.6561405912427212e-06,10.136026813754153
2025-02-26 14:50:00,2.047873941864911e-05,1.551424405740586e-05,4.964495361243251e-06,4.964495361243251e-06,27.585906372812786,1.551424405740586e-05,4.964495361243251e-06,4.964495361243251e-06,27.585906372812786,1.551424405740586e-05,4.964495361243251e-06,4.964495361243251e-06,27.585906372812786
2025-02-26 14:55:00,8.001864700613853e-06,1.4633792989483896e-05,-6.631928288870043e-06,6.631928288870043e-06,58.59717777735491,1.4633792989483896e-05,-6.631928288870043e-06,6.631928288870043e-06,58.59717777735491,1.4633792989483896e-05,-6.631928288870043e-06,6.631928288870043e-06,58.59717777735491
2025-02-26 15:00:00,6.554295831138425e-06,1.4645030114647107e-05,-8.090734283508682e-06,8.090734283508682e-06,76.33010883647587,1.4645030114647107e-05,-8.090734283508682e-06,8.090734283508682e-06,76.33010883647587,1.4645030114647107e-05,-8.090734283508682e-06,8.090734283508682e-06,76.33010883647587
2025-02-26 15:05:00,8.215718261692337e-07,1.4665970135857372e-05,-1.384439830968814e-05,1.384439830968814e-05,178.78109184314414,1.4665970135857372e-05,-1.384439830968814e-05,1.384439830968814e-05,178.78109184314414,1.4665970135857372e-05,-1.384439830968814e-05,1.384439830968814e-05,178.78109184314414
2025-02-26 15:10:00,3.1585215299459983e-07,1.4636341741897217e-05,-1.4320489588902617e-05,1.4320489588902617e-05,191.5503462511276,1.4636341741897217e-05,-1.4320489588902617e-05,1.4320489588902617e-05,191.5503462511276,1.4636341741897217e-05,-1.4320489588902617e-05,1.4320489588902617e-05,191.5503462511276
2025-02-26 15:15:00,1.4981524035489478e-06,1.462052940480111e-05,-1.3122377001252162e-05,1.3122377001252162e-05,162.82196220852623,1.462052940480111e-05,-1.3122377001252162e-05,1.3122377001252162e-05,162.82196220852623,1.462052940480111e-05,-1.3122377001252162e-05,1.3122377001252162e-05,162.82196220852623
2025-02-26 15:20:00,3.3801666293480384e-06,1.4291324465840195e-05,-1.0911157836492156e-05,1.0911157836492156e-05,123.4888191123063,1.4291324465840195e-05,-1.0911157836492156e-05,1.0911157836492156e-05,123.4888191123063,1.4291324465840195e-05,-1.0911157836492156e-05,1.0911157836492156e-05,123.4888191123063
2025-02-26 15:25:00,3.463793034266182e-07,1.376188956024309e-05,-1.341551025681647e-05,1.341551025681647e-05,190.17939601878206,1.376188956024309e-05,-1.341551025681647e-05,1.341551025681647e-05,190.17939601878206,1.376188956024309e-05,-1.341551025681647e-05,1.341551025681647e-05,190.17939601878206
2025-02-26 15:30:00,2.1885269466098167e-06,1.3627720331251578e-05,-1.1439193384641762e-05,1.1439193384641762e-05,144.65117020083062,1.3627720331251578e-05,-1.1439193384641762e-05,1.1439193384641762e-05,144.65117020083062,1.3627720331251578e-05,-1.1439193384641762e-05,1.1439193384641762e-05,144.65117020083062
2025-02-26 15:35:00,8.75266384661556e-07,1.3611809245524179e-05,-1.2736542860862623e-05,1.2736542860862623e-05,175.83317966980655,1.3611809245524179e-05,-1.2736542860862623e-05,1.2736542860862623e-05,175.83317966980655,1.3611809245524179e-05,-1.2736542860862623e-05,1.2736542860862623e-05,175.83317966980655
2025-02-26 15:40:00,6.4761472530055e-05,1.3537277726579536e-05,5.1224194803475464e-05,5.1224194803475464e-05,130.8429435606095,1.3537277726579536e-05,5.1224194803475464e-05,5.1224194803475464e-05,130.8429435606095,1.3537277726579536e-05,5.1224194803475464e-05,5.1224194803475464e-05,130.8429435606095
2025-02-26 15:45:00,1.8655278943131724e-06,1.3783859881231902e-05,-1.191833198691873e-05,1.191833198691873e-05,152.3169105125406,1.3783859881231902e-05,-1.191833198691873e-05,1.191833198691873e-05,152.3169105125406,1.3783859881231902e-05,-1.191833198691873e-05,1.191833198691873e-05,152.3169105125406
2025-02-26 15:50:00,9.238257380752726e-06,1.3781521355899639e-05,-4.543263975146912e-06,4.543263975146912e-06,39.47269890924776,1.3781521355899639e-05,-4.543263975146912e-06,4.543263975146912e-06,39.47269890924776,1.3781521355899639e-05,-4.543263975146912e-06,4.543263975146912e-06,39.47269890924776
2025-02-26 15:55:00,2.2527113082791357e-05,1.3818381843036225e-05,8.708731239755132e-06,8.708731239755132e-06,47.921929568038955,1.3818381843036225e-05,8.708731239755132e-06,8.708731239755132e-06,47.921929568038955,1.3818381843036225e-05,8.708731239755132e-06,8.708731239755132e-06,47.921929568038955
2025-02-26 16:00:00,6.322928594334306e-07,1.3911221311704195e-05,-1.3278928452270765e-05,1.3278928452270765e-05,182.60962647698315,1.3911221311704195e-05,-1.3278928452270765e-05,1.3278928452270765e-05,182.60962647698315,1.3911221311704195e-05,-1.3278928452270765e-05,1.3278928452270765e-05,182.60962647698315
2025-02-27 09:35:00,2.5087454341805178e-05,1.3883692647466835e-05,1.1203761694338343e-05,1.1203761694338343e-05,57.49772618918564,1.3883692647466835e-05,1.1203761694338343e-05,1.1203761694338343e-05,57.49772618918564,1.3883692647466835e-05,1.1203761694338343e-05,1.1203761694338343e-05,57.49772618918564
2025-02-27 09:40:00,8.777828549750621e-06,1.0875710046378197e-05,-2.0978814966275757e-06,2.0978814966275757e-06,21.34863893712044,1.0875710046378197e-05,-2.0978814966275757e-06,2.0978814966275757e-06,21.34863893712044,1.0875710046378197e-05,-2.0978814966275757e-06,2.0978814966275757e-06,21.34863893712044
2025-02-27 09:45:00,1.9442034942577844e-05,1.0923757182308207e-05,8.518277760269638e-06,8.518277760269638e-06,56.10443307545763,1.0923757182308207e-05,8.518277760269638e-06,8.518277760269638e-06,56.10443307545763,1.0923757182308207e-05,8.518277760269638e-06,8.518277760269638e-06,56.10443307545763
2025-02-27 09:50:00,9.25975448822404e-06,1.0994156776580359e-05,-1.7344022883563193e-06,1.7344022883563193e-06,17.126591162371913,1.0994156776580359e-05,-1.7344022883563193e-06,1.7344022883563193e-06,17.126591162371913,1.0994156776580359e-05,-1.7344022883563193e-06,1.7344022883563193e-06,17.126591162371913
2025-02-27 09:55:00,2.0798837836227686e-06,1.1042802250292592e-05,-8.962918466669824e-06,8.962918466669824e-06,136.60188841682734,1.1042802250292592e-05,-8.962918466669824e-06,8.962918466669824e-06,136.60188841682734,1.1042802250292592e-05,-8.962918466669824e-06,8.962918466669824e-06,136.60188841682734
2025-02-27 10:00:00,7.854013877531436e-06,1.1050948750585196e-05,-3.19693487305376e-06,3.19693487305376e-06,33.821118147031726,1.1050948750585196e-05,-3.19693487305376e-06,3.19693487305376e-06,33.821118147031726,1.1050948750585196e-05,-3.19693487305376e-06,3.19693487305376e-06,33.821118147031726
2025-02-27 10:05:00,1.288685296276467e-06,1.1075837080773254e-05,-9.787151784496787e-06,9.787151784496787e-06,158.31022802244436,1.1075837080773254e-05,-9.787151784496787e-06,9.787151784496787e-06,158.31022802244436,1.1075837080773254e-05,-9.787151784496787e-06,9.787151784496787e-06,158.31022802244436
2025-02-27 10:10:00,5.857416077929247e-06,1.1078950512793763e-05,-5.221534434864517e-06,5.221534434864517e-06,61.66062132505613,1.1078950512793763e-05,-5.221534434864517e-06,5.221534434864517e-06,61.66062132505613,1.1078950512793763e-05,-5.221534434864517e-06,5.221534434864517e-06,61.66062132505613
2025-02-27 10:15:00,6.910374991577523e-07,1.1103009646574386e-05,-1.0411972147416633e-05,1.0411972147416633e-05,176.56317663923141,1.1103009646574386e-05,-1.0411972147416633e-05,1.0411972147416633e-05,176.56317663923141,1.1103009646574386e-05,-1.0411972147416633e-05,1.0411972147416633e-05,176.56317663923141
2025-02-27 10:20:00,8.223296066664774e-07,1.1107097616571795e-05,-1.0284768009905318e-05,1.0284768009905318e-05,172.4268536526348,1.1107097616571795e-05,-1.0284768009905318e-05,1.0284768009905318e-05,172.4268536526348,1.1107097616571795e-05,-1.0284768009905318e-05,1.0284768009905318e-05,172.4268536526348
2025-02-27 10:25:00,1.8457499049895077e-05,1.110687351949678e-05,7.3506255303982965e-06,7.3506255303982965e-06,49.72624068476552,1.110687351949678e-05,7.3506255303982965e-06,7.3506255303982965e-06,49.72624068476552,1.110687351949678e-05,7.3506255303982965e-06,7.3506255303982965e-06,49.72624068476552
2025-02-27 10:30:00,1.835233267069595e-06,1.1174530735376935e-05,-9.339297468307341e-06,9.339297468307341e-06,143.5736646191438,1.1174530735376935e-05,-9.339297468307341e-06,9.339297468307341e-06,143.5736646191438,1.1174530735376935e-05,-9.339297468307341e-06,9.339297468307341e-06,143.5736646191438
2025-02-27 10:35:00,2.4973927623055237e-06,1.1192155105032161e-05,-8.694762342726637e-06,8.694762342726637e-06,127.02775032434398,1.1192155105032161e-05,-8.694762342726637e-06,8.694762342726637e-06,127.02775032434398,1.1192155105032161e-05,-8.694762342726637e-06,8.694762342726637e-06,127.02775032434398
2025-02-27 10:40:00,2.76904213921032e-07,1.1195873504413187e-05,-1.0918969290492155e-05,1.0918969290492155e-05,190.34569584736147,1.1195873504413187e-05,-1.0918969290492155e-05,1.0918969290492155e-05,190.34569584736147,1.1195873504413187e-05,-1.0918969290492155e-05,1.0918969290492155e-05,190.34569584736147
2025-02-27 10:45:00,1.7787381215842867e-05,1.1197922074852075e-05,6.589459140990792e-06,6.589459140990792e-06,45.46758800420201,1.1197922074852075e-05,6.589459140990792e-06,6.589459140990792e-06,45.46758800420201,1.1197922074852075e-05,6.589459140990792e-06,6.589459140990792e-06,45.46758800420201
2025-02-27 10:50:00,8.194784939023629e-07,1.1268550601272107e-05,-1.0449072107369744e-05,1.0449072107369744e-05,172.88297414077212,1.1268550601272107e-05,-1.0449072107369744e-05,1.0449072107369744e-05,172.88297414077212,1.1268550601272107e-05,-1.0449072107369744e-05,1.0449072107369744e-05,172.88297414077212
2025-02-27 10:55:00,1.4537784432412485e-06,1.1281997950604212e-05,-9.828219507362965e-06,9.828219507362965e-06,154.3403276475933,1.1281997950604212e-05,-9.828219507362965e-06,9.828219507362965e-06,154.3403276475933,1.1281997950604212e-05,-9.828219507362965e-06,9.828219507362965e-06,154.3403276475933
2025-02-27 11:00:00,1.8402158000624165e-06,1.1287500492682477e-05,-9.44728469262006e-06,9.44728469262006e-06,143.92883700329745,1.1287500492682477e-05,-9.44728469262006e-06,9.44728469262006e-06,143.92883700329745,1.1287500492682477e-05,-9.44728469262006e-06,9.44728469262006e-06,143.92883700329745
2025-02-27 11:05:00,1.0481982170649092e-05,1.1292981605268905e-05,-8.109994346198136e-07,8.109994346198136e-07,7.44891649846727,1.1292981605268905e-05,-8.109994346198136e-07,8.109994346198136e-07,7.44891649846727,1.1292981605268905e-05,-8.109994346198136e-07,8.109994346198136e-07,7.44891649846727
2025-02-27 11:10:00,2.042813268214663e-06,1.1334766233399717e-05,-9.291952965185055e-06,9.291952965185055e-06,138.9182992941843,1.1334766233399717e-05,-9.291952965185055e-06,9.291952965185055e-06,138.9182992941843,1.1334766233399717e-05,-9.291952965185055e-06,9.291952965185055e-06,138.9182992941843
2025-02-27 11:15:00,7.779590966223507e-06,1.1345413007857505e-05,-3.565822041633998e-06,3.565822041633998e-06,37.289634516850775,1.1345413007857505e-05,-3.565822041633998e-06,3.565822041633998e-06,37.289634516850775,1.1345413007857505e-05,-3.565822041633998e-06,3.565822041633998e-06,37.289634516850775
2025-02-27 11:20:00,5.698127255331989e-09,1.1376857416249964e-05,-1.1371159288994633e-05,1.1371159288994633e-05,199.79975929891833,1.1376857416249964e-05,-1.1371159288994633e-05,1.1371159288994633e-05,199.79975929891833,1.1376857416249964e-05,-1.1371159288994633e-05,1.1371159288994633e-05,199.79975929891833
2025-02-27 11:25:00,2.278734842090287e-08,1.1367974918167219e-05,-1.1345187569746316e-05,1.1345187569746316e-05,199.19979548734,1.1367974918167219e-05,-1.1345187569746316e-05,1.1345187569746316e-05,199.19979548734,1.1367974918167219e-05,-1.1345187569746316e-05,1.1345187569746316e-05,199.19979548734
2025-02-27 11:30:00,9.116315571775788e-08,1.1366066914376845e-05,-1.1274903758659087e-05,1.1274903758659087e-05,196.8172706610576,1.1366066914376845e-05,-1.1274903758659087e-05,1.1274903758659087e-05,196.8172706610576,1.1366066914376845e-05,-1.1274903758659087e-05,1.1274903758659087e-05,196.8172706610576
2025-02-27 11:35:00,7.406570569921088e-06,1.136476695264226e-05,-3.958196382721173e-06,3.958196382721173e-06,42.17276875410054,1.136476695264226e-05,-3.958196382721173e-06,3.958196382721173e-06,42.17276875410054,1.136476695264226e-05,-3.958196382721173e-06,3.958196382721173e-06,42.17276875410054
2025-02-27 11:40:00,3.294795136617302e-06,1.1388831098111215e-05,-8.094035961493912e-06,8.094035961493912e-06,110.2457367424752,1.1388831098111215e-05,-8.094035961493912e-06,8.094035961493912e-06,110.2457367424752,1.1388831098111215e-05,-8.094035961493912e-06,8.094035961493912e-06,110.2457367424752
2025-02-27 11:45:00,4.6217610985312485e-07,1.1402029619680396e-05,-1.0939853509827272e-05,1.0939853509827272e-05,184.4177985315062,1.1402029619680396e-05,-1.0939853509827272e-05,1.0939853509827272e-05,184.4177985315062,1.1402029619680396e-05,-1.0939853509827272e-05,1.0939853509827272e-05,184.4177985315062
2025-02-27 11:50:00,2.2804557458833237e-08,1.1396785062984192e-05,-1.1373980505525358e-05,1.1373980505525358e-05,199.20121271545486,1.1396785062984192e-05,-1.1373980505525358e-05,1.1373980505525358e-05,199.20121271545486,1.1396785062984192e-05,-1.1373980505525358e-05,1.1373980505525358e-05,199.20121271545486
2025-02-27 11:55:00,3.5559611142381104e-06,1.1392736645983432e-05,-7.836775531745322e-06,7.836775531745322e-06,104.84893945209018,1.1392736645983432e-05,-7.836775531745322e-06,7.836775531745322e-06,104.84893945209018,1.1392736645983432e-05,-7.836775531745322e-06,7.836775531745322e-06,104.84893945209018
2025-02-27 12:00:00,5.683103068992669e-07,1.1405184543572111e-05,-1.0836874236672845e-05,1.0836874236672845e-05,181.01438839715564,1.1405184543572111e-05,-1.0836874236672845e-05,1.0836874236672845e-05,181.01438839715564,1.1405184543572111e-05,-1.0836874236672845e-05,1.0836874236672845e-05,181.01438839715564
2025-02-27 12:05:00,4.780618379057845e-05,1.140616254654353e-05,3.6400021244034916e-05,3.6400021244034916e-05,122.94740369447126,1.140616254654353e-05,3.6400021244034916e-05,3.6400021244034916e-05,122.94740369447126,1.140616254654353e-05,3.6400021244034916e-05,3.6400021244034916e-05,122.94740369447126
2025-02-27 12:10:00,1.5694158314103952e-05,1.1596648787929654e-05,4.0975095261742976e-06,4.0975095261742976e-06,30.02849648861405,1.1596648787929654e-05,4.0975095261742976e-06,4.0975095261742976e-06,30.02849648861405,1.1596648787929654e-05,4.0975095261742976e-06,4.0975095261742976e-06,30.02849648861405
2025-02-27 12:15:00,8.020801637126322e-07,1.1686752912115037e-05,-1.0884672748402406e-05,1.0884672748402406e-05,174.31048493185259,1.1686752912115037e-05,-1.0884672748402406e-05,1.0884672748402406e-05,174.31048493185259,1.1686752912115037e-05,-1.0884672748402406e-05,1.0884672748402406e-05,174.31048493185259
2025-02-27 12:20:00,1.6191372337315546e-05,1.1680915683971712e-05,4.510456653343834e-06,4.510456653343834e-06,32.365169661701295,1.1680915683971712e-05,4.510456653343834e-06,4.510456653343834e-06,32.365169661701295,1.1680915683971712e-05,4.510456653343834e-06,4.510456653343834e-06,32.365169661701295
2025-02-27 12:25:00,1.596240321961535e-06,1.1740663633869774e-05,-1.0144423311908238e-05,1.0144423311908238e-05,152.12561094395195,1.1740663633869774e-05,-1.0144423311908238e-05,1.0144423311908238e-05,152.12561094395195,1.1740663633869774e-05,-1.0144423311908238e-05,1.0144423311908238e-05,152.12561094395195
2025-02-27 12:30:00,2.674282428738791e-06,1.1752489077546037e-05,-9.078206648807246e-06,9.078206648807246e-06,125.85222750429573,1.1752489077546037e-05,-9.078206648807246e-06,9.078206648807246e-06,125.85222750429573,1.1752489077546037e-05,-9.078206648807246e-06,9.078206648807246e-06,125.85222750429573
2025-02-27 12:35:00,0.0,1.1760413538013734e-05,-1.1760413538013734e-05,1.1760413538013734e-05,200.0,1.1760413538013734e-05,-1.1760413538013734e-05,1.1760413538013734e-05,200.0,1.1760413538013734e-05,-1.1760413538013734e-05,1.1760413538013734e-05,200.0
2025-02-27 12:40:00,1.995105722884192e-06,1.1760653669351978e-05,-9.765547946467787e-06,9.765547946467787e-06,141.98486129351053,1.1760653669351978e-05,-9.765547946467787e-06,9.765547946467787e-06,141.98486129351053,1.1760653669351978e-05,-9.765547946467787e-06,9.765547946467787e-06,141.98486129351053
2025-02-27 12:45:00,2.6902205640181144e-05,1.1757887345218946e-05,1.5144318294962198e-05,1.5144318294962198e-05,78.3460003610515,1.1757887345218946e-05,1.5144318294962198e-05,1.5144318294962198e-05,78.3460003610515,1.1757887345218946e-05,1.5144318294962198e-05,1.5144318294962198e-05,78.3460003610515
2025-02-27 12:50:00,2.8942405322379077e-06,1.1862163228931227e-05,-8.96792269669332e-06,8.96792269669332e-06,121.54618214353876,1.1862163228931227e-05,-8.96792269669332e-06,8.96792269669332e-06,121.54618214353876,1.1862163228931227e-05,-8.96792269669332e-06,8.96792269669332e-06,121.54618214353876
2025-02-27 12:55:00,9.253090426689891e-07,1.18625459705048e-05,-1.093723692783581e-05,1.093723692783581e-05,171.05663016304908,1.18625459705048e-05,-1.093723692783581e-05,1.093723692783581e-05,171.05663016304908,1.18625459705048e-05,-1.093723692783581e-05,1.093723692783581e-05,171.05663016304908
2025-02-27 13:00:00,1.0701531849848843e-06,1.1860379816718729e-05,-1.0790226631733845e-05,1.0790226631733845e-05,166.89531097151556,1.1860379816718729e-05,-1.0790226631733845e-05,1.0790226631733845e-05,166.89531097151556,1.1860379816718729e-05,-1.0790226631733845e-05,1.0790226631733845e-05,166.89531097151556
2025-02-27 13:05:00,5.507298704005894e-07,1.180561280136107e-05,-1.125488293096048e-05,1.125488293096048e-05,182.17175146302182,1.180561280136107e-05,-1.125488293096048e-05,1.125488293096048e-05,182.17175146302182,1.180561280136107e-05,-1.125488293096048e-05,1.125488293096048e-05,182.17175146302182
2025-02-27 13:10:00,2.908853008671674e-06,1.1743463142285139e-05,-8.834610133613465e-06,8.834610133613465e-06,120.58994690797134,1.1743463142285139e-05,-8.834610133613465e-06,8.834610133613465e-06,120.58994690797134,1.1743463142285139e-05,-8.834610133613465e-06,8.834610133613465e-06,120.58994690797134
