Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-11-25 11:00:00,0.0,2.5020952318644487e-06,-2.5020952318644487e-06,2.5020952318644487e-06,200.00000000000003,2.5020952318644487e-06,-2.5020952318644487e-06,2.5020952318644487e-06,200.00000000000003,2.5020952318644487e-06,-2.5020952318644487e-06,2.5020952318644487e-06,200.00000000000003
2024-11-25 11:05:00,1.8797197118611557e-07,2.500988377840687e-06,-2.3130164066545715e-06,2.3130164066545715e-06,172.03797054811213,2.500988377840687e-06,-2.3130164066545715e-06,2.3130164066545715e-06,172.03797054811213,2.500988377840687e-06,-2.3130164066545715e-06,2.3130164066545715e-06,172.03797054811213
2024-11-25 11:10:00,0.0,2.5007673633000404e-06,-2.5007673633000404e-06,2.5007673633000404e-06,200.0,2.5007673633000404e-06,-2.5007673633000404e-06,2.5007673633000404e-06,200.0,2.5007673633000404e-06,-2.5007673633000404e-06,2.5007673633000404e-06,200.0
2024-11-25 11:15:00,1.2031249244919736e-07,2.5003143970539264e-06,-2.3800019046047292e-06,2.3800019046047292e-06,181.63607449330436,2.5003143970539264e-06,-2.3800019046047292e-06,2.3800019046047292e-06,181.63607449330436,2.5003143970539264e-06,-2.3800019046047292e-06,2.3800019046047292e-06,181.63607449330436
2024-11-25 11:20:00,0.0,2.500829416629423e-06,-2.500829416629423e-06,2.500829416629423e-06,200.0,2.500829416629423e-06,-2.500829416629423e-06,2.500829416629423e-06,200.0,2.500829416629423e-06,-2.500829416629423e-06,2.500829416629423e-06,200.0
2024-11-25 11:25:00,1.522771013673458e-07,2.500508408398672e-06,-2.3482313070313262e-06,2.3482313070313262e-06,177.03891237241007,2.500508408398672e-06,-2.3482313070313262e-06,2.3482313070313262e-06,177.03891237241007,2.500508408398672e-06,-2.3482313070313262e-06,2.3482313070313262e-06,177.03891237241007
2024-11-25 11:30:00,0.0,2.500393910632084e-06,-2.500393910632084e-06,2.500393910632084e-06,199.99999999999997,2.500393910632084e-06,-2.500393910632084e-06,2.500393910632084e-06,199.99999999999997,2.500393910632084e-06,-2.500393910632084e-06,2.500393910632084e-06,199.99999999999997
2024-11-25 11:35:00,3.009638859392585e-08,2.500006417283781e-06,-2.469910028689855e-06,2.469910028689855e-06,195.24187103796595,2.500006417283781e-06,-2.469910028689855e-06,2.469910028689855e-06,195.24187103796595,2.500006417283781e-06,-2.469910028689855e-06,2.469910028689855e-06,195.24187103796595
2024-11-25 11:40:00,2.7105556984209317e-07,2.499517691208469e-06,-2.2284621213663757e-06,2.2284621213663757e-06,160.86650027953957,2.499517691208469e-06,-2.2284621213663757e-06,2.2284621213663757e-06,160.86650027953957,2.499517691208469e-06,-2.2284621213663757e-06,2.2284621213663757e-06,160.86650027953957
2024-11-25 11:45:00,1.204900484648873e-07,2.5007809161976946e-06,-2.3802908677328075e-06,2.3802908677328075e-06,181.61349206713592,2.5007809161976946e-06,-2.3802908677328075e-06,2.3802908677328075e-06,181.61349206713592,2.5007809161976946e-06,-2.3802908677328075e-06,2.3802908677328075e-06,181.61349206713592
2024-11-25 11:50:00,1.882085286210814e-09,2.500811208710951e-06,-2.4989291234247402e-06,2.4989291234247402e-06,199.69919042165893,2.500811208710951e-06,-2.4989291234247402e-06,2.4989291234247402e-06,199.69919042165893,2.500811208710951e-06,-2.4989291234247402e-06,2.4989291234247402e-06,199.69919042165893
2024-11-25 11:55:00,0.0,2.500489723723174e-06,-2.500489723723174e-06,2.500489723723174e-06,199.99999999999997,2.500489723723174e-06,-2.500489723723174e-06,2.500489723723174e-06,199.99999999999997,2.500489723723174e-06,-2.500489723723174e-06,2.500489723723174e-06,199.99999999999997
2024-11-25 12:00:00,2.580828747027104e-06,2.491253674960641e-06,8.957507206646303e-08,8.957507206646303e-08,3.532082667984667,2.491253674960641e-06,8.957507206646303e-08,8.957507206646303e-08,3.532082667984667,2.491253674960641e-06,8.957507206646303e-08,8.957507206646303e-08,3.532082667984667
2024-11-25 12:05:00,3.324758434531265e-06,2.504828606885986e-06,8.199298276452793e-07,8.199298276452793e-07,28.129945459942675,2.504828606885986e-06,8.199298276452793e-07,8.199298276452793e-07,28.129945459942675,2.504828606885986e-06,8.199298276452793e-07,8.199298276452793e-07,28.129945459942675
2024-11-25 12:10:00,7.5260554580086e-09,2.5170705042418793e-06,-2.5095444487838707e-06,2.5095444487838707e-06,198.80756306522048,2.5170705042418793e-06,-2.5095444487838707e-06,2.5095444487838707e-06,198.80756306522048,2.5170705042418793e-06,-2.5095444487838707e-06,2.5095444487838707e-06,198.80756306522048
2024-11-25 12:15:00,3.1574827559775095e-06,2.510659314184257e-06,6.468234417932524e-07,6.468234417932524e-07,22.823120302444796,2.510659314184257e-06,6.468234417932524e-07,6.468234417932524e-07,22.823120302444796,2.510659314184257e-06,6.468234417932524e-07,6.468234417932524e-07,22.823120302444796
2024-11-25 12:20:00,0.0,2.527310352861595e-06,-2.527310352861595e-06,2.527310352861595e-06,200.0,2.527310352861595e-06,-2.527310352861595e-06,2.527310352861595e-06,200.0,2.527310352861595e-06,-2.527310352861595e-06,2.527310352861595e-06,200.0
2024-11-25 12:25:00,1.8749205616652692e-09,2.5210003778045776e-06,-2.519125457242912e-06,2.519125457242912e-06,199.70273274103087,2.5210003778045776e-06,-2.519125457242912e-06,2.519125457242912e-06,199.70273274103087,2.5210003778045776e-06,-2.519125457242912e-06,2.519125457242912e-06,199.70273274103087
2024-11-25 12:30:00,7.505857031342292e-07,2.52066022825411e-06,-1.7700745251198806e-06,1.7700745251198806e-06,108.22020491554107,2.52066022825411e-06,-1.7700745251198806e-06,1.7700745251198806e-06,108.22020491554107,2.52066022825411e-06,-1.7700745251198806e-06,1.7700745251198806e-06,108.22020491554107
2024-11-25 12:35:00,7.505857031344672e-07,2.5245279967671425e-06,-1.7739422936326752e-06,1.7739422936326752e-06,108.32859290875719,2.5245279967671425e-06,-1.7739422936326752e-06,1.7739422936326752e-06,108.32859290875719,2.5245279967671425e-06,-1.7739422936326752e-06,1.7739422936326752e-06,108.32859290875719
2024-11-25 12:40:00,2.9945557572637707e-06,2.527056547064516e-06,4.6749921019925483e-07,4.6749921019925483e-07,16.933431194826596,2.527056547064516e-06,4.6749921019925483e-07,4.6749921019925483e-07,16.933431194826596,2.527056547064516e-06,4.6749921019925483e-07,4.6749921019925483e-07,16.933431194826596
2024-11-25 12:45:00,1.8691697674372113e-07,2.541437956678557e-06,-2.3545209799348356e-06,2.3545209799348356e-06,172.59638407686728,2.541437956678557e-06,-2.3545209799348356e-06,2.3545209799348356e-06,172.59638407686728,2.541437956678557e-06,-2.3545209799348356e-06,2.3545209799348356e-06,172.59638407686728
2024-11-25 12:50:00,2.2615976546584277e-07,2.5369503890203258e-06,-2.310790623554483e-06,2.310790623554483e-06,167.26011590979806,2.5369503890203258e-06,-2.310790623554483e-06,2.310790623554483e-06,167.26011590979806,2.5369503890203258e-06,-2.310790623554483e-06,2.310790623554483e-06,167.26011590979806
2024-11-25 12:55:00,1.8690081549339582e-07,2.537698877027126e-06,-2.3507980615337304e-06,2.3507980615337304e-06,172.56098706808643,2.537698877027126e-06,-2.3507980615337304e-06,2.3507980615337304e-06,172.56098706808643,2.537698877027126e-06,-2.3507980615337304e-06,2.3507980615337304e-06,172.56098706808643
2024-11-25 13:00:00,1.3241506538153703e-05,2.5379283321991723e-06,1.070357820595453e-05,1.070357820595453e-05,135.66491187925752,2.5379283321991723e-06,1.070357820595453e-05,1.070357820595453e-05,135.66491187925752,2.5379283321991723e-06,1.070357820595453e-05,1.070357820595453e-05,135.66491187925752
2024-11-25 13:05:00,1.4202374582534001e-05,2.6076549081822954e-06,1.1594719674351706e-05,1.1594719674351706e-05,137.95002180995746,2.6076549081822954e-06,1.1594719674351706e-05,1.1594719674351706e-05,137.95002180995746,2.6076549081822954e-06,1.1594719674351706e-05,1.1594719674351706e-05,137.95002180995746
2024-11-25 13:10:00,3.955426453649039e-10,2.659204490008043e-06,-2.658808947362678e-06,2.658808947362678e-06,199.94051095796232,2.659204490008043e-06,-2.658808947362678e-06,2.658808947362678e-06,199.94051095796232,2.659204490008043e-06,-2.658808947362678e-06,2.658808947362678e-06,199.94051095796232
2024-11-25 13:15:00,5.068014288424496e-07,2.6332197680340073e-06,-2.1264183391915576e-06,2.1264183391915576e-06,135.4397442480208,2.6332197680340073e-06,-2.1264183391915576e-06,2.1264183391915576e-06,135.4397442480208,2.6332197680340073e-06,-2.1264183391915576e-06,2.1264183391915576e-06,135.4397442480208
2024-11-25 13:20:00,7.488329298373142e-09,2.635787982296196e-06,-2.628299652997823e-06,2.628299652997823e-06,198.86681097007892,2.635787982296196e-06,-2.628299652997823e-06,2.628299652997823e-06,198.86681097007892,2.635787982296196e-06,-2.628299652997823e-06,2.628299652997823e-06,198.86681097007892
2024-11-25 13:25:00,0.0,2.6341420102561017e-06,-2.6341420102561017e-06,2.6341420102561017e-06,200.0,2.6341420102561017e-06,-2.6341420102561017e-06,2.6341420102561017e-06,200.0,2.6341420102561017e-06,-2.6341420102561017e-06,2.6341420102561017e-06,200.0
2024-11-25 13:30:00,1.6852386559254534e-08,2.6337080699293114e-06,-2.616855683370057e-06,2.616855683370057e-06,197.45678141119177,2.6337080699293114e-06,-2.616855683370057e-06,2.616855683370057e-06,197.45678141119177,2.6337080699293114e-06,-2.616855683370057e-06,2.616855683370057e-06,197.45678141119177
2024-11-25 13:35:00,2.6953321631137384e-07,2.6338446276331807e-06,-2.364311411321807e-06,2.364311411321807e-06,162.86625705661737,2.6338446276331807e-06,-2.364311411321807e-06,2.364311411321807e-06,162.86625705661737,2.6338446276331807e-06,-2.364311411321807e-06,2.364311411321807e-06,162.86625705661737
2024-11-25 13:40:00,7.483795333282886e-09,2.633225636417468e-06,-2.625741841084185e-06,2.625741841084185e-06,198.86639624287307,2.633225636417468e-06,-2.625741841084185e-06,2.625741841084185e-06,198.86639624287307,2.633225636417468e-06,-2.625741841084185e-06,2.625741841084185e-06,198.86639624287307
2024-11-25 13:45:00,2.4211886287529755e-06,2.632601385723643e-06,-2.1141275697066747e-07,2.1141275697066747e-07,8.366503410908411,2.632601385723643e-06,-2.1141275697066747e-07,2.1141275697066747e-07,8.366503410908411,2.632601385723643e-06,-2.1141275697066747e-07,2.1141275697066747e-07,8.366503410908411
2024-11-25 13:50:00,2.9839593535003864e-08,2.6453205942528765e-06,-2.6154810007178726e-06,2.6154810007178726e-06,195.53827188798311,2.6453205942528765e-06,-2.6154810007178726e-06,2.6154810007178726e-06,195.53827188798311,2.6453205942528765e-06,-2.6154810007178726e-06,2.6154810007178726e-06,195.53827188798311
2024-11-25 13:55:00,1.677969848334275e-08,2.6410246767952584e-06,-2.6242449783119158e-06,2.6242449783119158e-06,197.47465259077484,2.6410246767952584e-06,-2.6242449783119158e-06,2.6242449783119158e-06,197.47465259077484,2.6410246767952584e-06,-2.6242449783119158e-06,2.6242449783119158e-06,197.47465259077484
2024-11-25 14:00:00,6.712748967327065e-08,2.6408385527478334e-06,-2.5737110630745626e-06,2.5737110630745626e-06,190.08444144103754,2.6408385527478334e-06,-2.5737110630745626e-06,2.5737110630745626e-06,190.08444144103754,2.6408385527478334e-06,-2.5737110630745626e-06,2.5737110630745626e-06,190.08444144103754
2024-11-25 14:05:00,2.691669615315989e-07,2.6409371069462134e-06,-2.3717701454146145e-06,2.3717701454146145e-06,163.00242806472662,2.6409371069462134e-06,-2.3717701454146145e-06,2.3717701454146145e-06,163.00242806472662,2.6409371069462134e-06,-2.3717701454146145e-06,2.3717701454146145e-06,163.00242806472662
2024-11-25 14:10:00,4.685355070742228e-08,2.6420679448567237e-06,-2.5952143941493015e-06,2.5952143941493015e-06,193.03013482770464,2.6420679448567237e-06,-2.5952143941493015e-06,2.5952143941493015e-06,193.03013482770464,2.6420679448567237e-06,-2.5952143941493015e-06,2.5952143941493015e-06,193.03013482770464
2024-11-25 14:15:00,6.720291870339165e-08,2.6413864326838247e-06,-2.574183513980433e-06,2.574183513980433e-06,190.07558400553066,2.6413864326838247e-06,-2.574183513980433e-06,2.574183513980433e-06,190.07558400553066,2.6413864326838247e-06,-2.574183513980433e-06,2.574183513980433e-06,190.07558400553066
2024-11-25 14:20:00,8.970047831029628e-08,2.6402340712591707e-06,-2.5505335929488745e-06,2.5505335929488745e-06,186.85675767216577,2.6402340712591707e-06,-2.5505335929488745e-06,2.5505335929488745e-06,186.85675767216577,2.6402340712591707e-06,-2.5505335929488745e-06,2.5505335929488745e-06,186.85675767216577
2024-11-25 14:25:00,2.139173481439418e-09,2.640143341953482e-06,-2.6380041684720424e-06,2.6380041684720424e-06,199.67616279198856,2.640143341953482e-06,-2.6380041684720424e-06,2.6380041684720424e-06,199.67616279198856,2.640143341953482e-06,-2.6380041684720424e-06,2.6380041684720424e-06,199.67616279198856
2024-11-25 14:30:00,4.661232228822215e-06,2.6387478862767825e-06,2.0224843425454323e-06,2.0224843425454323e-06,55.410680869176716,2.6387478862767825e-06,2.0224843425454323e-06,2.0224843425454323e-06,55.410680869176716,2.6387478862767825e-06,2.0224843425454323e-06,2.0224843425454323e-06,55.410680869176716
2024-11-25 14:35:00,1.1866066755254588e-05,2.663337230654185e-06,9.202729524600403e-06,9.202729524600403e-06,126.67731633762261,2.663337230654185e-06,9.202729524600403e-06,9.202729524600403e-06,126.67731633762261,2.663337230654185e-06,9.202729524600403e-06,9.202729524600403e-06,126.67731633762261
2024-11-25 14:40:00,4.733364639280855e-07,2.7127079661779207e-06,-2.239371502249835e-06,2.239371502249835e-06,140.57377738296805,2.7127079661779207e-06,-2.239371502249835e-06,2.239371502249835e-06,140.57377738296805,2.7127079661779207e-06,-2.239371502249835e-06,2.239371502249835e-06,140.57377738296805
2024-11-25 14:45:00,3.7395028502060136e-06,2.62506474412597e-06,1.1144381060800436e-06,1.1144381060800436e-06,35.02007291343768,2.62506474412597e-06,1.1144381060800436e-06,1.1144381060800436e-06,35.02007291343768,2.62506474412597e-06,1.1144381060800436e-06,1.1144381060800436e-06,35.02007291343768
2024-11-25 14:50:00,1.1531757306523637e-06,2.638406542658109e-06,-1.4852308120057452e-06,1.4852308120057452e-06,78.34358876823072,2.638406542658109e-06,-1.4852308120057452e-06,1.4852308120057452e-06,78.34358876823072,2.638406542658109e-06,-1.4852308120057452e-06,1.4852308120057452e-06,78.34358876823072
2024-11-25 14:55:00,7.388890187248004e-09,2.6358014784191008e-06,-2.628412588231853e-06,2.628412588231853e-06,198.88182247105513,2.6358014784191008e-06,-2.628412588231853e-06,2.628412588231853e-06,198.88182247105513,2.6358014784191008e-06,-2.628412588231853e-06,2.628412588231853e-06,198.88182247105513
2024-11-25 15:00:00,2.014655485529075e-06,2.633122534773524e-06,-6.184670492444489e-07,6.184670492444489e-07,26.613450407607157,2.633122534773524e-06,-6.184670492444489e-07,6.184670492444489e-07,26.613450407607157,2.633122534773524e-06,-6.184670492444489e-07,6.184670492444489e-07,26.613450407607157
2024-11-25 15:05:00,1.068220046541996e-06,2.643685235999627e-06,-1.575465189457631e-06,1.575465189457631e-06,84.88714390787878,2.643685235999627e-06,-1.575465189457631e-06,1.575465189457631e-06,84.88714390787878,2.643685235999627e-06,-1.575465189457631e-06,1.575465189457631e-06,84.88714390787878
2024-11-25 15:10:00,1.1604166276972922e-08,2.6422016284547735e-06,-2.6305974621778004e-06,2.6305974621778004e-06,198.25093964298227,2.6422016284547735e-06,-2.6305974621778004e-06,2.6305974621778004e-06,198.25093964298227,2.6422016284547735e-06,-2.6305974621778004e-06,2.6305974621778004e-06,198.25093964298227
2024-11-25 15:15:00,9.409509582224972e-07,2.640205158651807e-06,-1.69925420042931e-06,1.69925420042931e-06,94.89975555226277,2.640205158651807e-06,-1.69925420042931e-06,1.69925420042931e-06,94.89975555226277,2.640205158651807e-06,-1.69925420042931e-06,1.69925420042931e-06,94.89975555226277
2024-11-25 15:20:00,2.459255011732242e-07,2.6450540091277493e-06,-2.399128507954525e-06,2.399128507954525e-06,165.97340101554417,2.6450540091277493e-06,-2.399128507954525e-06,2.399128507954525e-06,165.97340101554417,2.6450540091277493e-06,-2.399128507954525e-06,2.399128507954525e-06,165.97340101554417
2024-11-25 15:25:00,2.276476043725643e-08,2.6444410786656025e-06,-2.621676318228346e-06,2.621676318228346e-06,196.5859762147321,2.6444410786656025e-06,-2.621676318228346e-06,2.621676318228346e-06,196.5859762147321,2.6444410786656025e-06,-2.621676318228346e-06,2.621676318228346e-06,196.5859762147321
2024-11-25 15:30:00,3.3843583607578953e-07,2.6434634123723926e-06,-2.305027576296603e-06,2.305027576296603e-06,154.6013050237139,2.6434634123723926e-06,-2.305027576296603e-06,2.305027576296603e-06,154.6013050237139,2.6434634123723926e-06,-2.305027576296603e-06,2.305027576296603e-06,154.6013050237139
2024-11-25 15:35:00,3.904482939132252e-07,2.644001140261448e-06,-2.253552846348223e-06,2.253552846348223e-06,148.53125057667387,2.644001140261448e-06,-2.253552846348223e-06,2.253552846348223e-06,148.53125057667387,2.644001140261448e-06,-2.253552846348223e-06,2.253552846348223e-06,148.53125057667387
2024-11-25 15:40:00,4.822645686784066e-06,2.639006391154216e-06,2.1836392956298504e-06,2.1836392956298504e-06,58.52964659357873,2.639006391154216e-06,2.1836392956298504e-06,2.1836392956298504e-06,58.52964659357873,2.639006391154216e-06,2.1836392956298504e-06,2.1836392956298504e-06,58.52964659357873
2024-11-25 15:45:00,4.6242154604421576e-08,2.6404961955936577e-06,-2.5942540409892363e-06,2.5942540409892363e-06,193.11549565650674,2.6404961955936577e-06,-2.5942540409892363e-06,2.5942540409892363e-06,193.11549565650674,2.6404961955936577e-06,-2.5942540409892363e-06,2.5942540409892363e-06,193.11549565650674
2024-11-25 15:50:00,1.4973441309062175e-07,2.631229025735711e-06,-2.481494612645089e-06,2.481494612645089e-06,178.46294402866152,2.631229025735711e-06,-2.481494612645089e-06,2.481494612645089e-06,178.46294402866152,2.631229025735711e-06,-2.481494612645089e-06,2.481494612645089e-06,178.46294402866152
2024-11-25 15:55:00,3.1117325258173033e-06,2.6222886379117505e-06,4.894438879055527e-07,4.894438879055527e-07,17.071575912609596,2.6222886379117505e-06,4.894438879055527e-07,4.894438879055527e-07,17.071575912609596,2.6222886379117505e-06,4.894438879055527e-07,4.894438879055527e-07,17.071575912609596
2024-11-25 16:00:00,1.9614427904073678e-06,2.6369498744563928e-06,-6.75507084049025e-07,6.75507084049025e-07,29.380139247809918,2.6369498744563928e-06,-6.75507084049025e-07,6.75507084049025e-07,29.380139247809918,2.6369498744563928e-06,-6.75507084049025e-07,6.75507084049025e-07,29.380139247809918
