Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-27 13:35:00,0.002946366666543,0.0007957499526453,0.0021506167138976,0.0021506167138976,114.9411914567284,0.0006492644408793,0.0022971022256637,0.0022971022256637,127.77185184107864,0.0004896360469945,0.0024567306195484,0.0024567306195484,142.99934105809402,0.0007957499526453451,0.0021506167138976755,0.0021506167138976755,114.94119145672839
2025-05-27 13:40:00,0.0011252959939545,0.0009059952285484,0.0002193007654061,0.0002193007654061,21.59225255115821,0.0006493502280073,0.0004759457659472,0.0004759457659472,53.638382688028,0.0004867720998064,0.0006385238941481,0.0006385238941481,79.217980508312,0.0009059952285484147,0.00021930076540617937,0.00021930076540617937,21.592252551158214
2025-05-27 13:45:00,0.0004265053765555,0.0009349733007511,-0.0005084679241956,0.0005084679241956,74.69348329442225,0.0009904231887796,-0.000563917812224,0.000563917812224,79.59721132316602,0.0005991438220996,-0.000172638445544,0.000172638445544,33.664228621330736,0.0009349733007511707,-0.0005084679241956116,0.0005084679241956116,74.69348329442225
2025-05-27 13:50:00,0.0015106913316205,0.0008902801785658,0.0006204111530546,0.0006204111530546,51.68000956467086,0.0009597862992201,0.0005509050324003,0.0005509050324003,44.599070683579455,0.0005785921087159,0.0009320992229045,0.0009320992229045,89.22668939111884,0.0008902801785658407,0.0006204111530546624,0.0006204111530546624,51.68000956467086
2025-05-27 13:55:00,0.0001935134304357,0.0009272366857662,-0.0007337232553305,0.0007337232553305,130.9343170656031,0.0008284695081487,-0.000634956077713,0.000634956077713,124.2596238626993,0.0005610461499721,-0.0003675327195363,0.0003675327195363,97.41648746616733,0.0009272366857662408,-0.0007337232553305054,0.0007337232553305054,130.9343170656031
2025-05-27 14:00:00,0.0018365123036848,0.0008399884321061,0.0009965238715787,0.0009965238715787,74.46468130966153,0.0009430957651089,0.0008934165385759,0.0008934165385759,64.2836339846759,0.0005991438220996,0.0012373684815852,0.0012373684815852,101.60453017042391,0.0008399884321061125,0.0009965238715787458,0.0009965238715787458,74.4646813096615
2025-05-27 14:05:00,0.0004825396158914,0.000973868687524,-0.0004913290716326,0.0004913290716326,67.47133622904876,0.0009435909184684,-0.000461051302577,0.000461051302577,64.65765811317686,0.000571543500492,-8.900388460060174e-05,8.900388460060174e-05,16.88745094522923,0.0009738686875240697,-0.0004913290716326312,0.0004913290716326312,67.47133622904877
2025-05-27 14:10:00,0.0007238553882854,0.000962639302094,-0.0002387839138085,0.0002387839138085,28.317185363309274,0.0008768416606477,-0.0001529862723623,0.0001529862723623,19.114956507764138,0.0006031119708649,0.0001207434174205,0.0001207434174205,18.198400524004825,0.0009626393020940166,-0.00023878391380856203,0.00023878391380856203,28.317185363309296
2025-05-27 14:15:00,2.8935603815729184e-05,0.0009041093175652,-0.0008751737137495,0.0008751737137495,187.59519369211017,0.0009129727502926,-0.0008840371464769,0.0008840371464769,187.71192390872469,0.0005835781284924,-0.0005546425246767,0.0005546425246767,181.1037027975277,0.0009041093175652785,-0.0008751737137495493,0.0008751737137495493,187.59519369211017
2025-05-27 14:20:00,0.0010700291663984,0.0008721483421425,0.0001978808242558,0.0001978808242558,20.37721303903492,0.0007955878666925,0.0002744412997058,0.0002744412997058,29.42096848796364,0.0005964562449945,0.0004735729214038,0.0004735729214038,56.83493154710811,0.0008721483421425924,0.00019788082425580954,0.00019788082425580954,20.377213039034924
2025-05-27 14:25:00,5.7810151478902633e-05,0.0009154882984356,-0.0008576781469567,0.0008576781469567,176.24155201974094,0.0008438617209956,-0.0007860515695167,0.0007860515695167,174.35423983216847,0.0005613247410929,-0.000503514589614,0.000503514589614,162.65101374676968,0.0009154882984356235,-0.0008576781469567209,0.0008576781469567209,176.24155201974096
2025-05-27 14:30:00,0.0002793847772739,0.0008996853743498,-0.0006203005970758,0.0006203005970758,105.21860742918282,0.0009514159571027,-0.0006720311798287,0.0006720311798287,109.20227150645552,0.0006007312529827,-0.0003213464757087,0.0003213464757087,73.02366157676964,0.0008996853743498542,-0.0006203005970758757,0.0006203005970758757,105.21860742918282
2025-05-27 14:35:00,0.0001541336727326,0.0008611407202961,-0.0007070070475635,0.0007070070475635,139.27408243880762,0.0009050521808195,-0.0007509185080869,0.0007509185080869,141.79164224457034,0.0005613247410929,-0.0004071910683602,0.0004071910683602,113.82662094447278,0.0008611407202961881,-0.0007070070475635414,0.0007070070475635414,139.2740824388076
2025-05-27 14:40:00,0.0003275056620323,0.0008306483940893,-0.0005031427320569,0.0005031427320569,86.88701289737905,0.0008685214135614,-0.0005410157515291,0.0005410157515291,90.46881338543464,0.0005602944590485,-0.0002327887970162,0.0002327887970162,52.44171328401897,0.0008306483940893498,-0.000503142732056993,0.000503142732056993,86.88701289737905
2025-05-27 14:45:00,0.0002311693325648,0.000842791923182,-0.0006116225906172,0.0006116225906172,113.9003082922016,0.0007959141643721,-0.0005647448318073,0.0005647448318073,109.97057853457108,0.0005612269729777,-0.0003300576404129,0.0003300576404129,83.30620375291451,0.0008427919231820828,-0.0006116225906172617,0.0006116225906172617,113.90030829220163
2025-05-27 14:50:00,1.9266523452699915e-05,0.0008401560211043,-0.0008208894976516,0.0008208894976516,191.03280519008075,0.0008344794095348,-0.0008152128860821,0.0008152128860821,190.9731817355635,0.0005513748774013,-0.0005321083539486,0.0005321083539486,186.4948295557491,0.0008401560211043937,-0.0008208894976516938,0.0008208894976516938,191.03280519008075
2025-05-27 14:55:00,0.0004046827631466,0.000805259792399,-0.0004005770292523,0.0004005770292523,66.21422271930905,0.0008843877438817,-0.000479704980735,0.000479704980735,74.42649228565665,0.0005370569409429,-0.0001323741777962,0.0001323741777962,28.11268914784175,0.0008052597923990234,-0.00040057702925236013,0.00040057702925236013,66.21422271930903
2025-05-27 15:00:00,0.0003084396832103,0.0008141958164478,-0.0005057561332375,0.0005057561332375,90.10157497986138,0.0008873856340272,-0.0005789459508169,0.0005789459508169,96.8278464206361,0.0005268588359747,-0.0002184191527643,0.0002184191527643,52.29726804196692,0.0008141958164478406,-0.0005057561332375199,0.0005057561332375199,90.10157497986138
2025-05-27 15:05:00,5.783968768187055e-05,0.000813634929371,-0.0007557952416891,0.0007557952416891,173.452037936587,0.0009417075438549,-0.000883867856173,0.000883867856173,176.85364498766396,0.0005247762532846,-0.0004669365656027,0.0004669365656027,160.28966348849193,0.000813634929371047,-0.0007557952416891765,0.0007557952416891765,173.452037936587
2025-05-27 15:10:00,0.0003855124471884,0.0008240714994975,-0.000438559052309,0.000438559052309,72.51403319474028,0.0007774907560982,-0.0003919783089097,0.0003919783089097,67.40795000426289,0.0005322661850796,-0.0001467537378911,0.0001467537378911,31.98020366380924,0.0008240714994975689,-0.0004385590523090864,0.0004385590523090864,72.51403319474028
2025-05-27 15:15:00,0.0001156247592439,0.0008517542155551,-0.0007361294563111,0.0007361294563111,152.1905014452333,0.0008129608334107,-0.0006973360741668,0.0006973360741668,150.1931711374669,0.0005191159763961,-0.0004034912171522,0.0004034912171522,127.13575622190837,0.0008517542155551036,-0.0007361294563111904,0.0007361294563111904,152.1905014452333
2025-05-27 15:20:00,0.0002697391253686,0.0008698033024644,-0.0006000641770958,0.0006000641770958,105.31668895153722,0.0008964991777887,-0.0006267600524201,0.0006267600524201,107.48404519442212,0.0005171537260024,-0.0002474146006338,0.0002474146006338,62.88393653666071,0.0008698033024644919,-0.0006000641770958883,0.0006000641770958883,105.3166889515372
2025-05-27 15:25:00,0.0003081842195549,0.0008755283142334,-0.0005673440946784,0.0005673440946784,95.85842482594776,0.0007891894546622,-0.0004810052351072,0.0004810052351072,87.66480304903567,0.0005041104496395,-0.0001959262300845,0.0001959262300845,48.24018610852707,0.0008755283142334492,-0.0005673440946784571,0.0005673440946784571,95.85842482594774
2025-05-27 15:30:00,0.0001155579524415,0.0009036780810213,-0.0007881201285797,0.0007881201285797,154.6491887462127,0.0007994577490854,-0.0006838997966438,0.0006838997966438,149.48372918683373,0.0005037100286675,-0.0003881520762259,0.0003881520762259,125.3583547241564,0.0009036780810213858,-0.0007881201285797894,0.0007881201285797894,154.6491887462127
2025-05-27 15:35:00,0.0001155579524416,0.0006892736311985,-0.0005737156787569,0.0005737156787569,142.5678838700792,0.0006552429517945,-0.0005396849993529,0.0005396849993529,140.03226939328084,0.0004783761676877,-0.000362818215246,0.000362818215246,122.17456547775996,0.0006892736311985379,-0.0005737156787569132,0.0005737156787569132,142.5678838700792
2025-05-27 15:40:00,0.0006068282814071,0.0007297314472782,-0.0001229031658711,0.0001229031658711,18.39097246959461,0.0005924494022405,1.4378879166664605e-05,1.4378879166664605e-05,2.3979232437529228,0.0004623208589051,0.000144507422502,0.000144507422502,27.03222909758429,0.0007297314472782842,-0.00012290316587111518,0.00012290316587111518,18.390972469594626
2025-05-27 15:45:00,0.0005297911302029,0.0007600264164549,-0.000230235286252,0.000230235286252,35.70044257012683,0.0005905452054975,-6.075407529463153e-05,6.075407529463153e-05,10.84568506057449,0.0004634367781402,6.635435206274378e-05,6.635435206274378e-05,13.361354731449389,0.0007600264164549824,-0.00023023528625201934,0.00023023528625201934,35.70044257012683
2025-05-27 15:50:00,0.000519885636872,0.0007310853611077,-0.0002111997242356,0.0002111997242356,33.7657267157688,0.0005643611517993,-4.447551492733264e-05,4.447551492733264e-05,8.203946812114534,0.0004612723510579,5.861328581414319e-05,5.861328581414319e-05,11.947777327442337,0.0007310853611077502,-0.00021119972423569368,0.00021119972423569368,33.76572671576882
2025-05-27 15:55:00,0.0002309735545549,0.0006994803628685,-0.0004685068083136,0.0004685068083136,100.70499990175892,0.0005764532235692,-0.0003454796690142,0.0003454796690142,85.5754796284868,0.0004654139359129,-0.000234440381358,0.000234440381358,67.33044018366762,0.0006994803628685575,-0.00046850680831362083,0.00046850680831362083,100.7049999017589
2025-05-27 16:00:00,7.698525736137362e-05,0.0006742541083418,-0.0005972688509804,0.0005972688509804,159.00893330353637,0.0005356982767818,-0.0004587130194205,0.0004587130194205,149.73897415472427,0.0004603168595608,-0.0003833316021994,0.0003833316021994,142.68754584302428,0.0006742541083418397,-0.0005972688509804661,0.0005972688509804661,159.00893330353637
2025-05-28 09:35:00,0.0011349319778211,0.0006518304415225,0.0004831015362985,0.0004831015362985,54.07563211184934,0.0005421249308063,0.0005928070470147,0.0005928070470147,70.69611579250112,0.0004603168595608,0.0006746151182602,0.0006746151182602,84.57804230309729,0.0006518304415225693,0.00048310153629853064,0.00048310153629853064,54.07563211184934
2025-05-28 09:40:00,5.767400730200701e-05,0.000504688108743,-0.000447014101441,0.000447014101441,158.97731681670717,0.0005369990891512,-0.0004793250818492,0.0004793250818492,161.2062441391843,0.0004557224315019,-0.0003980484241998,0.0003980484241998,155.0647391038604,0.0005046881087430569,-0.00044701410144104987,0.00044701410144104987,158.97731681670717
2025-05-28 09:45:00,7.689941560222256e-05,0.0004786469488683,-0.0004017475332661,0.0004017475332661,144.63150475262185,0.0005581796581717,-0.0004812802425695,0.0004812802425695,151.56545458489703,0.0004634367781402,-0.0003865373625379,0.0003865373625379,143.0729116481302,0.0004786469488683846,-0.000401747533266162,0.000401747533266162,144.63150475262185
2025-05-28 09:50:00,9.613258613669318e-05,0.0004264081080893,-0.0003302755219526,0.0003302755219526,126.41140703570434,0.0005329129328089,-0.0004367803466722,0.0004367803466722,138.87082365815056,0.0004574660619173,-0.0003613334757806,0.0003613334757806,130.53986929006086,0.0004264081080893023,-0.0003302755219526091,0.0003302755219526091,126.41140703570434
2025-05-28 09:55:00,0.0003652546730726,0.000413967799219,-4.871312614643377e-05,4.871312614643377e-05,12.503008544701103,0.0005243175437873,-0.0001590628707147,0.0001590628707147,35.76165435475834,0.0004475883818508,-8.233370877817409e-05,8.233370877817409e-05,20.258205635016413,0.0004139677992190873,-4.871312614643377e-05,4.871312614643377e-05,12.503008544701103
2025-05-28 10:00:00,0.0003459077229565,0.0004064659145934,-6.055819163689228e-05,6.055819163689228e-05,16.09790365172655,0.0005201675641013,-0.0001742598411447,0.0001742598411447,40.24126857071799,0.0004460173632867,-0.0001001096403301,0.0001001096403301,25.282603637438907,0.00040646591459343127,-6.055819163689228e-05,6.055819163689228e-05,16.09790365172655
2025-05-28 10:05:00,0.00011527599006,0.0004186682979132,-0.0003033923078532,0.0003033923078532,113.64193406951028,0.0005395394459704,-0.0004242634559104,0.0004242634559104,129.5826068128,0.0004474403568574,-0.0003321643667974,0.0003321643667974,118.0574790894285,0.0004186682979132372,-0.0003033923078532333,0.0003033923078532333,113.64193406951024
2025-05-28 10:10:00,0.0003457482602968,0.0004112460220145,-6.549776171766374e-05,6.549776171766374e-05,17.304691263366237,0.0005293679720473,-0.0001836197117504,0.0001836197117504,41.96464537255743,0.0004455939550447,-9.984569474782264e-05,9.984569474782264e-05,25.23451745961103,0.00041124602201454545,-6.549776171766374e-05,6.549776171766374e-05,17.304691263366237
2025-05-28 10:15:00,0.0003648268553027,0.0004285923759261,-6.376552062340422e-05,6.376552062340422e-05,16.073600969980443,0.0005142271076636,-0.0001494002523609,0.0001494002523609,33.991144720343975,0.0004453868645774,-8.05600092747211e-05,8.05600092747211e-05,19.88611332986024,0.00042859237592611656,-6.376552062340417e-05,6.376552062340417e-05,16.073600969980433
2025-05-28 10:20:00,1.919772698960364e-05,0.0004308068786069,-0.0004116091516173,0.0004116091516173,182.93552843606625,0.0005124051288619,-0.0004932074018723,0.0004932074018723,185.55483532243235,0.0004474403568574,-0.0004282426298678,0.0004282426298678,183.54379751319476,0.0004308068786069403,-0.00041160915161733664,0.00041160915161733664,182.93552843606625
2025-05-28 10:25:00,5.759096975190895e-05,0.0004098564197336,-0.0003522654499816,0.0003522654499816,150.7187580486475,0.000530141304629,-0.0004725503348771,0.0004725503348771,160.80462328698013,0.0004455939550447,-0.0003880029852927,0.0003880029852927,154.21884328097696,0.0004098564197336023,-0.00035226544998169333,0.00035226544998169333,150.7187580486475
2025-05-28 10:30:00,0.0003262861942713,0.0004053589255556,-7.907273128426358e-05,7.907273128426358e-05,21.61505055974553,0.0005307371958476,-0.0002044510015762,0.0002044510015762,47.711883697321646,0.0004451368869405,-0.0001188506926691,0.0001188506926691,30.81336184093088,0.0004053589255556557,-7.907273128426358e-05,7.907273128426358e-05,21.61505055974553
2025-05-28 10:35:00,0.0011507481131781,0.0004063338314456,0.0007444142817325,0.0007444142817325,95.61658386737749,0.0005132580215564,0.0006374900916216,0.0006374900916216,76.62112276086756,0.0004428698035183,0.0007078783096597,0.0007078783096597,88.83915049439125,0.00040633383144564745,0.0007444142817325024,0.0007444142817325024,95.61658386737747
2025-05-28 10:40:00,0.0004982465656989,0.0004474625218446,5.07840438543184e-05,5.07840438543184e-05,10.73988703782592,0.0005173085668413,-1.906200114241475e-05,1.906200114241475e-05,3.754006165028703,0.0004451368869405,5.310967875842194e-05,5.310967875842194e-05,11.25940435139628,0.00044746252184464045,5.078404385431851e-05,5.078404385431851e-05,10.739887037825943
2025-05-28 10:45:00,0.000402248767551,0.000469431194443,-6.718242689203284e-05,6.718242689203284e-05,15.414470865739634,0.0005294116144118,-0.0001271628468608,0.0001271628468608,27.29811191347117,0.0004603168595608,-5.806809200980731e-05,5.806809200980731e-05,13.46404034304932,0.0004694311944430495,-6.718242689203273e-05,6.718242689203273e-05,15.414470865739611
2025-05-28 10:50:00,1.915066788004557e-05,0.0004687310465375,-0.0004495803786575,0.0004495803786575,184.29892548614487,0.0005492084551493,-0.0005300577872692,0.0005300577872692,186.5221356680456,0.0004578545018402,-0.0004387038339602,0.0004387038339602,183.9409137714169,0.0004687310465375656,-0.00044958037865752,0.00044958037865752,184.29892548614498
