Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-03-26 11:20:00,0.0005333462755827,0.0008081776505588,-0.0002748313749761,0.0002748313749761,40.97301130761602,0.00086738651727,-0.0003340402416873,0.0003340402416873,47.69506980800178,0.0005662884301791,-3.2942154596402626e-05,3.2942154596402626e-05,5.991472336002804,0.0008081776505588954,-0.00027483137497618683,0.00027483137497618683,40.97301130761602
2025-03-26 11:25:00,0.0003394350862993,0.0008272892153245,-0.0004878541290252,0.0004878541290252,83.62800506447542,0.0008640232868299,-0.0005245882005306,0.0005245882005306,87.18011561406927,0.000565654120618,-0.0002262190343187,0.0002262190343187,49.98822935680756,0.000827289215324519,-0.0004878541290252172,0.0004878541290252172,83.62800506447542
2025-03-26 11:30:00,0.0001939111892832,0.0008450517247969,-0.0006511405355137,0.0006511405355137,125.3443268646696,0.0008568827622112,-0.000662971572928,0.000662971572928,126.1848856257842,0.0005650577161191,-0.0003711465268358,0.0003711465268358,97.80282807214438,0.0008450517247969758,-0.0006511405355137145,0.0006511405355137145,125.3443268646696
2025-03-26 11:35:00,0.0008237033195818,0.0006554747083855,0.0001682286111963,0.0001682286111963,22.74622905635014,0.0008148672637016,8.836055880217034e-06,8.836055880217034e-06,1.0785078128902623,0.000535423118732,0.0002882802008498,0.0002882802008498,42.42139549687447,0.0006554747083855253,0.00016822861119633202,0.00016822861119633202,22.746229056350156
2025-03-26 11:40:00,0.0013068417435507,0.0007960963458753,0.0005107453976753,0.0005107453976753,48.57445877683669,0.0008031423125548,0.0005036994309958,0.0005036994309958,47.74438266851829,0.000528240229522,0.0007786015140286,0.0007786015140286,84.85740969107029,0.0007960963458753766,0.0005107453976753362,0.0005107453976753362,48.57445877683667
2025-03-26 11:45:00,0.0012568281250303,0.0008900818248958,0.0003667463001345,0.0003667463001345,34.165038002376754,0.0008308549977919,0.0004259731272383,0.0004259731272383,40.80821678172064,0.0005493545222682,0.000707473602762,0.000707473602762,78.33909863104809,0.0008900818248958149,0.00036674630013454226,0.00036674630013454226,34.165038002376754
2025-03-26 11:50:00,0.0006282166104112,0.0009205194722603,-0.0002923028618491,0.0002923028618491,37.74727858666675,0.0008729325548284,-0.0002447159444172,0.0002447159444172,32.60381447544827,0.0006037432262278,2.447338418337479e-05,2.447338418337479e-05,3.9730815007965488,0.000920519472260345,-0.0002923028618491314,0.0002923028618491314,37.74727858666675
2025-03-26 11:55:00,0.0002417268981288,0.0008498069075082,-0.0006080800093793,0.0006080800093793,111.4175312278908,0.0008797786403407,-0.0006380517422118,0.0006380517422118,113.7848580012424,0.0006040167294928,-0.0003622898313639,0.0003622898313639,85.67367687599113,0.0008498069075082405,-0.0006080800093793614,0.0006080800093793614,111.41753122789083
2025-03-26 12:00:00,0.0015484373557415,0.0008037049384761,0.0007447324172653,0.0007447324172653,63.32375546293312,0.0008700553484613,0.0006783820072801,0.0006783820072801,56.09957029031193,0.0006037432262278,0.0009446941295136,0.0009446941295136,87.78948545750984,0.000803704938476185,0.0007447324172653161,0.0007447324172653161,63.323755462933114
2025-03-26 12:05:00,4.842616184870134e-07,0.0009859120617206,-0.0009854278001021,0.0009854278001021,199.80362391585248,0.0008671167655859,-0.0008666325039675,0.0008666325039675,199.7767353411061,0.0006075597982315,-0.000607075536613,0.000607075536613,199.681429915716,0.0009859120617206267,-0.0009854278001021396,0.0009854278001021396,199.8036239158525
2025-03-26 12:10:00,0.0002416758073698,0.0008472409623784,-0.0006055651550086,0.0006055651550086,111.22340509984512,0.0009293694351507,-0.0006876936277809,0.0006876936277809,117.44954042949192,0.0006901470287043,-0.0004484712213344,0.0004484712213344,96.25675696550567,0.0008472409623784996,-0.0006055651550086673,0.0006055651550086673,111.22340509984511
2025-03-26 12:15:00,0.0005326747662331,0.0008182604538083,-0.0002855856875752,0.0002855856875752,42.27970125266338,0.000872430747394,-0.0003397559811609,0.0003397559811609,48.36020894742311,0.0006200726569478,-8.739789071477723e-05,8.739789071477723e-05,15.163406823951536,0.0008182604538083965,-0.000285585687575281,0.000285585687575281,42.27970125266338
2025-03-26 12:20:00,0.0001936295872057,0.0008024796430202,-0.0006088500558144,0.0006088500558144,122.2456408071373,0.000855806926772,-0.0006621773395662,0.0006621773395662,126.19674096459696,0.0006038039833238,-0.0004101743961181,0.0004101743961181,102.8736213966111,0.0008024796430202189,-0.0006088500558144195,0.0006088500558144195,122.24564080713732
2025-03-26 12:25:00,0.0001452186753768,0.000778086638979,-0.0006328679636022,0.0006328679636022,137.08747339847605,0.0008608764120804,-0.0007156577367035,0.0007156577367035,142.26443317842626,0.0006048038891806,-0.0004595852138037,0.0004595852138037,122.55236989434056,0.0007780866389790816,-0.0006328679636022138,0.0006328679636022138,137.08747339847605
2025-03-26 12:30:00,0.0002420779987129,0.0008026339633676,-0.0005605559646546,0.0005605559646546,107.31301736765305,0.0008528098988588,-0.0006107319001459,0.0006107319001459,111.56062670898746,0.0006040167294928,-0.0003619387307799,0.0003619387307799,85.55513199981192,0.0008026339633676002,-0.0005605559646546987,0.0005605559646546987,107.31301736765302
2025-03-26 12:35:00,0.0008235038128576,0.0006881087286337,0.0001353950842238,0.0001353950842238,17.913993236687244,0.0008224577452835,1.0460675740592935e-06,1.0460675740592935e-06,0.12710716953082,0.0005645513250101,0.0002589524878474,0.0002589524878474,37.31155640477661,0.0006881087286337611,0.00013539508422383934,0.00013539508422383934,17.913993236687244
2025-03-26 12:40:00,0.0010667184874965,0.0007526603062739,0.0003140581812226,0.0003140581812226,34.52367173871866,0.0008121024324161,0.0002546160550804,0.0002546160550804,27.10381307572711,0.0005625016128476,0.0005042168746489,0.0005042168746489,61.89671666123549,0.0007526603062739795,0.0003140581812226043,0.0003140581812226043,34.52367173871866
2025-03-26 12:45:00,0.0015991669709094,0.0008446279242254,0.000754539046684,0.000754539046684,61.75142178962282,0.0008432876651329,0.0007558793057764,0.0007558793057764,61.89505382185945,0.0006040167294928,0.0009951502414166,0.0009951502414166,90.33747310629876,0.0008446279242254624,0.0007545390466840276,0.0007545390466840276,61.75142178962282
2025-03-26 12:50:00,0.0011622620057189,0.0009306977763866,0.0002315642293322,0.0002315642293322,22.12791963917449,0.0008634627880061,0.0002987992177128,0.0002987992177128,29.50047495478101,0.0006228912737084,0.0005393707320104,0.0005393707320104,60.42850641749261,0.0009306977763866612,0.00023156422933228523,0.00023156422933228523,22.12791963917449
2025-03-26 12:55:00,0.0014524330803148,0.0009005143692576,0.0005519187110572,0.0005519187110572,46.91296536669306,0.0009026541484015,0.0005497789319133,0.0005497789319133,46.68862581476474,0.0006893224233798,0.000763110656935,0.000763110656935,71.26029610929561,0.000900514369257651,0.0005519187110572235,0.0005519187110572235,46.912965366693086
2025-03-26 13:00:00,0.0004846135302015,0.0009042008290631,-0.0004195872988616,0.0004195872988616,60.42381345823292,0.0009075845736396,-0.000422971043438,0.000422971043438,60.76305408994493,0.0006895759381402,-0.0002049624079387,0.0002049624079387,34.91130068270654,0.000904200829063153,-0.00041958729886162264,0.00041958729886162264,60.423813458232935
2025-03-26 13:05:00,0.0007797513337597,0.0008764991810714,-9.674784731172946e-05,9.674784731172946e-05,11.682755289176956,0.0009364209737767,-0.0001566696400169,0.0001566696400169,18.25803147259542,0.0007100402272679,6.971110649172491e-05,6.971110649172491e-05,9.35850468150532,0.000876499181071449,-9.674784731172946e-05,9.674784731172946e-05,11.682755289176955
2025-03-26 13:10:00,0.0008282232564079,0.0008602003325402,-3.197707613234997e-05,3.197707613234997e-05,3.78780258007066,0.0009138958862705,-8.567262986260756e-05,8.567262986260756e-05,9.83545014388516,0.0006919720362272,0.0001362512201806,0.0001362512201806,17.925489026404364,0.0008602003325402536,-3.197707613234965e-05,3.197707613234965e-05,3.7878025800706214
2025-03-26 13:15:00,0.0005333204169949,0.0008526213363451,-0.0003193009193502,0.0003193009193502,46.07710512807663,0.0009277462872399,-0.000394425870245,0.000394425870245,53.991493899872005,0.0007068208503488,-0.0001735004333539,0.0001735004333539,27.98075314847889,0.0008526213363451666,-0.00031930091935021706,0.00031930091935021706,46.07710512807665
2025-03-26 13:20:00,0.0008733201273121,0.0008349958924441,3.832423486795067e-05,3.832423486795067e-05,4.4867851644238455,0.0009234050884083,-5.0084961096215895e-05,5.0084961096215895e-05,5.575138664276222,0.0006996676864051,0.0001736524409069,0.0001736524409069,22.079311663146807,0.000834995892444172,3.8324234867950454e-05,3.8324234867950454e-05,4.48678516442382
2025-03-26 13:25:00,0.0001941370613745,0.000902509049199,-0.0007083719878244,0.0007083719878244,129.1888022935586,0.0009131680458411,-0.0007190309844665,0.0007190309844665,129.87043585024992,0.0006912601948109,-0.0004971231334363,0.0004971231334363,112.2938048346992,0.0009025090491990322,-0.0007083719878244642,0.0007083719878244642,129.1888022935586
2025-03-26 13:30:00,0.0010439301272158,0.000858347845149,0.0001855822820667,0.0001855822820667,19.511583981187023,0.0009250603674197,0.000118869759796,0.000118869759796,12.07418320402277,0.0007061316051914,0.0003377985220244,0.0003377985220244,38.6041835861158,0.0008583478451490328,0.0001855822820667958,0.0001855822820667958,19.511583981187023
2025-03-26 13:35:00,0.001900320339088,0.000886489575443,0.0010138307636449,0.0010138307636449,72.75923329815892,0.0008937518137534,0.0010065685253345,0.0010065685253345,72.05028863058304,0.0006828269299107,0.0012174934091772,0.0012174934091772,94.2643436391548,0.0008864895754430638,0.0010138307636449418,0.0010138307636449418,72.75923329815892
2025-03-26 13:40:00,0.0037264985551762,0.0009632838149432,0.0027632147402329,0.0027632147402329,117.83978539552764,0.0009144118174991,0.002812086737677,0.002812086737677,121.1868582610009,0.0006905736968567,0.0030359248583194,0.0030359248583194,137.46321930424403,0.0009632838149432029,0.0027632147402329977,0.0027632147402329977,117.83978539552764
2025-03-26 13:45:00,0.0002931691607042,0.0011784288473039,-0.0008852596865996,0.0008852596865996,120.31270520648286,0.000968398553042,-0.0006752293923377,0.0006752293923377,107.04608004474716,0.0007359028940332,-0.000442733733329,0.000442733733329,86.04523488725837,0.0011784288473039401,-0.0008852596865996862,0.0008852596865996862,120.31270520648285
2025-03-26 13:50:00,0.0035002299868637,0.0010323557756483,0.0024678742112153,0.0024678742112153,108.89476076223436,0.001182851739212,0.0023173782476516,0.0023173782476516,98.96808910031405,0.0008718596399473,0.0026283703469163,0.0026283703469163,120.23405608148364,0.0010323557756483897,0.0024678742112153275,0.0024678742112153275,108.89476076223436
2025-03-26 13:55:00,0.0022790337378396,0.0013516316489915,0.000927402088848,0.000927402088848,51.08716943246133,0.001024125443195,0.0012549082946446,0.0012549082946446,75.98230820057157,0.000783162056671,0.0014958716811685,0.0014958716811685,97.6992838831612,0.001351631648991533,0.0009274020888480768,0.0009274020888480768,51.08716943246133
2025-03-26 14:00:00,0.001764635875234,0.0010991862283443,0.0006654496468897,0.0006654496468897,46.47283405335904,0.0012659350640423,0.0004987008111917,0.0004987008111917,32.91134384801951,0.0009729046834445,0.0007917311917894,0.0007917311917894,57.84251775043181,0.00109918622834435,0.0006654496468897042,0.0006654496468897042,46.472834053359065
2025-03-26 14:05:00,0.0002073166024934,0.0013368235792575,-0.0011295069767641,0.0011295069767641,146.295911486909,0.0012784416080981,-0.0010711250056047,0.0010711250056047,144.18564177790714,0.0009211205257575,-0.0007138039232641,0.0007138039232641,126.51195275194016,0.001336823579257574,-0.0011295069767641316,0.0011295069767641316,146.295911486909
2025-03-26 14:10:00,7.387615896595346e-05,0.0010878002820155,-0.0010139241230496,0.0010139241230496,174.56222529449516,0.001300027734696,-0.00122615157573,0.00122615157573,178.4916079481967,0.0009975928480166,-0.0009237166890507,0.0009237166890507,172.42060816150143,0.0010878002820155987,-0.0010139241230496452,0.0010139241230496452,174.56222529449516
2025-03-26 14:15:00,0.001765785925242,0.0009420795851728,0.0008237063400691,0.0008237063400691,60.83805395069085,0.0011722586260645,0.0005935272991775,0.0005935272991775,40.40287945351752,0.0008353193125071,0.0009304666127349,0.0009304666127349,71.54394210824746,0.0009420795851728728,0.0008237063400691963,0.0008237063400691963,60.83805395069085
2025-03-26 14:20:00,0.0039391305760372,0.0011404980592245,0.0027986325168126,0.0027986325168126,110.19043783575292,0.0011622478617133,0.0027768827143239,0.0027768827143239,108.86793631206808,0.0008596930919628,0.0030794374840744,0.0030794374840744,128.34134767689045,0.0011404980592245974,0.0027986325168126575,0.0027986325168126575,110.19043783575289
2025-03-26 14:25:00,0.00148492825385,0.0014254710785119,5.945717533809751e-05,5.945717533809751e-05,4.085843112796704,0.0012218587638405,0.0002630694900095,0.0002630694900095,19.43776797289292,0.000874823161415,0.000610105092435,0.000610105092435,51.70926806004438,0.001425471078511963,5.9457175338097946e-05,5.9457175338097946e-05,4.085843112796734
2025-03-26 14:30:00,0.0017790081782274,0.0012165231959911,0.0005624849822362,0.0005624849822362,37.55493847117471,0.0014320466539806,0.0003469615242467,0.0003469615242467,21.6104390847912,0.0009989511844149,0.0007800569938125,0.0007800569938125,56.16043231608166,0.0012165231959911631,0.0005624849822362626,0.0005624849822362626,37.55493847117471
2025-03-26 14:35:00,9.380423063968508e-05,0.0013446465265428,-0.0012508422959031,0.0012508422959031,173.91520559983033,0.0013359879033681,-0.0012421836727284,0.0012421836727284,173.75723969700542,0.000974833970634,-0.0008810297399943,0.0008810297399943,164.88831092585764,0.0013446465265428199,-0.0012508422959031347,0.0012508422959031347,173.91520559983033
2025-03-26 14:40:00,0.0006548384447359,0.0011378946680844,-0.0004830562233485,0.0004830562233485,53.89047816365209,0.0014319725437833,-0.0007771340990473,0.0007771340990473,74.48054503477526,0.0010107507981698,-0.0003559123534338,0.0003559123534338,42.73710999873659,0.0011378946680844788,-0.0004830562233485272,0.0004830562233485272,53.89047816365209
2025-03-26 14:45:00,8.10203825988777e-05,0.0010709665255065,-0.0009899461429076,0.0009899461429076,171.8676029983263,0.0013246844809815,-0.0012436640983826,0.0012436640983826,176.94526505584798,0.0008793786291446,-0.0007983582465457,0.0007983582465457,166.25553270747696,0.001070966525506501,-0.0009899461429076232,0.0009899461429076232,171.86760299832633
2025-03-26 14:50:00,0.0003951593037343,0.0009296210324971,-0.0005344617287628,0.0005344617287628,80.6868450785034,0.0012943611173104,-0.0008992018135761,0.0008992018135761,106.44462208039216,0.0009174780194019,-0.0005223187156676,0.0005223187156676,79.58309678710205,0.0009296210324971801,-0.0005344617287628126,0.0005344617287628126,80.6868450785034
2025-03-26 14:55:00,0.0012831903843443,0.000892752638965,0.0003904377453793,0.0003904377453793,35.886761849630666,0.0011464323560259,0.0001367580283184,0.0001367580283184,11.25755254477024,0.0008049925400661,0.0004781978442782,0.0004781978442782,45.80037875879716,0.0008927526389650287,0.00039043774537935035,0.00039043774537935035,35.886761849630666
2025-03-26 15:00:00,0.0002465787215058,0.0009929034983214,-0.0007463247768155,0.0007463247768155,120.42524933025264,0.0011637842925885,-0.0009172055710826,0.0009172055710826,130.06659447484435,0.0008259254093797,-0.0005793466878738,0.0005793466878738,108.03626227444023,0.0009929034983214393,-0.0007463247768155845,0.0007463247768155845,120.42524933025264
2025-03-26 15:05:00,0.0002959017627745,0.0009185514723981,-0.0006226497096236,0.0006226497096236,102.53992357888296,0.0012010911439075,-0.000905189381133,0.000905189381133,120.9343580844748,0.0008272305281838,-0.0005313287654093,0.0005313287654093,94.61552653890136,0.0009185514723981873,-0.0006226497096236776,0.0006226497096236776,102.53992357888295
