Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-16 14:20:00,0.0021433682890021,0.0019982332117781,0.0001451350772239,0.0001451350772239,7.0086451917992685,0.0020608630135401,8.25052754619875e-05,8.25052754619875e-05,3.924868520535353,0.001455876746751,0.000687491542251,0.000687491542251,38.20198599549872,0.001997521423491987,0.00014584686551014168,0.00014584686551014168,7.044228445403153
2025-05-16 14:25:00,0.001487962658844,0.0020150275901646,-0.0005270649313205,0.0005270649313205,30.09228652404615,0.0022189554661696,-0.0007309928073255,0.0007309928073255,39.43938240194439,0.0015190225940956,-3.105993525161308e-05,3.105993525161308e-05,2.065852183428404,0.0020152020555475126,-0.0005272393967034389,0.0005272393967034389,30.10074830552222
2025-05-16 14:30:00,0.0036399479279285,0.0017965443816128,0.0018434035463157,0.0018434035463157,67.81591663729425,0.0022712310850385,0.00136871684289,0.00136871684289,46.309436404735386,0.001715102850154,0.0019248450777745,0.0019248450777745,71.88895708151242,0.0017972005969477374,0.0018427473309808283,0.0018427473309808283,67.78359364471294
2025-05-16 14:35:00,0.0027956305828326,0.0021129708048022,0.0006826597780303,0.0006826597780303,27.814838652411247,0.002027922235644,0.0007677083471885,0.0007677083471885,31.83165505093346,0.0015190225940956,0.0012766079887369,0.0012766079887369,59.1754626102197,0.0021135962612430247,0.0006820343215895963,0.0006820343215895963,27.785814070199727
2025-05-16 14:40:00,0.0029297189095944,0.0020648175521779,0.0008649013574164,0.0008649013574164,34.63389902291621,0.0022422004522354,0.0006875184573589,0.0006875184573589,26.58658843109603,0.0018253731870987,0.0011043457224956,0.0011043457224956,46.44897301836148,0.002064612513149595,0.0008651063964448236,0.0008651063964448236,34.643531765039015
2025-05-16 14:45:00,0.0013536890087019,0.0022043044675715,-0.0008506154588696,0.0008506154588696,47.81433493579782,0.002375876208086,-0.0010221871993841,0.0010221871993841,54.81535460395745,0.002071967037269,-0.000718278028567,0.000718278028567,41.935210011048966,0.0022045759491222685,-0.000850886940420311,0.000850886940420311,47.82594610046146
2025-05-16 14:50:00,0.0018646061160036,0.0020700523939748,-0.0002054462779712,0.0002054462779712,10.44290260261347,0.0022438121092057,-0.0003792059932021,0.0003792059932021,18.459950882086453,0.0016289183931124,0.0002356877228911,0.0002356877228911,13.49283351390184,0.002070328749290817,-0.00020572263328719306,0.00020572263328719306,10.45621543073747
2025-05-16 14:55:00,0.0024613635265406,0.0019506174320628,0.0005107460944778,0.0005107460944778,23.15268806778784,0.0024118588336657,4.950469287496196e-05,4.950469287496196e-05,2.031702607260677,0.0019258474585953,0.0005355160679453,0.0005355160679453,24.412596966943365,0.0019501183811500118,0.0005112451453906741,0.0005112451453906741,23.177932317908944
2025-05-16 15:00:00,5.994483276778317e-07,0.0019932293718651,-0.0019926299235375,0.0019926299235375,199.8797392591366,0.0022878624658958,-0.0022872630175681,0.0022872630175681,199.8952224943833,0.0019609572581546,-0.0019603578098269,0.0019603578098269,199.87776069369863,0.001993339986841197,-0.001992740538513519,0.001992740538513519,199.87974593067273
2025-05-16 15:05:00,0.000899577259381,0.0018733538071236,-0.0009737765477425,0.0009737765477425,70.23445764701353,0.0023617148721741,-0.001462137612793,0.001462137612793,89.66615401582008,0.0020401709563391,-0.001140593696958,0.001140593696958,77.59805352436449,0.0018735033438671096,-0.0009739260844860156,0.0009739260844860156,70.24145517769824
2025-05-16 15:10:00,0.0023727653835997,0.0019348147825044,0.0004379506010953,0.0004379506010953,20.333950116192,0.0021456201249118,0.0002271452586878,0.0002271452586878,10.054266430342782,0.0017803572009996,0.0005924081826001,0.0005924081826001,28.52832636324662,0.0019350852806575768,0.00043768010294216084,0.00043768010294216084,20.320114927550218
2025-05-16 15:15:00,0.0015924766371882,0.0020833276945142,-0.0004908510573259,0.0004908510573259,26.70713743343563,0.0020896340544033,-0.000497157417215,0.000497157417215,27.003936538375804,0.0017095327450962,-0.000117056107908,0.000117056107908,7.08999244738812,0.0020839563936604012,-0.0004914797564721381,0.0004914797564721381,26.736771884496175
2025-05-16 15:20:00,0.0013519402398651,0.0020533590165026,-0.0007014187766374,0.0007014187766374,41.1957201896922,0.0024813386366713,-0.0011293983968061,0.0011293983968061,58.925970855873686,0.0021157244628815,-0.0007637842230163,0.0007637842230163,44.05179211308018,0.0020535993337786316,-0.0007016590939134409,0.0007016590939134409,41.20692646438328
2025-05-16 15:25:00,0.0013236667496267,0.0018567073352986,-0.0005330405856719,0.0005330405856719,33.52062187894581,0.0021001527622159,-0.0007764860125892,0.0007764860125892,45.35788232431192,0.0018253731870987,-0.000501706437472,0.000501706437472,31.864088582739612,0.001856953849254084,-0.0005332870996273345,0.0005332870996273345,33.533524860838945
2025-05-16 15:30:00,0.0020148867804538,0.0019576874543199,5.719932613396225e-05,5.719932613396225e-05,2.8797108752944243,0.0021336372948969,-0.000118750514443,0.000118750514443,5.724952406501109,0.0017735328922094,0.0002413538882444,0.0002413538882444,12.74166587118244,0.0019576867292591844,5.720005119468161e-05,5.720005119468161e-05,2.879747904215035
2025-05-16 15:35:00,0.0012910007047145,0.0017666473506018,-0.0004756466458872,0.0004756466458872,31.11192899132089,0.0019545300563793,-0.0006635293516647,0.0006635293516647,40.88880374321845,0.0014384108996243,-0.0001474101949098,0.0001474101949098,10.801609744420222,0.001767043914359157,-0.0004760432096445799,0.0004760432096445799,31.133830204790858
2025-05-16 15:40:00,0.0006302804956765,0.0018193840078887,-0.0011891035122122,0.0011891035122122,97.0829687478928,0.0019055480509647,-0.0012752675552882,0.0012752675552882,100.5799510363083,0.0013088599207174,-0.0006785794250408,0.0006785794250408,69.98765218898443,0.001819597660084531,-0.0011893171644080248,0.0011893171644080248,97.09194407168972
2025-05-16 15:45:00,0.001709837981997,0.0019882074253009,-0.0002783694433039,0.0002783694433039,15.054949988150856,0.0019321543181587,-0.0002223163361617,0.0002223163361617,12.208501163069275,0.0013519402398651,0.0003578977421318,0.0003578977421318,23.37842366088533,0.0019886504088486717,-0.0002788124268516454,0.0002788124268516454,15.077101636536005
2025-05-16 15:50:00,0.0002097786842582,0.0017891495862323,-0.001579370901974,0.001579370901974,158.02176849361547,0.001744291348885,-0.0015345126646267,0.0015345126646267,157.0581031999482,0.0013128694330496,-0.0011030907487913,0.0011030907487913,144.89109286020144,0.001789468478065679,-0.0015796897938073953,0.0015796897938073953,158.02846427163453
2025-05-16 15:55:00,0.0014393669271653,0.0014966191726719,-5.725224550661248e-05,5.725224550661248e-05,3.900035188162895,0.0018996129488961,-0.0004602460217308,0.0004602460217308,27.568062031792127,0.0013030145969705,0.0001363523301947,0.0001363523301947,9.94408174024863,0.0014967277150855665,-5.736078792023731e-05,5.736078792023731e-05,3.9072846695611183
2025-05-16 16:00:00,0.0016818841062217,0.001740334355058,-5.845024883628538e-05,5.845024883628538e-05,3.4159273873139604,0.0017314066084349,-4.952250221321457e-05,4.952250221321457e-05,2.901745345075016,0.0012149193573105,0.0004669647489111,0.0004669647489111,32.240002111968295,0.0017406086436708766,-5.872453744912385e-05,5.872453744912385e-05,3.4316822118011006
2025-05-19 09:35:00,0.023048239690627,0.0015490176481411,0.0214992220424859,0.0214992220424859,174.80991271819994,0.0018428471054466,0.0212053925851803,0.0212053925851803,170.38542960305992,0.0012264658928486,0.0218217737977783,0.0218217737977783,179.7902242129178,0.0015490917469377775,0.021499147943689297,0.021499147943689297,174.80878361346115
2025-05-19 09:40:00,0.0003076449801222,0.0031283512582315,-0.0028207062781093,0.0028207062781093,164.18564412984958,0.0019089371445621,-0.0016012921644399,0.0016012921644399,144.4829989926851,0.0012188434685821,-0.0009111984884599,0.0009111984884599,119.38491761706824,0.0031284562718617596,-0.0028208112917395022,0.0028208112917395022,164.18673868302082
2025-05-19 09:45:00,0.0003691626203248,0.0021808374710593,-0.0018116748507345,0.0018116748507345,142.09214006350524,0.001661776887682,-0.0012926142673572,0.0012926142673572,127.29224698827149,0.00174281134615,-0.0013736487258252,0.0013736487258252,130.08197521658178,0.002180460231442062,-0.001811297611117259,0.001811297611117259,142.08357207514405
2025-05-19 09:50:00,0.0006769022750078,0.0023124293355351,-0.0016355270605273,0.0016355270605273,109.4242642575379,0.0005270096306335,0.0001498926443742,0.0001498926443742,24.90093231437437,0.0003155071804057,0.0003613950946021,0.0003613950946021,72.83185234294447,0.002324246217412959,-0.001647343942405129,0.001647343942405129,109.7809019823839
2025-05-19 09:55:00,0.0006773607820795,0.0015747778089052,-0.0008974170268256,0.0008974170268256,79.69465382085906,0.0005048549242745,0.000172505857805,0.000172505857805,29.183482655137407,0.0004573519402838,0.0002200088417956,0.0002200088417956,38.777892846296,0.0015791747178082415,-0.0009018139357286655,0.0009018139357286655,79.92907142595352
2025-05-19 10:00:00,0.0,0.0011293712938615,-0.0011293712938615,0.0011293712938615,200.0,0.0005504406537405,-0.0005504406537405,0.0005504406537405,200.0,0.000781453543284,-0.000781453543284,0.000781453543284,200.0,0.0011344120032561976,-0.0011344120032561976,0.0011344120032561976,200.0
2025-05-19 10:05:00,0.0005545457488303,0.0009419905717885,-0.0003874448229581,0.0003874448229581,51.77887333840198,0.000645004166921,-9.045841809073962e-05,9.045841809073962e-05,15.082059846435024,0.0004891470595849,6.539868924534964e-05,6.539868924534964e-05,12.53217205638331,0.0009462322686623727,-0.00039168651983206837,0.00039168651983206837,52.197795445651856
2025-05-19 10:10:00,0.0005548534404548,0.0009659664820854,-0.0004111130416306,0.0004111130416306,54.06465756234216,0.0008276889709013,-0.0002728355304465,0.0002728355304465,39.46866703046115,0.0006512112759441,-9.635783548930484e-05,9.635783548930484e-05,15.978883086308269,0.000970526709386473,-0.0004156732689316314,0.0004156732689316314,54.50094115553738
2025-05-19 10:15:00,0.000862972376801,0.0010169185080577,-0.0001539461312567,0.0001539461312567,16.378198596166815,0.0008418076630681,2.1164713732939235e-05,2.1164713732939235e-05,2.48298469456078,0.0008379258603647,2.504651643630608e-05,2.504651643630608e-05,2.9450928796352978,0.001018688635557228,-0.00015571625875617694,0.00015571625875617694,16.550936404960456
2025-05-19 10:20:00,0.0008622282975515,0.0009711652223723,-0.0001089369248208,0.0001089369248208,11.883638033735036,0.0006606743434227,0.0002015539541287,0.0002015539541287,26.46970971168988,0.0006708258116995,0.0001914024858519,0.0001914024858519,24.97008875250995,0.0009736834825055287,-0.00011145518495402063,0.00011145518495402063,12.141671093864655
2025-05-19 10:25:00,0.0006769439318173,0.0009411050618837,-0.0002641611300663,0.0002641611300663,32.651808578696674,0.0008747837641778,-0.0001978398323605,0.0001978398323605,25.49929770166653,0.0004508711551049,0.0002260727767123,0.0002260727767123,40.09039767845591,0.000943493222380199,-0.0002665492905628759,0.0002665492905628759,32.89844223485202
2025-05-19 10:30:00,0.0003690490877167,0.0010320181925602,-0.0006629691048435,0.0006629691048435,94.63772570757008,0.0009919683569501,-0.0006229192692333,0.0006229192692333,91.53729390821294,0.000746779548054,-0.0003777304603373,0.0003777304603373,67.70402698554065,0.0010346623282469262,-0.0006656132405301811,0.0006656132405301811,94.83619395846068
2025-05-19 10:35:00,0.0007991394308801,0.0008647722581613,-6.563282728126935e-05,6.563282728126935e-05,7.888979651206949,0.0006292355778156,0.0001699038530644,0.0001699038530644,23.789810383139443,0.0007462222844878,5.29171463922619e-05,5.29171463922619e-05,6.848512664190247,0.0008665492269882587,-6.740979610813736e-05,6.740979610813736e-05,8.093925090947454
2025-05-19 10:40:00,0.0003071913519071,0.0008969571828618,-0.0005897658309547,0.0005897658309547,97.95566143638518,0.0007714062084712,-0.0004642148565641,0.0004642148565641,86.07749055195582,0.0007386764597368,-0.0004314851078297,0.0004314851078297,82.51236017131468,0.0008999625930151158,-0.0005927712411080077,0.0005927712411080077,98.20971775827638
2025-05-19 10:45:00,0.0011051081674788,0.0008781429911047,0.0002269651763741,0.0002269651763741,22.88819299480201,0.0006845176174846,0.0004205905499941,0.0004205905499941,47.00318396482568,0.0003110129717477,0.000794095195731,0.000794095195731,112.1507438501743,0.0008807475137550421,0.00022436065372380214,0.00022436065372380214,22.595866944812276
2025-05-19 10:50:00,0.0006137982024279,0.0008962680995487,-0.0002824698971207,0.0002824698971207,37.41158871646732,0.000467723026116,0.0001460751763119,0.0001460751763119,27.01290967881357,0.0003858272827749,0.000227970919653,0.000227970919653,45.61126602465528,0.0008981415962517368,-0.0002843433938237379,0.0002843433938237379,37.61305761936207
2025-05-19 10:55:00,0.0004913099650509,0.0008433889681996,-0.0003520790031487,0.0003520790031487,52.75781592051822,0.0005693121873884,-7.80022223374761e-05,7.80022223374761e-05,14.708767332094066,0.0006276676078523,-0.0001363576428014,0.0001363576428014,24.37182765828879,0.0008453794620207619,-0.0003540694969698244,0.0003540694969698244,52.97707751687516
2025-05-19 11:00:00,0.0003685051018238,0.0008379679698829,-0.000469462868059,0.000469462868059,77.82401100671184,0.0010760915988692,-0.0007075864970453,0.0007075864970453,97.96318885483304,0.0009326908806087,-0.0005641857787848,0.0005641857787848,86.7180327025148,0.0008394207681270876,-0.00047091566630319694,0.00047091566630319694,77.97095467825494
2025-05-19 11:05:00,0.0006138735613279,0.000783517489191,-0.0001696439278631,0.0001696439278631,24.280093650254905,0.0011211912974268,-0.0005073177360989,0.0005073177360989,58.47824460729535,0.0012105724795365,-0.0005966989182086,0.0005966989182086,65.4115172324728,0.0007852440030001068,-0.0001713704416721741,0.0001713704416721741,24.49693235814375
2025-05-19 11:10:00,0.0003067955231917,0.000793241709299,-0.0004864461861072,0.0004864461861072,88.44176755832486,0.000894915359963,-0.0005881198367712,0.0005881198367712,97.8804211587548,0.0007399684169335,-0.0004331728937418,0.0004331728937418,82.76419871512681,0.0007946715182664766,-0.00048787599507470495,0.00048787599507470495,88.58658075302895
2025-05-19 11:15:00,0.0,0.0007592261861177,-0.0007592261861177,0.0007592261861177,200.0,0.0010130885438649,-0.0010130885438649,0.0010130885438649,200.0,0.0018041001502822,-0.0018041001502822,0.0018041001502822,200.0,0.0007613681225532988,-0.0007613681225532988,0.0007613681225532988,200.0
2025-05-19 11:20:00,0.0009198222325674,0.0015574930821073,-0.0006376708495399,0.0006376708495399,51.48079824660237,0.0011037033845013,-0.0001838811519339,0.0001838811519339,18.174333982516053,0.0006724949816323,0.000247327250935,0.000247327250935,31.06507280452364,0.001563140534622816,-0.0006433183020554157,0.0006433183020554157,51.81860240163093
2025-05-19 11:25:00,0.0001838967731299,0.0017402006509262,-0.0015563038777963,0.0015563038777963,161.7697584684181,0.000559393786218,-0.000375497013088,0.000375497013088,101.03640046700522,0.0003939592959686,-0.0002100625228387,0.0002100625228387,72.70409850204453,0.0017464645207704384,-0.0015625677476405321,0.0015625677476405321,161.89381258088986
2025-05-19 11:30:00,0.0001838967731299,0.0021351173122665,-0.0019512205391366,0.0019512205391366,168.28018004927773,0.0010802733985294,-0.0008963766253995,0.0008963766253995,141.81265236197473,0.0008146639961763,-0.0006307672230464,0.0006307672230464,126.33527020787074,0.0021406893111521512,-0.001956792538022237,0.001956792538022237,168.35621199432424
2025-05-19 11:35:00,0.0003064194906769,0.0005351922244955,-0.0002287727338186,0.0002287727338186,54.365387195618894,0.0010806141132634,-0.0007741946225865,0.0007741946225865,111.6331457849479,0.0008071568340284,-0.0005007373433514,0.0005007373433514,89.93318773797515,0.0005352251961167848,-0.00022880570543983041,0.00022880570543983041,54.371092464557684
2025-05-19 11:40:00,0.0003677146575722,0.0010280045183297,-0.0006602898607574,0.0006602898607574,94.61643461776356,0.0010793515510824,-0.0007116368935101,0.0007116368935101,98.35581665219264,0.0007999262033171,-0.0004322115457448,0.0004322115457448,74.03158971597156,0.0010280207276189357,-0.0006603060700466484,0.0006603060700466484,94.61765848347866
