Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-12-23 10:55:00,0.0,8.108154173404263e-05,-8.108154173404263e-05,8.108154173404263e-05,200.0,6.73086888682805e-05,-6.73086888682805e-05,6.73086888682805e-05,200.0,0.0001258732458079,-0.0001258732458079,0.0001258732458079,200.0,8.108411950836662e-05,-8.108411950836662e-05,8.108411950836662e-05,200.0
2024-12-23 11:00:00,0.0,7.445258923016755e-05,-7.445258923016755e-05,7.445258923016755e-05,200.0,6.639303089908972e-05,-6.639303089908972e-05,6.639303089908972e-05,200.0,0.000125809901405,-0.000125809901405,0.000125809901405,200.0,7.445879911024821e-05,-7.445879911024821e-05,7.445879911024821e-05,200.0
2024-12-23 11:05:00,0.0,6.880073828410683e-05,-6.880073828410683e-05,6.880073828410683e-05,200.0,6.645916650908981e-05,-6.645916650908981e-05,6.645916650908981e-05,200.0,0.0001261113564945,-0.0001261113564945,0.0001261113564945,200.0,6.880781769991579e-05,-6.880781769991579e-05,6.880781769991579e-05,200.0
2024-12-23 11:10:00,0.0,5.7172366586858445e-05,-5.7172366586858445e-05,5.7172366586858445e-05,200.0,6.654645540602177e-05,-6.654645540602177e-05,6.654645540602177e-05,200.0,0.0001882234845724,-0.0001882234845724,0.0001882234845724,200.0,5.717940001947508e-05,-5.717940001947508e-05,5.717940001947508e-05,200.0
2024-12-23 11:15:00,0.0,6.220270346257438e-05,-6.220270346257438e-05,6.220270346257438e-05,200.0,6.682146901078225e-05,-6.682146901078225e-05,6.682146901078225e-05,200.0,0.0002507994244757,-0.0002507994244757,0.0002507994244757,200.0,6.221003457865719e-05,-6.221003457865719e-05,6.221003457865719e-05,200.0
2024-12-23 11:20:00,0.0,4.344228801102758e-05,-4.344228801102758e-05,4.344228801102758e-05,200.00000000000003,6.704051320244808e-05,-6.704051320244808e-05,6.704051320244808e-05,200.0,0.0003755868588752,-0.0003755868588752,0.0003755868588752,200.0,4.344699866036015e-05,-4.344699866036015e-05,4.344699866036015e-05,200.00000000000003
2024-12-23 11:25:00,0.0,5.751869967573803e-05,-5.751869967573803e-05,5.751869967573803e-05,200.0,6.718056783678923e-05,-6.718056783678923e-05,6.718056783678923e-05,200.0,0.0003768134190162,-0.0003768134190162,0.0003768134190162,200.0,5.752317170541672e-05,-5.752317170541672e-05,5.752317170541672e-05,200.0
2024-12-23 11:30:00,0.0,5.406694530556962e-05,-5.406694530556962e-05,5.406694530556962e-05,200.0,6.715915552364259e-05,-6.715915552364259e-05,6.715915552364259e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 11:35:00,0.0,5.196078223766699e-05,-5.196078223766699e-05,5.196078223766699e-05,200.0,6.711675945593831e-05,-6.711675945593831e-05,6.711675945593831e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 11:40:00,0.0,5.193841932804808e-05,-5.193841932804808e-05,5.193841932804808e-05,200.0,6.707441673587579e-05,-6.707441673587579e-05,6.707441673587579e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 11:45:00,0.0,5.191607565927067e-05,-5.191607565927067e-05,5.191607565927067e-05,200.0,6.703212731834352e-05,-6.703212731834352e-05,6.703212731834352e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 11:50:00,0.0,5.189375120651308e-05,-5.189375120651308e-05,5.189375120651308e-05,200.0,6.69898913407119e-05,-6.69898913407119e-05,6.69898913407119e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 11:55:00,0.0,5.187144594499759e-05,-5.187144594499759e-05,5.187144594499759e-05,200.0,6.694770868568778e-05,-6.694770868568778e-05,6.694770868568778e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:00:00,0.0,5.184915984998733e-05,-5.184915984998733e-05,5.184915984998733e-05,200.0,6.690557912798877e-05,-6.690557912798877e-05,6.690557912798877e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:05:00,0.0,5.182689289678906e-05,-5.182689289678906e-05,5.182689289678906e-05,200.0,6.68635020129407e-05,-6.68635020129407e-05,6.68635020129407e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:10:00,0.0,5.180464506075148e-05,-5.180464506075148e-05,5.180464506075148e-05,200.0,6.682147813759986e-05,-6.682147813759986e-05,6.682147813759986e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:15:00,0.0,5.178241631726643e-05,-5.178241631726643e-05,5.178241631726643e-05,200.0,6.67795070377594e-05,-6.67795070377594e-05,6.67795070377594e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:20:00,0.0,5.176020664176611e-05,-5.176020664176611e-05,5.176020664176611e-05,200.0,6.67375888804001e-05,-6.67375888804001e-05,6.67375888804001e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:25:00,0.0,5.173801600972726e-05,-5.173801600972726e-05,5.173801600972726e-05,200.0,6.669572320209489e-05,-6.669572320209489e-05,6.669572320209489e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:30:00,0.0,5.1715844396666665e-05,-5.1715844396666665e-05,5.1715844396666665e-05,200.0,6.665390988273723e-05,-6.665390988273723e-05,6.665390988273723e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:35:00,0.0,5.169369177814394e-05,-5.169369177814394e-05,5.169369177814394e-05,200.0,6.661214897682556e-05,-6.661214897682556e-05,6.661214897682556e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:40:00,0.0,5.167155812976098e-05,-5.167155812976098e-05,5.167155812976098e-05,200.0,6.657044034970406e-05,-6.657044034970406e-05,6.657044034970406e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:45:00,0.0,5.164944342716042e-05,-5.164944342716042e-05,5.164944342716042e-05,200.00000000000003,6.652878405792644e-05,-6.652878405792644e-05,6.652878405792644e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:50:00,0.0,5.1627347646027e-05,-5.1627347646027e-05,5.1627347646027e-05,200.0,6.648717997947696e-05,-6.648717997947696e-05,6.648717997947696e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 12:55:00,0.0,5.16052707620872e-05,-5.16052707620872e-05,5.16052707620872e-05,200.0,6.648486507906191e-05,-6.648486507906191e-05,6.648486507906191e-05,200.0,0.0003842951433959,-0.0003842951433959,0.0003842951433959,200.0,,,,
2024-12-23 13:00:00,0.0022269598488702,5.158321275110964e-05,0.0021753766361191,0.0021753766361191,190.9445270322161,6.64826147538389e-05,0.0021604772341164,0.0021604772341164,188.40474687142864,0.0003842951433959,0.0018426647054743,0.0018426647054743,141.13249842943333,,,,
2024-12-23 13:05:00,0.0,0.0003010283410863,-0.0003010283410863,0.0003010283410863,200.0,6.787303311550783e-05,-6.787303311550783e-05,6.787303311550783e-05,200.0,0.0004389402798173,-0.0004389402798173,0.0004389402798173,200.0,,,,
2024-12-23 13:10:00,0.0006357683474368,3.960851654439088e-05,0.0005961598308924,0.0005961598308924,176.54138383662934,0.0003776508958866,0.0002581174515501,0.0002581174515501,50.93991519317317,0.0062267313949092,-0.0055909630474723,0.0055909630474723,162.94246287464452,3.9608516544390876e-05,0.0005961598308924353,0.0005961598308924353,176.54138383662934
2024-12-23 13:15:00,0.0,0.0002018596148365,-0.0002018596148365,0.0002018596148365,200.00000000000003,8.039452465347883e-05,-8.039452465347883e-05,8.039452465347883e-05,200.0,0.0001565406305674,-0.0001565406305674,0.0001565406305674,200.0,0.00020200387656254095,-0.00020200387656254095,0.00020200387656254095,199.99999999999997
2024-12-23 13:20:00,0.0,9.61833676308318e-05,-9.61833676308318e-05,9.61833676308318e-05,200.0,8.661931052365705e-05,-8.661931052365705e-05,8.661931052365705e-05,200.0,0.0002246025616658,-0.0002246025616658,0.0002246025616658,200.0,9.620960823844546e-05,-9.620960823844546e-05,9.620960823844546e-05,200.0
2024-12-23 13:25:00,0.0,0.0001236411033761,-0.0001236411033761,0.0001236411033761,200.0,8.901898359307674e-05,-8.901898359307674e-05,8.901898359307674e-05,200.0,0.0034298773249746,-0.0034298773249746,0.0034298773249746,200.0,0.00012371300364072275,-0.00012371300364072275,0.00012371300364072275,200.0
2024-12-23 13:30:00,0.0,0.000115097989701,-0.000115097989701,0.000115097989701,200.0,8.154982322761336e-05,-8.154982322761336e-05,8.154982322761336e-05,200.00000000000003,0.0001261590867755,-0.0001261590867755,0.0001261590867755,200.0,0.00011514523882689708,-0.00011514523882689708,0.00011514523882689708,200.0
2024-12-23 13:35:00,0.0003816551156306,0.0001137367750538,0.0002679183405768,0.0002679183405768,108.16420115664565,6.87780143414657e-05,0.0003128771012892,0.0003128771012892,138.9227747561844,0.0001261431726681,0.0002555119429625,0.0002555119429625,100.6352123866186,0.0001138117931834386,0.00026784332244725225,0.00026784332244725225,108.11754233529713
2024-12-23 13:40:00,0.0,0.0001621900073794,-0.0001621900073794,0.0001621900073794,200.0,6.93638739875449e-05,-6.93638739875449e-05,6.93638739875449e-05,200.0,0.0001256834036718,-0.0001256834036718,0.0001256834036718,200.0,0.00016224550740277191,-0.00016224550740277191,0.00016224550740277191,200.0
2024-12-23 13:45:00,0.0,0.0001145222612401,-0.0001145222612401,0.0001145222612401,200.0,7.156872543602977e-05,-7.156872543602977e-05,7.156872543602977e-05,200.0,0.0001875996628708,-0.0001875996628708,0.0001875996628708,200.0,0.0001145443713210328,-0.0001145443713210328,0.0001145443713210328,200.0
2024-12-23 13:50:00,0.0,0.0001310551509286,-0.0001310551509286,0.0001310551509286,200.0,7.097987062961041e-05,-7.097987062961041e-05,7.097987062961041e-05,200.0,0.0001254783865125,-0.0001254783865125,0.0001254783865125,200.0,0.00013110378826101346,-0.00013110378826101346,0.00013110378826101346,200.0
2024-12-23 13:55:00,0.0001272507477699,0.0001362415425915,-8.990794821681921e-06,8.990794821681921e-06,6.824332362322382,7.06953722272669e-05,5.655537554263878e-05,5.655537554263878e-05,57.14219156550945,0.0003127443340581,-0.0001854935862882,0.0001854935862882,84.31620895287536,0.00013629843334933247,-9.04768557942679e-06,9.04768557942679e-06,6.866032018011336
2024-12-23 14:00:00,0.0002544853048472,0.0001525873318699,0.0001018979729773,0.0001018979729773,50.06377918155711,6.643794176175403e-05,0.0001880473630854,0.0001880473630854,117.19148741791614,0.0001258574037278,0.0001286279011193,0.0001286279011193,67.6378950979346,0.0001526429446469976,0.00010184236020021253,0.00010184236020021253,50.0296210477831
2024-12-23 14:05:00,0.0,0.0001721222418274,-0.0001721222418274,0.0001721222418274,200.0,7.48169687532266e-05,-7.48169687532266e-05,7.48169687532266e-05,200.0,0.000125897016407,-0.000125897016407,0.000125897016407,200.0,0.00017216424844568727,-0.00017216424844568727,0.00017216424844568727,200.00000000000003
2024-12-23 14:10:00,0.0,0.0001382709713746,-0.0001382709713746,0.0001382709713746,200.0,6.898887034065633e-05,-6.898887034065633e-05,6.898887034065633e-05,200.0,6.302984465219634e-05,-6.302984465219634e-05,6.302984465219634e-05,200.0,0.00013826958744177177,-0.00013826958744177177,0.00013826958744177177,200.0
2024-12-23 14:15:00,0.0,0.0001495077856186,-0.0001495077856186,0.0001495077856186,200.0,7.134406637083015e-05,-7.134406637083015e-05,7.134406637083015e-05,200.0,0.0001253446980831,-0.0001253446980831,0.0001253446980831,200.0,0.00014952449980653283,-0.00014952449980653283,0.00014952449980653283,200.0
2024-12-23 14:20:00,0.0,0.0001456745421118,-0.0001456745421118,0.0001456745421118,200.0,6.729547670218456e-05,-6.729547670218456e-05,6.729547670218456e-05,200.0,0.0001875058601074,-0.0001875058601074,0.0001875058601074,200.0,0.00014571844276200504,-0.00014571844276200504,0.00014571844276200504,200.0
2024-12-23 14:25:00,0.0040629817192537,0.0001451176842554,0.0039178640349982,0.0039178640349982,186.20586917367388,6.747418344511943e-05,0.0039955075358086,0.0039955075358086,193.4656914360441,0.0001257071026169,0.0039372746166368,0.0039372746166368,187.99556539405896,0.00014511318775362072,0.003917868531500152,0.003917868531500152,186.20628184863648
2024-12-23 14:30:00,0.0031092382039441,0.0007215798226076,0.0023876583813364,0.0023876583813364,124.65527544181838,7.036398569032024e-05,0.0030388742182537,0.0030388742182537,191.14807683556035,0.0001260477722726,0.0029831904316714,0.0029831904316714,184.4158725751936,0.0007217211741503605,0.0023875170297937435,0.0023875170297937435,124.64329658234614
2024-12-23 14:35:00,0.0015900782488403,0.0005714172223187,0.0010186610265215,0.0010186610265215,94.25520803661908,0.0001285040881201,0.0014615741607201,0.0014615741607201,170.0906764007694,0.0002518257379213,0.001338252510919,0.001338252510919,145.31186430318292,0.0005714901614089074,0.0010185880874314726,0.0010185880874314726,94.24527880790059
2024-12-23 14:40:00,0.0002546473148467,0.0004708169284166,-0.0002161696135698,0.0002161696135698,59.59483615551195,0.0001922782640988,6.23690507479644e-05,6.23690507479644e-05,27.91026232828485,6.254495420619227e-05,0.0001921023606406,0.0001921023606406,121.12676088490105,0.00047081758974087365,-0.00021617027489408066,0.00021617027489408066,59.59496414701015
2024-12-23 14:45:00,0.0001273479785229,0.0003570490128347,-0.0002297010343117,0.0002297010343117,94.83999215929408,0.0003254936249742,-0.0001981456464512,0.0001981456464512,87.51212120131524,0.0009479572233247,-0.0008206092448018,0.0008206092448018,152.62815494460236,0.0003571347006489763,-0.00022978672212598517,0.00022978672212598517,94.85859123744741
2024-12-23 14:50:00,0.0002547446198975,0.0003058345575033,-5.108993760576976e-05,5.108993760576976e-05,18.227554524106743,0.0001720986827865,8.264593711098856e-05,8.264593711098856e-05,38.72425154209059,6.280026378188783e-05,0.0001919443561156,0.0001919443561156,120.89274051062203,0.0003059398508264995,-5.1195230928930574e-05,5.1195230928930574e-05,18.261690345308477
2024-12-23 14:55:00,0.0003822386489808,0.0003528405985412,2.939805043959047e-05,2.939805043959047e-05,7.998607099489366,0.0002377346689758,0.0001445039800049,0.0001445039800049,46.61619325206962,0.0009479572233247,-0.0005657185743439,0.0005657185743439,85.05793562016375,0.00035294997769918173,2.928867128169628e-05,2.928867128169628e-05,7.967661690839012
2024-12-23 15:00:00,0.0002548419993404,0.0003418042568878,-8.696225754738099e-05,8.696225754738099e-05,29.15035723080324,0.0001923502655133,6.249173382705914e-05,6.249173382705914e-05,27.94848602646633,0.0003791708842192,-0.0001243288848787,0.0001243288848787,39.21967143024485,0.00034198849055056853,-8.714649121011091e-05,8.714649121011091e-05,29.203096251340234
2024-12-23 15:05:00,0.0001274128816145,0.0003177092894603,-0.0001902964078457,0.0001902964078457,85.5030012934295,0.0001802797148128,-5.286683319829664e-05,5.286683319829664e-05,34.36340933263847,0.0001276894594085,-2.765777939508227e-07,2.765777939508227e-07,0.2168367352816701,0.0003178385708651747,-0.00019042568925059028,0.00019042568925059028,85.53624617732018
2024-12-23 15:10:00,0.0006373080325324,0.0003067942546225,0.0003305137779099,0.0003305137779099,70.0165188468933,0.0001532188149519,0.0004840892175805,0.0004840892175805,122.4725558963581,0.0003195602877673,0.0003177477447651,0.0003177477447651,66.41410067072997,0.0003068935705047341,0.0003304144620277403,0.0003304144620277403,69.98811714890078
2024-12-23 15:15:00,0.0001912350603436,0.0003748793116614,-0.0001836442513178,0.0001836442513178,64.87885148272986,0.0001686536244154,2.258143592827108e-05,2.258143592827108e-05,12.549122484019335,0.000638569625786,-0.0004473345654423,0.0004473345654423,107.81683278477888,0.00037496450674508837,-0.00018372944640141688,0.00018372944640141688,64.8991829315951
2024-12-23 15:20:00,0.0001912350603436,0.0003381613981327,-0.0001469263377891,0.0001469263377891,55.50711019563638,0.0001478110911853,4.34239691582507e-05,4.34239691582507e-05,25.61537357815198,0.000319682877311,-0.0001284478169674,0.0001284478169674,50.28119292779219,0.0003382757805097629,-0.00014704072016613596,0.00014704072016613596,55.53832285252432
2024-12-23 15:25:00,0.0001274941035703,0.00032949256528,-0.0002019984617096,0.0002019984617096,88.40453145726283,0.0001081332823341,1.936082123619678e-05,1.936082123619678e-05,16.433421914753215,0.0001262705980591,1.2235055111682017e-06,1.2235055111682017e-06,0.9642834510169984,0.00032960653726339174,-0.0002021124336930332,0.0002021124336930332,88.43235630752156
2024-12-23 15:30:00,0.0001274941035702,0.0003232526133749,-0.0001957585098046,0.0001957585098046,86.85964975245199,0.0001245449178536,2.9491857166498512e-06,2.9491857166498512e-06,2.340261202402956,0.0001274128816145,8.122195569254207e-08,8.122195569254207e-08,0.063726739880148,0.0003234095122321288,-0.00019591540866185185,0.00019591540866185185,86.89901867972846
2024-12-23 15:35:00,6.374908362848354e-05,0.0003203887036263,-0.0002566396199978,0.0002566396199978,133.61852361981815,0.0001925531692358,-0.0001288040856073,0.0001288040856073,100.50952277467655,0.0006373080325324,-0.0005735589489039,0.0005735589489039,163.62688165690213,0.00032065678094614407,-0.00025690769731766055,0.00025690769731766055,133.66481679562676
2024-12-23 15:40:00,0.000191222870838,0.0003138961888109,-0.0001226733179728,0.0001226733179728,48.57204084049512,0.0001479390871304,4.328378370752029e-05,4.328378370752029e-05,25.52396145297697,0.0001912350603436,-1.2189505663954409e-08,1.2189505663954409e-08,0.0063742988026382,0.00031410671873161223,-0.00012288384789360467,0.00012288384789360467,48.63512860913712
2024-12-23 15:45:00,0.0002549719544664,0.0003277320973118,-7.276014284538645e-05,7.276014284538645e-05,24.97327506933764,0.0001939372716474,6.1034682819061234e-05,6.1034682819061234e-05,27.192438590504857,0.000445902482147,-0.0001909305276806,0.0001909305276806,54.48351878923093,0.0003279242087755603,-7.295225430909878e-05,7.295225430909878e-05,25.030960541357548
2024-12-23 15:50:00,0.0001912716381871,0.0003315937094672,-0.0001403220712801,0.0001403220712801,53.674266963609725,0.0001775030674283,1.3768570758813444e-05,1.3768570758813444e-05,7.467199105118956,0.0005095866088998,-0.0003183149707127,0.0003183149707127,90.83576373274518,0.0003317083226782028,-0.000140436684491038,0.000140436684491038,53.70633485025293
2024-12-23 15:55:00,0.0001275184903536,0.0003253179484427,-0.000197799458089,0.000197799458089,87.3602215469967,0.0001501746289738,-2.265613862020434e-05,2.265613862020434e-05,16.3173928652358,0.0002547608446361,-0.0001272423542825,0.0001272423542825,66.57035452145422,0.0003254433839077287,-0.00019792489355404273,0.00019792489355404273,87.39141406846781
