Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-04-25 10:05:00,0.0006586096987828,0.0007497840855927,-9.117438680988312e-05,9.117438680988312e-05,12.9472861668868,0.0011908866457223,-0.0005322769469394,0.0005322769469394,57.55912397673168,0.000534235610605,0.0001243740881778,0.0001243740881778,20.853347403715134,0.0007505796563510239,-9.196995756812431e-05,9.196995756812431e-05,13.05288848983448
2025-04-25 10:10:00,0.0011515242516747,0.0007378328417077,0.0004136914099669,0.0004136914099669,43.7917650841069,0.0007418415919253,0.0004096826597494,0.0004096826597494,43.27559421589993,0.0004790814943158,0.0006724427573589,0.0006724427573589,82.47766316442468,0.0007385945212844862,0.00041292973039028344,0.00041292973039028344,43.69352194135207
2025-04-25 10:15:00,0.000361764758192,0.0007427289826926,-0.0003809642245005,0.0003809642245005,68.98440623039127,0.0005808286456459,-0.0002190638874538,0.0002190638874538,46.48109918059087,0.000599319613927,-0.0002375548557349,0.0002375548557349,49.43475570436565,0.000743044507736985,-0.00038127974954490373,0.00038127974954490373,69.02182327811569
2025-04-25 10:20:00,0.001873182821501,0.0007479800678548,0.0011252027536461,0.0011252027536461,85.85523305059986,0.000706032333906,0.0011671504875949,0.0011671504875949,90.50431369776511,0.0003476688836606,0.0015255139378403,0.0015255139378403,137.38098174630613,0.0007483878581852388,0.001124794963315771,0.001124794963315771,85.81076772268352
2025-04-25 10:25:00,0.0009525843675307,0.0008851609637039,6.742340382674618e-05,6.742340382674618e-05,7.337622104739339,0.0010908218919054,-0.0001382375243747,0.0001382375243747,13.530106775038533,0.0009640546126084,-1.1470245077720784e-05,1.1470245077720784e-05,1.1969124281180947,0.00088563475893778,6.694960859294195e-05,6.694960859294195e-05,7.284181480753311
2025-04-25 10:30:00,0.0008540832264796,0.0008273228518426,2.676037463704569e-05,2.676037463704569e-05,3.183094789778292,0.0008316995227121,2.238370376753108e-05,2.238370376753108e-05,2.65558581356496,0.000282392810273,0.0005716904162066,0.0005716904162066,100.6075619227537,0.0008276775316394692,2.6405694840183833e-05,2.6405694840183833e-05,3.1402439036234746
2025-04-25 10:35:00,0.0004924087091697,0.0008654523311693,-0.0003730436219995,0.0003730436219995,54.94577293512172,0.000962710061216,-0.0004703013520463,0.0004703013520463,64.64095737307377,0.001003417976386,-0.0005110092672163,0.0005110092672163,68.32466249610724,0.0008657295644257217,-0.00037332085525599754,0.00037332085525599754,54.975382479678224
2025-04-25 10:40:00,0.0,0.0008462116915737,-0.0008462116915737,0.0008462116915737,200.0,0.000999693643282,-0.000999693643282,0.000999693643282,200.0,0.0007211048892995,-0.0007211048892995,0.0007211048892995,200.0,0.0008465705010595284,-0.0008465705010595284,0.0008465705010595284,200.0
2025-04-25 10:45:00,0.0012150470273072,0.0007804689948274,0.0004345780324797,0.0004345780324797,43.555454094013854,0.000573750516185,0.0006412965111221,0.0006412965111221,71.70140784855292,0.000501945047557,0.0007131019797501,0.0007131019797501,83.06409682252567,0.0007811562837760706,0.0004338907435311424,0.0004338907435311424,43.471598421072855
2025-04-25 10:50:00,0.0003943865696762,0.0008218394762651,-0.0004274529065888,0.0004274529065888,70.29168763738937,0.000914610415435,-0.0005202238457588,0.0005202238457588,79.48434590390612,0.001067470510457,-0.0006730839407807,0.0006730839407807,92.08614849262707,0.0008219811835519285,-0.0004275946138756508,0.0004275946138756508,70.3067987030775
2025-04-25 10:55:00,3.28714889171333e-05,0.0008035401314574,-0.0007706686425402,0.0007706686425402,184.279755031422,0.0009348022564793,-0.0009019307675622,0.0009019307675622,186.4121604730878,0.0005024810105096,-0.0004696095215925,0.0004696095215925,175.43936830232292,0.0008038356527970696,-0.0007709641638799363,0.0007709641638799363,184.28530735387872
2025-04-25 11:00:00,0.0007234224773752,0.0007812247500483,-5.780227267308791e-05,5.780227267308791e-05,7.683166076351656,0.0008677845448267,-0.0001443620674515,0.0001443620674515,18.1449761642878,0.0011132759290643,-0.000389853451689,0.000389853451689,42.45154787767415,0.0007813552403405122,-5.7932762965255875e-05,5.7932762965255875e-05,7.699843276945514
2025-04-25 11:05:00,0.000296008816646,0.0007600415376732,-0.0004640327210272,0.0004640327210272,87.88079453394542,0.0009846847663625,-0.0006886759497164,0.0006886759497164,107.54734135523822,0.0006145444218059,-0.0003185356051598,0.0003185356051598,69.96528960818972,0.0007605509821298737,-0.0004645421654837884,0.0004645421654837884,87.93485537154977
2025-04-25 11:10:00,0.0008217872691006,0.0007315677688143,9.02195002862818e-05,9.02195002862818e-05,11.616082361619084,0.000761659261141,6.012800795956661e-05,6.012800795956661e-05,7.5945738376639325,0.0009111045415762,-8.931727247561987e-05,8.931727247561987e-05,10.308464951511514,0.0007318126784480263,8.997459065260543e-05,8.997459065260543e-05,11.582723183606115
2025-04-25 11:15:00,0.0008546728109751,0.0007606076540984,9.406515687669148e-05,9.406515687669148e-05,11.6469132030772,0.0006979145221117,0.0001567582888633,0.0001567582888633,20.19316859318976,0.0009730222522585,-0.0001183494412834,0.0001183494412834,12.950676911499407,0.0007613214323964112,9.33513785787303e-05,9.33513785787303e-05,11.55342959439822
2025-04-25 11:20:00,0.001019988572432,0.0009165501911067,0.0001034383813253,0.0001034383813253,10.68281030804661,0.0007168923674839,0.000303096204948,0.000303096204948,34.90120686830018,0.0010440230633361,-2.4034490904059624e-05,2.4034490904059624e-05,2.3289104080185847,0.0009170533827671004,0.00010293518966494831,0.00010293518966494831,10.628080552273373
2025-04-25 11:25:00,9.875405311119204e-05,0.0009719141398032,-0.000873160086692,0.000873160086692,163.10563673611114,0.0011445945981301,-0.0010458405450189,0.0010458405450189,168.22965046446328,0.0017376198985408,-0.0016388658454296,0.0016388658454296,178.48933698447436,0.0009724862955026528,-0.0008737322423914607,0.0008737322423914607,163.12534223006926
2025-04-25 11:30:00,0.0009541200611952,0.001038561533895,-8.444147269974533e-05,8.444147269974533e-05,8.475159594768925,0.0006897773902299,0.0002643426709653,0.0002643426709653,32.16048187631004,0.0005341796541734,0.0004199404070218,0.0004199404070218,56.432236421925744,0.0010390686137510656,-8.49485525557845e-05,8.49485525557845e-05,8.523884730387723
2025-04-25 11:35:00,0.0002631146208238,0.0006532458837277,-0.0003901312629038,0.0003901312629038,85.14798727488238,0.0007883517357068,-0.0005252371148829,0.0005252371148829,99.90564350835552,0.0005325097308857,-0.0002693951100619,0.0002693951100619,67.71917161233496,0.0006532862976803167,-0.00039017167685642825,0.00039017167685642825,85.15305233287756
2025-04-25 11:40:00,0.0016789851024908,0.0008547163645885,0.0008242687379022,0.0008242687379022,65.0643928349178,0.0007784427757496,0.0009005423267411,0.0009005423267411,73.29145524188789,0.0005550333610101,0.0011239517414806,0.0011239517414806,100.62152662062324,0.0008547437805867203,0.0008242413219040801,0.0008242413219040801,65.0615247281658
2025-04-25 11:45:00,0.0001977131189094,0.0009422812629567,-0.0007445681440473,0.0007445681440473,130.62663393629043,0.0007668931945757,-0.0005691800756662,0.0005691800756662,118.01292770100146,0.0005376017887678,-0.0003398886698584,0.0003398886698584,92.44710431128638,0.0009422735607944138,-0.0007445604418849708,0.0007445604418849708,130.62616522473598
2025-04-25 11:50:00,0.0006259574882759,0.0008794443884624,-0.0002534869001865,0.0002534869001865,33.6769741161424,0.0008327227515893,-0.0002067652633133,0.0002067652633133,28.34963519249282,0.0006332454037465,-7.28791547065363e-06,7.28791547065363e-06,1.1575442713521715,0.0008794975084983027,-0.00025354002022238227,0.00025354002022238227,33.6828428303269
2025-04-25 11:55:00,9.87995851222486e-05,0.0008759134651121,-0.0007771138799898,0.0007771138799898,159.4549041490767,0.0008117121438475,-0.0007129125587253,0.0007129125587253,156.59601870959523,0.0005375745547928,-0.0004387749696705,0.0004387749696705,137.89842865994763,0.0008761302965348736,-0.000777330711412625,0.000777330711412625,159.46392167021673
2025-04-25 12:00:00,0.0,0.0008607209402956,-0.0008607209402956,0.0008607209402956,200.0,0.0008456229335681,-0.0008456229335681,0.0008456229335681,200.0,0.0005720920214588,-0.0005720920214588,0.0005720920214588,200.0,0.0008607860296886294,-0.0008607860296886294,0.0008607860296886294,200.0
2025-04-25 12:05:00,0.0010532553142735,0.0007946458956816,0.0002586094185918,0.0002586094185918,27.989528574213924,0.0007716694491208,0.0002815858651526,0.0002815858651526,30.85999716820081,0.0005375745547928,0.0005156807594807,0.0005156807594807,64.831666730442,0.0007948711016137245,0.00025838421265978774,0.00025838421265978774,27.961746603329004
2025-04-25 12:10:00,6.579596673108143e-05,0.000845176275706,-0.0007793803089749,0.0007793803089749,171.10956243625716,0.0007195372510909,-0.0006537412843598,0.0006537412843598,166.4876181279819,0.000500196516199,-0.0004344005494679,0.0004344005494679,153.50046602000296,0.0008452586111387298,-0.0007794626444076483,0.0007794626444076483,171.1121733738838
2025-04-25 12:15:00,0.0015145033020311,0.000804250665599,0.0007102526364321,0.0007102526364321,61.261578101619314,0.0007482924038333,0.0007662108981978,0.0007662108981978,67.72249887270051,0.0005380123178398,0.0009764909841913,0.0009764909841913,95.15065071735818,0.0008042294373437589,0.0007102738646874158,0.0007102738646874158,61.26396998033383
2025-04-25 12:20:00,6.590002967882155e-05,0.0008588689068754,-0.0007929688771965,0.0007929688771965,171.49556950977612,0.0007245796934933,-0.0006586796638145,0.0006586796638145,166.65314605952676,0.0004875274330738,-0.000421627403395,0.000421627403395,152.36952691068896,0.0008589175369566679,-0.0007930175072778463,0.0007930175072778463,171.4970683705468
2025-04-25 12:25:00,0.0017119909363476,0.0008148528886386,0.0008971380477089,0.0008971380477089,71.00858698411163,0.0007679578780463,0.0009440330583012,0.0009440330583012,76.13326959185021,0.0005559364893104,0.0011560544470372,0.0011560544470372,101.94809886403527,0.0008148841314724854,0.0008971068048751291,0.0008971068048751291,71.00523617489729
2025-04-25 12:30:00,0.0,0.0008725525227887,-0.0008725525227887,0.0008725525227887,200.0,0.0007380561385528,-0.0007380561385528,0.0007380561385528,200.0,0.0004875274330739,-0.0004875274330739,0.0004875274330739,200.0,0.0008727549534269213,-0.0008727549534269213,0.0008727549534269213,200.0
2025-04-25 12:35:00,0.0004935428248573,0.0008453118061249,-0.0003517689812675,0.0003517689812675,52.54774837048198,0.0007778243609144,-0.000284281536057,0.000284281536057,44.72060302303488,0.0005731673703558,-7.96245454984482e-05,7.96245454984482e-05,14.928993058425032,0.0008455036307020157,-0.00035196080584462086,0.00035196080584462086,52.56887158520322
2025-04-25 12:40:00,0.0006913694327968,0.0008377478345628,-0.0001463784017659,0.0001463784017659,19.145477575927583,0.0007530264365852,-6.165700378835787e-05,6.165700378835787e-05,8.537410705104614,0.0005251411437473,0.0001662282890495,0.0001662282890495,27.32870428825467,0.0008383241404053115,-0.00014695470760844355,0.00014695470760844355,19.213613782898538
2025-04-25 12:45:00,0.0008559107741799,0.0008222743884245,3.3636385755362415e-05,3.3636385755362415e-05,4.008662036215183,0.0007523075208293,0.0001036032533506,0.0001036032533506,12.88422767880576,0.0005215650434117,0.0003343457307681,0.0003343457307681,48.54469697373079,0.0008226096376347861,3.330113654517264e-05,3.330113654517264e-05,3.9679155893217732
2025-04-25 12:50:00,0.0001312845703527,0.00084511799975,-0.0007138334293973,0.0007138334293973,146.2170320428696,0.0007572475675902,-0.0006259629972374,0.0006259629972374,140.89822314961538,0.0005251411437473,-0.0003938565733945,0.0003938565733945,120.00034883902389,0.0008454030275808182,-0.0007141184572280683,0.0007141184572280683,146.23272758637833
2025-04-25 12:55:00,0.0001312845703527,0.0008226695864741,-0.0006913850161214,0.0006913850161214,144.95141326732085,0.0007771634721943,-0.0006458789018415,0.0006458789018415,142.19391128428998,0.0005550333610101,-0.0004237487906574,0.0004237487906574,123.48469165477763,0.000822927714190415,-0.0006916431438376996,0.0006916431438376996,144.96630467692063
2025-04-25 13:00:00,0.001712554759221,0.000814944617298,0.000897610141923,0.000897610141923,71.02752627850194,0.0007262199516405,0.0009863348075804,0.0009863348075804,80.8877345814352,0.0004935428248573,0.0012190119343636,0.0012190119343636,110.51296580544236,0.0008153558976385998,0.0008971988615824409,0.0008971988615824409,70.98343124966357
2025-04-25 13:05:00,0.0015834271303347,0.0009330536231532,0.0006503735071814,0.0006503735071814,51.68913024905768,0.0007332233204525,0.0008502038098821,0.0008502038098821,73.39940383265241,0.0005050140789823,0.0010784130513523,0.0010784130513523,103.27444665823607,0.0009330713447976908,0.0006503557855370315,0.0006503557855370315,51.687357807980476
2025-04-25 13:10:00,0.0011892178991382,0.0009461763592045,0.0002430415399337,0.0002430415399337,22.76315382831016,0.0007794736779609,0.0004097442211773,0.0004097442211773,41.62604502844818,0.0005868927458971,0.0006023251532411,0.0006023251532411,67.82518363085133,0.0009462101270611694,0.0002430077720771244,0.0002430077720771244,22.759631239795844
2025-04-25 13:15:00,6.610477609416058e-05,0.0009215721065737,-0.0008554673304796,0.0008554673304796,173.22817724938636,0.0008128673802133,-0.0007467626041192,0.0007467626041192,169.9172377100728,0.0006251085461414,-0.0005590037700473,0.0005590037700473,161.74565855857514,0.0009216318154851682,-0.0008555270393910076,0.0008555270393910076,173.2297956124261
2025-04-25 13:20:00,0.0018525875352777,0.0008634365001003,0.0009891510351773,0.0009891510351773,72.83816507460972,0.0008257255517833,0.0010268619834943,0.0010268619834943,76.67975700489112,0.0006125636121709,0.0012400239231068,0.0012400239231068,100.60429149670564,0.0008634970414286527,0.000989090493849079,0.000989090493849079,72.83208353169056
2025-04-25 13:25:00,0.0015575036701115,0.0009872053514413,0.0005702983186702,0.0005702983186702,44.82228135633207,0.0008242809773982,0.0007332226927132,0.0007332226927132,61.569184559136055,0.0005376017887678,0.0010199018813436,0.0010199018813436,97.36043376920372,0.000987442191945047,0.0005700614781664977,0.0005700614781664977,44.799497440454495
2025-04-25 13:30:00,0.0010286189210554,0.0009797038625545,4.8915058500917504e-05,4.8915058500917504e-05,4.871234733790383,0.0008915025006356,0.0001371164204197,0.0001371164204197,14.282057256464096,0.000765714065744,0.0002629048553113,0.0002629048553113,29.303909279433828,0.0009798803725761935,4.873854847925311e-05,4.873854847925311e-05,4.853230333093837
2025-04-25 13:35:00,9.959002116200036e-05,0.0009664767664596,-0.0008668867452976,0.0008668867452976,162.6327272105788,0.0008486002688529,-0.0007490102476909,0.0007490102476909,157.98732713855225,0.0006575703015178,-0.0005579802803558,0.0005579802803558,147.3876175605609,0.0009665177491361527,-0.0008669277279741524,0.0008669277279741524,162.63416366090325
2025-04-25 13:40:00,0.0010948361327847,0.0008900344395941,0.0002048016931905,0.0002048016931905,20.63627684752453,0.0008561873286134,0.0002386488041713,0.0002386488041713,24.463960469267704,0.0006339539383086,0.0004608821944761,0.0004608821944761,53.318468469065095,0.000890159013289538,0.00020467711949523652,0.00020467711949523652,20.622430226091243
2025-04-25 13:45:00,0.0034095267972043,0.0009149336491477,0.0024945931480565,0.0024945931480565,115.37130141453292,0.0008971828545409,0.0025123439426633,0.0025123439426633,116.67115481746976,0.0006037942230918,0.0028057325741124,0.0028057325741124,139.82098914705608,0.0009152051336100925,0.0024943216635942124,0.0024943216635942124,115.35150402371887
2025-04-25 13:50:00,0.0001057410798469,0.0011268090208093,-0.0010210679409623,0.0010210679409623,165.68380310360928,0.0009015071134813,-0.0007957660336343,0.0007957660336343,158.00793466898662,0.0006251085461414,-0.0005193674662945,0.0005193674662945,142.1270389492457,0.0011269703416872331,-0.0010212292618402615,0.0010212292618402615,165.6882939511119
2025-04-25 13:55:00,0.0002081450811763,0.0011132681872095,-0.0009051231060332,0.0009051231060332,136.99319171190515,0.0011347626961508,-0.0009266176149744,0.0009266176149744,138.0016752630267,0.0011533244154945,-0.0009451793343182,0.0009451793343182,138.84693511377233,0.0011131359609403127,-0.0009049908797639701,0.0009049908797639701,136.9868863499623
