Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-06-17 15:05:00,0.0005091876971648,0.0008645980934476,-0.0003554103962827,0.0003554103962827,51.74174878083716,0.0012526603757769,-0.000743472678612,0.000743472678612,84.39691140572046,0.0007062859742699,-0.000197098277105,0.000197098277105,32.43151731495769,0.0008645980934476882,-0.0003554103962827987,0.0003554103962827987,51.74174878083714
2025-06-17 15:10:00,0.0005526871024117,0.0008117003826152,-0.0002590132802034,0.0002590132802034,37.967700971454136,0.0007166519604724,-0.0001639648580607,0.0001639648580607,25.83468245090548,0.0007062859742699,-0.0001535988718582,0.0001535988718582,24.40066030055004,0.0008117003826152056,-0.0002590132802034837,0.0002590132802034837,37.96770097145413
2025-06-17 15:15:00,0.0003035669135378,0.0007999018405353,-0.0004963349269974,0.0004963349269974,89.95903602442006,0.0006965808268796,-0.0003930139133417,0.0003930139133417,78.59117157585526,0.0007017544147636,-0.0003981875012257,0.0003981875012257,79.21596608290996,0.0007999018405353167,-0.000496334926997455,0.000496334926997455,89.95903602442009
2025-06-17 15:20:00,0.000708179502509,0.0008371432023849,-0.0001289636998758,0.0001289636998758,16.690843856424927,0.0010215578554318,-0.0003133783529227,0.0003133783529227,36.2342122616601,0.0007041545407137,4.024961795260663e-06,4.024961795260663e-06,0.5699730619076451,0.0008371432023849242,-0.00012896369987586837,0.00012896369987586837,16.69084385642495
2025-06-17 15:25:00,0.0014619297492226,0.000933308809945,0.0005286209392775,0.0005286209392775,44.13931441227759,0.0006442503636099,0.0008176793856127,0.0008176793856127,77.64572275948808,0.0006916312893034,0.0007702984599192,0.0007702984599192,71.53718386792754,0.0009333088099450641,0.0005286209392775684,0.0005286209392775684,44.13931441227758
2025-06-17 15:30:00,0.0007031468006081,0.0010984154000179,-0.0003952685994098,0.0003952685994098,43.88064972415941,0.0009247377455706,-0.0002215909449624,0.0002215909449624,27.22440550008444,0.000706497450671,-3.3506500628373813e-06,3.3506500628373813e-06,0.4753894551475411,0.001098415400017987,-0.0003952685994098122,0.0003952685994098122,43.88064972415943
2025-06-17 15:35:00,0.0009104704726066,0.0008554419270616,5.5028545545035405e-05,5.5028545545035405e-05,6.232307509179937,0.0008029232628526,0.000107547209754,0.000107547209754,12.553706428159348,0.0007093326455894,0.0002011378270172,0.0002011378270172,24.834848724237656,0.000855441927061662,5.502854554503562e-05,5.502854554503562e-05,6.232307509179963
2025-06-17 15:40:00,0.0019193863858034,0.0009038624583374,0.0010155239274659,0.0010155239274659,71.94009338379828,0.0019053187241315,1.406766167188372e-05,1.406766167188372e-05,0.7356207219919628,0.0006952721773923,0.0012241142084111,0.0012241142084111,93.63472735155008,0.0009038624583374608,0.0010155239274659872,0.0010155239274659872,71.94009338379824
2025-06-17 15:45:00,0.0008574815788575,0.0009513907621309,-9.390918327342366e-05,9.390918327342366e-05,10.383174218044074,0.0016204890323434,-0.0007630074534859,0.0007630074534859,61.58325284706331,0.0006913580522289,0.0001661235266285,0.0001661235266285,21.45135277976279,0.0009513907621309577,-9.390918327342387e-05,9.390918327342387e-05,10.383174218044097
2025-06-17 15:50:00,0.0022714089971667,0.0009347618558337,0.0013366471413329,0.0013366471413329,83.37965770489456,0.0009052169631222,0.0013661920340444,0.0013661920340444,86.01529113740287,0.0007149808744347,0.001556428122732,0.001556428122732,104.234757660582,0.0009347618558337916,0.0013366471413329872,0.0013366471413329872,83.37965770489458
2025-06-17 15:55:00,7.579681404360023e-05,0.0010690534522192,-0.0009932566381756,0.0009932566381756,173.51730046199802,0.0014727577760203,-0.0013969609619767,0.0013969609619767,180.4212742566675,0.0007062859742699,-0.0006304891602263,0.0006304891602263,161.2333552528146,0.00106905345221923,-0.0009932566381756298,0.0009932566381756298,173.51730046199802
2025-06-17 16:00:00,0.0006065354377358,0.0008702878774657,-0.0002637524397299,0.0002637524397299,35.718888917177644,0.0008904295141017,-0.0002838940763658,0.0002838940763658,37.92928832667821,0.0007453601676788,-0.000138824729943,0.000138824729943,20.53778847819705,0.0008702878774657509,-0.0002637524397299171,0.0002637524397299171,35.718888917177644
2025-06-18 09:35:00,0.0062637302692505,0.0008882137872402,0.0053755164820103,0.0053755164820103,150.32322511336713,0.0010192440713529,0.0052444861978976,0.0052444861978976,144.02044968520545,0.000700805955498,0.0055629243137524,0.0055629243137524,159.7500288385174,0.0008882137872402067,0.00537551648201033,0.00537551648201033,150.32322511336713
2025-06-18 09:40:00,0.0001526445674218,0.0014226084580665,-0.0012699638906446,0.0012699638906446,161.23935267490697,0.0010960267390438,-0.0009433821716219,0.0009433821716219,151.10176180666508,0.0007062859742699,-0.0005536414068481,0.0005536414068481,128.91412750502795,0.0014226084580665486,-0.001269963890644694,0.001269963890644694,161.23935267490697
2025-06-18 09:45:00,0.0004070004126187,0.0009418754247056,-0.0005348750120869,0.0005348750120869,79.30678232741285,0.0013957429414323,-0.0009887425288135,0.0009887425288135,109.69309930798062,0.0010727952109432,-0.0006657947983245,0.0006657947983245,89.98469622743407,0.0009418754247056534,-0.0005348750120869482,0.0005348750120869482,79.30678232741285
2025-06-18 09:50:00,0.0002543558451967,0.0010829852735068,-0.00082862942831,0.00082862942831,123.92192488828998,0.003614412101259,-0.0033600562560622,0.0033600562560622,173.70161780524543,0.000719607935452,-0.0004652520902553,0.0004652520902553,95.53786280334886,0.0010829852735068251,-0.0008286294283100477,0.0008286294283100477,123.92192488828998
2025-06-18 09:55:00,0.0,0.0008862456911302,-0.0008862456911302,0.0008862456911302,200.0,0.000606972586443,-0.000606972586443,0.000606972586443,200.0,0.0007531066001738,-0.0007531066001738,0.0007531066001738,200.0,0.0008862456911302973,-0.0008862456911302973,0.0008862456911302973,200.0
2025-06-18 10:00:00,0.0,0.0007434342444383,-0.0007434342444383,0.0007434342444383,200.0,0.0005615289531299,-0.0005615289531299,0.0005615289531299,200.0,0.0006900244161717,-0.0006900244161717,0.0006900244161717,200.0,0.0007434342444383474,-0.0007434342444383474,0.0007434342444383474,199.99999999999997
2025-06-18 10:05:00,0.0,0.0006730307750298,-0.0006730307750298,0.0006730307750298,200.0,0.0003645248202324,-0.0003645248202324,0.0003645248202324,200.0,0.0006918689662393,-0.0006918689662393,0.0006918689662393,200.0,0.0006730307750298277,-0.0006730307750298277,0.0006730307750298277,200.0
2025-06-18 10:10:00,0.0,0.000687873578847,-0.000687873578847,0.000687873578847,200.00000000000003,0.0003411718159179,-0.0003411718159179,0.0003411718159179,200.0,0.000631052665295,-0.000631052665295,0.000631052665295,200.0,0.000687873578847094,-0.000687873578847094,0.000687873578847094,200.00000000000003
2025-06-18 10:15:00,5.087893358868148e-05,0.0006682945658416,-0.0006174156322529,0.0006174156322529,171.7014413745854,0.0003927064005907,-0.000341827467002,0.000341827467002,154.12027434784073,0.0005856801377821,-0.0005348012041934,0.0005348012041934,168.02877478181793,0.0006682945658416067,-0.0006174156322529252,0.0006174156322529252,171.7014413745854
2025-06-18 10:20:00,0.0003053279755031,0.0006287975336104,-0.0003234695581072,0.0003234695581072,69.2561234976338,0.0004581690569494,-0.0001528410814462,0.0001528410814462,40.03711211694277,0.0005569775774271,-0.0002516496019239,0.0002516496019239,58.36668941045888,0.0006287975336104328,-0.00032346955810729676,0.00032346955810729676,69.25612349763378
2025-06-18 10:25:00,0.0008146639961763,0.000642596669227,0.0001720673269493,0.0001720673269493,23.61517483239048,0.000311686884933,0.0005029771112432,0.0005029771112432,89.31091006878333,0.0005526871024117,0.0002619768937646,0.0002619768937646,38.31889176600423,0.0006425966692270077,0.000172067326949328,0.000172067326949328,23.615174832390455
2025-06-18 10:30:00,0.0004074149577641,0.0006996339083863,-0.0002922189506221,0.0002922189506221,52.79242128458171,0.0008572009778305,-0.0004497860200663,0.0004497860200663,71.1340111106315,0.000556666090638,-0.0001492511328738,0.0001492511328738,30.962362162638936,0.000699633908386374,-0.00029221895062219306,0.00029221895062219306,52.79242128458172
2025-06-18 10:35:00,0.0,0.0006911394803919,-0.0006911394803919,0.0006911394803919,200.0,0.0005088231263055,-0.0005088231263055,0.0005088231263055,200.0,0.0005945303385585,-0.0005945303385585,0.0005945303385585,200.0,0.0006911394803919036,-0.0006911394803919036,0.0006911394803919036,200.0
2025-06-18 10:40:00,0.0004074149577643,0.0006801802977419,-0.0002727653399776,0.0002727653399776,50.15934716461796,0.000836568186001,-0.0004291532282367,0.0004291532282367,68.99663076426042,0.0005977882015219,-0.0001903732437576,0.0001903732437576,37.87756574358975,0.0006801802977419863,-0.00027276533997766197,0.00027276533997766197,50.159347164617955
2025-06-18 10:45:00,0.000101869301774,0.0007218138817293,-0.0006199445799552,0.0006199445799552,150.5298620565281,0.0003629308327756,-0.0002610615310016,0.0002610615310016,112.33281214709145,0.0005518071824784,-0.0004499378807043,0.0004499378807043,137.6637806449038,0.0007218138817293373,-0.0006199445799552569,0.0006199445799552569,150.5298620565281
2025-06-18 10:50:00,0.0007133031331127,0.0006305441634613,8.275896965140165e-05,8.275896965140165e-05,12.316722273785931,0.0002395504775971,0.0004737526555155,0.0004737526555155,99.43870709847204,0.0005163782617,0.0001969248714126,0.0001969248714126,32.02860061856098,0.0006305441634613128,8.275896965140154e-05,8.275896965140154e-05,12.316722273785915
2025-06-18 10:55:00,0.0010198879007454,0.0006821648616476,0.0003377230390977,0.0003377230390977,39.68420328202633,0.000237283029173,0.0007826048715723,0.0007826048715723,124.50254025887467,0.0005504541385517,0.0004694337621937,0.0004694337621937,59.78745399999821,0.0006821648616476983,0.0003377230390977133,0.0003377230390977133,39.684203282026346
2025-06-18 11:00:00,0.000918789304592,0.0007530031190379,0.000165786185554,0.000165786185554,19.833345720522736,0.0006120123202289,0.000306776984363,0.000306776984363,40.08056685972639,0.000556666090638,0.0003621232139539,0.0003621232139539,49.08629771183912,0.0007530031190379839,0.00016578618555402084,0.00016578618555402084,19.833345720522736
2025-06-18 11:05:00,0.0001021293980359,0.00072246968925,-0.0006203402912141,0.0006203402912141,150.4586412424619,0.0008088957470748,-0.0007067663490389,0.0007067663490389,155.1584723719064,0.0005945303385585,-0.0004924009405226,0.0004924009405226,141.36052786103087,0.0007224696892500888,-0.0006203402912141498,0.0006203402912141498,150.4586412424619
2025-06-18 11:10:00,5.10607878790782e-05,0.0006681428307225,-0.0006170820428435,0.0006170820428435,171.60148444283152,0.0006926924605756,-0.0006416316726966,0.0006416316726966,172.53885587180247,0.0005892345762821,-0.0005381737884031,0.0005381737884031,168.10172883512047,0.0006681428307225874,-0.0006170820428435093,0.0006170820428435093,171.60148444283152
2025-06-18 11:15:00,0.0001021241830952,0.0005828545572414,-0.0004807303741462,0.0004807303741462,140.36358965241513,0.0002050855381481,-0.0001029613550529,0.0001029613550529,67.03001105316018,0.0005064821975738,-0.0004043580144785,0.0004043580144785,132.87997869298354,0.0005828545572414756,-0.0004807303741462468,0.0004807303741462468,140.3635896524151
2025-06-18 11:20:00,0.0002552909053715,0.0005906855488313,-0.0003353946434598,0.0003353946434598,79.29172066045047,0.000613980744271,-0.0003586898388995,0.0003586898388995,82.5265241416901,0.0005067139708114,-0.0002514230654399,0.0002514230654399,65.98988360793876,0.0005906855488313732,-0.0003353946434598659,0.0003353946434598659,79.29172066045048
2025-06-18 11:25:00,0.0006124323964006,0.0006930952071759,-8.066281077526995e-05,8.066281077526995e-05,12.357120685044784,0.0036063979621985,-0.0029939655657979,0.0029939655657979,141.9334417984014,0.000544968379263,6.74640171376724e-05,6.74640171376724e-05,11.657848958842331,0.0006930952071759608,-8.066281077526995e-05,8.066281077526995e-05,12.357120685044785
2025-06-18 11:30:00,0.0,0.0008525625895843,-0.0008525625895843,0.0008525625895843,200.0,0.0004768766846749,-0.0004768766846749,0.0004768766846749,200.0,0.0005065856238023,-0.0005065856238023,0.0005065856238023,200.0,0.0008525625895843622,-0.0008525625895843622,0.0008525625895843622,200.0
2025-06-18 11:35:00,0.0002550695078234,0.0003593437140293,-0.0001042742062059,0.0001042742062059,33.942696054453414,0.0006838989853271,-0.0004288294775037,0.0004288294775037,91.3405467024433,0.0005059448628037,-0.0002508753549803,0.0002508753549803,65.93183116201628,0.00035934371402938865,-0.00010427420620594133,0.00010427420620594133,33.942696054453414
2025-06-18 11:40:00,0.0005102040927003,0.0005223521979947,-1.2148105294388788e-05,1.2148105294388788e-05,2.3530155990259387,0.000611860996809,-0.0001016569041086,0.0001016569041086,18.1196091134338,0.0005006257926837,9.578300016617014e-06,9.578300016617014e-06,1.8951358987527689,0.0005223521979947072,-1.2148105294388788e-05,1.2148105294388788e-05,2.3530155990259387
2025-06-18 11:45:00,0.0012750224856222,0.0005405925408209,0.0007344299448012,0.0007344299448012,80.90150545184778,0.0005506201727168,0.0007244023129054,0.0007244023129054,79.35860937478807,0.0005022752973762,0.000772747188246,0.000772747188246,86.95753695729873,0.0005405925408209965,0.0007344299448012905,0.0007344299448012905,80.90150545184781
2025-06-18 11:50:00,0.0002548095312551,0.0006577652559891,-0.0004029557247339,0.0004029557247339,88.3118250397364,0.0006918236569423,-0.0004370141256871,0.0004370141256871,92.3301931805882,0.0005059448628037,-0.0002511353315485,0.0002511353315485,66.02270943416413,0.0006577652559891442,-0.0004029557247339733,0.0004029557247339733,88.31182503973645
2025-06-18 11:55:00,0.0004077264212236,0.0006034333732932,-0.0001957069520696,0.0001957069520696,38.70940144790648,0.0008710272602267,-0.000463300839003,0.000463300839003,72.4613106845789,0.0005062778560955,-9.855143487189685e-05,9.855143487189685e-05,21.56476448030659,0.0006034333732932907,-0.0001957069520696857,0.0001957069520696857,38.70940144790648
2025-06-18 12:00:00,0.0003059039485462,0.0005826117220109,-0.0002767077734646,0.0002767077734646,62.28540083960293,0.0006856676016491,-0.0003797636531028,0.0003797636531028,76.59833584938902,0.0005060984975679,-0.0002001945490216,0.0002001945490216,49.30885368134096,0.0005826117220109002,-0.0002767077734646146,0.0002767077734646146,62.28540083960294
2025-06-18 12:05:00,0.0004588208385147,0.0005987886266915,-0.0001399677881767,0.0001399677881767,26.468709439829286,0.000597865614488,-0.0001390447759733,0.0001390447759733,26.31713041805159,0.0005062778560955,-4.7457017580732703e-05,4.7457017580732703e-05,9.83464548149595,0.0005987886266915679,-0.0001399677881767988,0.0001399677881767988,26.46870943982927
2025-06-18 12:10:00,0.000356842457843,0.0006041647406406,-0.0002473222827976,0.0002473222827976,51.47147350984873,0.0005521581308331,-0.0001953156729901,0.0001953156729901,42.97371760222344,0.0005065856238023,-0.0001497431659592,0.0001497431659592,34.68572985810834,0.0006041647406406841,-0.00024732228279764464,0.00024732228279764464,51.471473509848735
2025-06-18 12:15:00,0.000356842457843,0.0006119409423314,-0.0002550984844884,0.0002550984844884,52.66367785461079,0.0006881423701229,-0.0003312999122798,0.0003312999122798,63.40760237155739,0.0005092817784106,-0.0001524393205676,0.0001524393205676,35.20033597650305,0.0006119409423314934,-0.00025509848448843536,0.00025509848448843536,52.663677854610796
2025-06-18 12:20:00,0.0004588208385146,0.0005957125630455,-0.0001368917245308,0.0001368917245308,25.96252035796603,0.0008445212297187,-0.000385700391204,0.000385700391204,59.18636413337773,0.0005092817784106,-5.046093989598217e-05,5.046093989598217e-05,10.424708912830509,0.0005957125630455023,-0.00013689172453080887,0.00013689172453080887,25.962520357966053
2025-06-18 12:25:00,0.0003059975544072,0.0005910458794674,-0.0002850483250602,0.0002850483250602,63.55284801072066,0.0006729449390333,-0.0003669473846261,0.0003669473846261,74.96811857384424,0.0005064821975738,-0.0002004846431665,0.0002004846431665,49.35129587605409,0.0005910458794674768,-0.00028504832506026515,0.00028504832506026515,63.55284801072066
2025-06-18 12:30:00,0.0001020199960077,0.0005816632306501,-0.0004796432346424,0.0004796432346424,140.3115407663691,0.000634618499637,-0.0005325985036293,0.0005325985036293,144.60240858392146,0.0005064821975738,-0.000404462201566,0.000404462201566,132.93697404293923,0.0005816632306501572,-0.0004796432346424432,0.0004796432346424432,140.31154076636906
