Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2024-12-05 14:15:00,0.0002280241715501,0.0003447191063495,-0.0001166949347994,0.0001166949347994,40.74947338617121,0.0003333021792776,-0.0001052780077275,0.0001052780077275,37.51044559809271,0.0005521506407188,-0.0003241264691686,0.0003241264691686,83.0907289165216,0.0003447567121964723,-0.00011673254064634717,0.00011673254064634717,40.75992895670398
2024-12-05 14:20:00,0.0,0.0003321525613736,-0.0003321525613736,0.0003321525613736,200.0,0.000345908739956,-0.000345908739956,0.000345908739956,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.00033219513726107113,-0.00033219513726107113,0.00033219513726107113,199.99999999999997
2024-12-05 14:25:00,0.0006842285590243,0.0003264276815544,0.0003578008774698,0.0003578008774698,70.80565341683082,0.0003423072960031,0.0003419212630211,0.0003419212630211,66.616526124561,0.0005507517900959,0.0001334767689284,0.0001334767689284,21.61601502785077,0.0003265135204422515,0.00035771503858210034,0.00035771503858210034,70.78265481355571
2024-12-05 14:30:00,0.0,0.0003382281071946,-0.0003382281071946,0.0003382281071946,200.0,0.0003420085171013,-0.0003420085171013,0.0003420085171013,200.00000000000003,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00033832263127123353,-0.00033832263127123353,0.00033832263127123353,200.0
2024-12-05 14:35:00,0.0015958056504079,0.0003274982340141,0.0012683074163937,0.0012683074163937,131.8884058485449,0.0003507393518237,0.0012450662985841,0.0012450662985841,127.925765616181,0.000555648177879,0.0010401574725288,0.0010401574725288,96.6934506195804,0.0003275228466793268,0.001268282803728588,0.001268282803728588,131.88415870188803
2024-12-05 14:40:00,0.0006831379065626,0.000361388718386,0.0003217491881765,0.0003217491881765,61.606699243765405,0.0003457528556292,0.0003373850509333,0.0003373850509333,65.582287902862,0.000558378483434,0.0001247594231285,0.0001247594231285,20.097909964581277,0.0003614593115891109,0.0003216785949735179,0.0003216785949735179,61.58902003255964
2024-12-05 14:45:00,0.0,0.0003776722990204,-0.0003776722990204,0.0003776722990204,200.0,0.000370273998081,-0.000370273998081,0.000370273998081,200.0,0.0005641749091816,-0.0005641749091816,0.0005641749091816,200.0,0.00037761030746764397,-0.00037761030746764397,0.00037761030746764397,200.0
2024-12-05 14:50:00,0.0001138239145273,0.0003639841593594,-0.0002501602448321,0.0002501602448321,104.71160221180531,0.0003691533012743,-0.0002553293867469,0.0002553293867469,105.73144172987736,0.0005558334866021,-0.0004420095720747,0.0004420095720747,132.01065838419996,0.0003639917297529496,-0.0002501678152256001,0.0002501678152256001,104.71311193772682
2024-12-05 14:55:00,0.0002276867040801,0.0003560241829353,-0.0001283374788552,0.0001283374788552,43.972960487829184,0.0003614401079217,-0.0001337534038416,0.0001337534038416,45.40733883324789,0.0005590652574753,-0.0003313785533951,0.0003313785533951,84.23965101784148,0.0003559567053759142,-0.0001282700012957706,0.0001282700012957706,43.954921521452725
2024-12-05 15:00:00,0.0004555289909085,0.0003464797554823,0.0001090492354262,0.0001090492354262,27.194026478381293,0.0003581109110611,9.741807984742864e-05,9.741807984742864e-05,23.946239512491,0.0005552162709948,-9.968728008626764e-05,9.968728008626764e-05,19.725500349819523,0.00034645547545361513,0.00010907351545494067,0.00010907351545494067,27.200904763081482
2024-12-05 15:05:00,0.000797039609516,0.0003416707392137,0.0004553688703023,0.0004553688703023,79.97975443188602,0.0003575902538169,0.0004394493556991,0.0004394493556991,76.11952014312571,0.0005523336235418,0.0002447059859742,0.0002447059859742,36.26957760524814,0.00034166960498975584,0.0004553700045263244,0.0004553700045263244,79.98003330884445
2024-12-05 15:10:00,0.0002276607864129,0.0003634572352831,-0.0001357964488702,0.0001357964488702,45.945629767996536,0.000358021928755,-0.000130361142342,0.000130361142342,44.51596025151189,0.0005558334866021,-0.0003281727001891,0.0003281727001891,83.77156323714806,0.00036344689549955316,-0.00013578610908657562,0.00013578610908657562,45.94293501557593
2024-12-05 15:15:00,0.0004554771201496,0.0003681111460602,8.73659740893901e-05,8.73659740893901e-05,21.2159346299209,0.0003647238111183,9.075330903122731e-05,9.075330903122731e-05,22.12953084335687,0.0005552162709948,-9.97391508452046e-05,9.97391508452046e-05,19.736777091669037,0.000368101972438683,8.737514771093587e-05,8.737514771093587e-05,21.21839869352141
2024-12-05 15:20:00,0.0003576949447085,0.0003754386525973,-1.7743707888828524e-05,1.7743707888828524e-05,4.840511457675053,0.0003619003628947,-4.205418186264173e-06,4.205418186264173e-06,1.16882868518714,0.000555648177879,-0.0001979532331705,0.0001979532331705,43.34695872230336,0.0003754604104700806,-1.7765465761548243e-05,1.7765465761548243e-05,4.846303211471511
2024-12-05 15:25:00,0.0005854594372089,0.0003795903888366,0.0002058690483722,0.0002058690483722,42.66495735579582,0.0003653130479636,0.0002201463892453,0.0002201463892453,46.308952494639485,0.0005520896733837,3.336976382518648e-05,3.336976382518648e-05,5.866957921104395,0.00037960680255136764,0.00020585263465759223,0.00020585263465759223,42.66083014337241
2024-12-05 15:30:00,0.0011393415838838,0.0003725671543576,0.0007667744295261,0.0007667744295261,101.43131131287988,0.0003682162581289,0.0007711253257549,0.0007711253257549,102.3012589321742,0.0005520896733837,0.0005872519105,0.0005872519105,69.4384602361831,0.000372578776205236,0.0007667628076786121,0.0007667628076786121,101.42899426705698
2024-12-05 15:35:00,0.0003419387962878,0.0004176778150319,-7.573901874411755e-05,7.573901874411755e-05,19.941380326723063,0.0003760852653724,-3.414646908467077e-05,3.414646908467077e-05,9.511232536055571,0.0005552162709948,-0.000213277474707,0.000213277474707,47.5452867591779,0.0004176882678553971,-7.574947156758572e-05,7.574947156758572e-05,19.94385801749293
2024-12-05 15:40:00,0.0001139666079073,0.0004069875485382,-0.0002930209406309,0.0002930209406309,112.49394481472264,0.0003882574090533,-0.000274290801146,0.000274290801146,109.23045966856635,0.000555648177879,-0.0004416815699717,0.0004416815699717,131.92109234955618,0.00040696391040095134,-0.0002929973024936493,0.0002929973024936493,112.48997407376784
2024-12-05 15:45:00,0.0,0.000388692691478,-0.000388692691478,0.000388692691478,200.0,0.000379398799663,-0.000379398799663,0.000379398799663,200.0,0.0005525777893824,-0.0005525777893824,0.0005525777893824,200.0,0.00038870794488048377,-0.00038870794488048377,0.00038870794488048377,200.00000000000003
2024-12-05 15:50:00,0.0003419777747776,0.0003720744104441,-3.009663566647374e-05,3.009663566647374e-05,8.429814035825592,0.0003757289015098,-3.3751126732173254e-05,3.3751126732173254e-05,9.40527038337114,0.0005525777893824,-0.0002106000146047,0.0002106000146047,47.084836994442085,0.00037206139926596824,-3.0083624488300186e-05,3.0083624488300186e-05,8.426323255609423
2024-12-05 15:55:00,0.0003419777747776,0.0003844074566639,-4.242968188633285e-05,4.242968188633285e-05,11.682418653288858,0.0003724952049456,-3.0517430168031383e-05,3.0517430168031383e-05,8.54264080913217,0.0005520287195112,-0.0002100509447335,0.0002100509447335,46.99092144754016,0.0003844113329589644,-4.24335581813446e-05,4.24335581813446e-05,11.683423589201889
2024-12-05 16:00:00,0.0003418608659583,0.0004029729268783,-6.111206092003301e-05,6.111206092003301e-05,16.409583321211123,0.0003801838887277,-3.8323022769405765e-05,3.8323022769405765e-05,10.615137779394487,0.0005520287195112,-0.0002101678535528,0.0002101678535528,47.02322456134444,0.0004029745161598988,-6.111365020159369e-05,6.111365020159369e-05,16.409975054567177
2024-12-06 09:35:00,0.0,0.0003787734357155,-0.0003787734357155,0.0003787734357155,200.0,0.0003793556676767,-0.0003793556676767,0.0003793556676767,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.00037877696210377056,-0.00037877696210377056,0.00037877696210377056,200.0
2024-12-06 09:40:00,0.0,0.0003654974390683,-0.0003654974390683,0.0003654974390683,200.0,0.0003684681075479,-0.0003684681075479,0.0003684681075479,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0003655050364834796,-0.0003655050364834796,0.0003655050364834796,200.0
2024-12-06 09:45:00,0.0,0.0003679373654766,-0.0003679373654766,0.0003679373654766,200.00000000000003,0.00036221556067,-0.00036221556067,0.00036221556067,200.0,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.00036800616852588936,-0.00036800616852588936,0.00036800616852588936,200.0
2024-12-06 09:50:00,0.0,0.0003835459110984,-0.0003835459110984,0.0003835459110984,200.0,0.000364239311156,-0.000364239311156,0.000364239311156,200.0,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.00038358622337479473,-0.00038358622337479473,0.00038358622337479473,199.99999999999997
2024-12-06 09:55:00,0.0,0.0003732285355546,-0.0003732285355546,0.0003732285355546,200.00000000000003,0.0003610777347758,-0.0003610777347758,0.0003610777347758,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.000373270095972516,-0.000373270095972516,0.000373270095972516,199.99999999999997
2024-12-06 10:00:00,0.0,0.000357259090529,-0.000357259090529,0.000357259090529,200.0,0.0003617573886955,-0.0003617573886955,0.0003617573886955,200.0,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.00035728305842322287,-0.00035728305842322287,0.00035728305842322287,200.00000000000003
2024-12-06 10:05:00,0.0,0.0003179853601547,-0.0003179853601547,0.0003179853601547,200.0,0.000348136714877,-0.000348136714877,0.000348136714877,200.0,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.0003180090523351663,-0.0003180090523351663,0.0003180090523351663,200.0
2024-12-06 10:10:00,0.0,0.0003199528088046,-0.0003199528088046,0.0003199528088046,200.0,0.0003430346507283,-0.0003430346507283,0.0003430346507283,200.0,0.0005510583598631,-0.0005510583598631,0.0005510583598631,200.0,0.00031996788378764663,-0.00031996788378764663,0.00031996788378764663,200.0
2024-12-06 10:15:00,0.0,0.0003362669295796,-0.0003362669295796,0.0003362669295796,200.0,0.0003428715291224,-0.0003428715291224,0.0003428715291224,200.0,0.0005509945590938,-0.0005509945590938,0.0005509945590938,200.0,0.0003362735763199885,-0.0003362735763199885,0.0003362735763199885,200.0
2024-12-06 10:20:00,0.0,0.0003347410069078,-0.0003347410069078,0.0003347410069078,200.0,0.0003438292070723,-0.0003438292070723,0.0003438292070723,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.00033473328491492524,-0.00033473328491492524,0.00033473328491492524,200.0
2024-12-06 10:25:00,0.0,0.0003205074823586,-0.0003205074823586,0.0003205074823586,200.0,0.0003447882248652,-0.0003447882248652,0.0003447882248652,200.0,0.000551541572638,-0.000551541572638,0.000551541572638,200.0,0.00032048539076539977,-0.00032048539076539977,0.00032048539076539977,200.0
2024-12-06 10:30:00,0.0,0.0003249012697112,-0.0003249012697112,0.0003249012697112,200.0,0.0003415868969301,-0.0003415868969301,0.0003415868969301,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0003249181477193997,-0.0003249181477193997,0.0003249181477193997,200.0
2024-12-06 10:35:00,0.0,0.0003062620594723,-0.0003062620594723,0.0003062620594723,200.0,0.0003362072154587,-0.0003362072154587,0.0003362072154587,200.0,0.0005518459386224,-0.0005518459386224,0.0005518459386224,200.0,0.0003062964112183973,-0.0003062964112183973,0.0003062964112183973,200.0
2024-12-06 10:40:00,0.0,0.0003252033803879,-0.0003252033803879,0.0003252033803879,200.0,0.0003356539051464,-0.0003356539051464,0.0003356539051464,200.0,0.0005510583598631,-0.0005510583598631,0.0005510583598631,200.0,0.00032526739666126586,-0.00032526739666126586,0.00032526739666126586,199.99999999999997
2024-12-06 10:45:00,0.0,0.0003139207308675,-0.0003139207308675,0.0003139207308675,200.0,0.0003350844637707,-0.0003350844637707,0.0003350844637707,200.0,0.0005507517900959,-0.0005507517900959,0.0005507517900959,200.0,0.0003139630235976603,-0.0003139630235976603,0.0003139630235976603,200.0
2024-12-06 10:50:00,0.0,0.0003033752067824,-0.0003033752067824,0.0003033752067824,200.0,0.0003350327558291,-0.0003350327558291,0.0003350327558291,200.0,0.0005512375422092,-0.0005512375422092,0.0005512375422092,200.0,0.000303403206676686,-0.000303403206676686,0.000303403206676686,200.0
2024-12-06 10:55:00,0.0,0.0002801635129398,-0.0002801635129398,0.0002801635129398,200.0,0.0003328718841744,-0.0003328718841744,0.0003328718841744,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.0002801809114955828,-0.0002801809114955828,0.0002801809114955828,200.0
2024-12-06 11:00:00,0.0,0.0002823265309883,-0.0002823265309883,0.0002823265309883,200.0,0.0003294563541868,-0.0003294563541868,0.0003294563541868,200.00000000000003,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00028233336727340245,-0.00028233336727340245,0.00028233336727340245,200.0
2024-12-06 11:05:00,0.0,0.0002955843936579,-0.0002955843936579,0.0002955843936579,200.0,0.0003285181420566,-0.0003285181420566,0.0003285181420566,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.00029561299026703634,-0.00029561299026703634,0.00029561299026703634,200.0
2024-12-06 11:10:00,0.0,0.0002969388476272,-0.0002969388476272,0.0002969388476272,200.0,0.0003287262713034,-0.0003287262713034,0.0003287262713034,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.0002969750101371606,-0.0002969750101371606,0.0002969750101371606,200.0
2024-12-06 11:15:00,0.0,0.000287938927617,-0.000287938927617,0.000287938927617,200.0,0.0003289137006177,-0.0003289137006177,0.0003289137006177,200.0,0.0005520287195112,-0.0005520287195112,0.0005520287195112,200.0,0.0002879689314317737,-0.0002879689314317737,0.0002879689314317737,200.0
2024-12-06 11:20:00,0.0,0.0002878986648863,-0.0002878986648863,0.0002878986648863,200.0,0.000328439895389,-0.000328439895389,0.000328439895389,200.00000000000003,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.000287922925568504,-0.000287922925568504,0.000287922925568504,200.0
2024-12-06 11:25:00,0.0,0.0002783022967741,-0.0002783022967741,0.0002783022967741,200.0,0.0003277634966233,-0.0003277634966233,0.0003277634966233,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,0.0002783313325865186,-0.0002783313325865186,0.0002783313325865186,200.0
2024-12-06 11:30:00,0.0,0.0002854077364147,-0.0002854077364147,0.0002854077364147,200.0,0.0003273541701508,-0.0003273541701508,0.0003273541701508,200.0,0.0005734273911356,-0.0005734273911356,0.0005734273911356,200.0,,,,
2024-12-06 11:35:00,0.0,0.0002857111817783,-0.0002857111817783,0.0002857111817783,200.0,0.0003273287331696,-0.0003273287331696,0.0003273287331696,200.0,0.0005734273911356,-0.0005734273911356,0.0005734273911356,200.0,,,,
2024-12-06 11:40:00,0.0,0.0002856374005936,-0.0002856374005936,0.0002856374005936,200.0,0.0003273129581026,-0.0003273129581026,0.0003273129581026,200.0,0.0005734273911356,-0.0005734273911356,0.0005734273911356,200.0,,,,
2024-12-06 11:45:00,0.0,0.0002856024226765,-0.0002856024226765,0.0002856024226765,200.0,0.0003273127722879,-0.0003273127722879,0.0003273127722879,200.0,0.0005734273911356,-0.0005734273911356,0.0005734273911356,200.0,,,,
2024-12-06 11:50:00,0.0,0.0002855674533249,-0.0002855674533249,0.0002855674533249,200.0,0.0003232590069462,-0.0003232590069462,0.0003232590069462,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 11:55:00,0.0,0.0002855324925355,-0.0002855324925355,0.0002855324925355,200.0,0.0003232590069462,-0.0003232590069462,0.0003232590069462,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:00:00,0.0,0.0002821668904935,-0.0002821668904935,0.0002821668904935,200.0,0.0003229385637223,-0.0003229385637223,0.0003229385637223,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:05:00,0.0,0.0002821237138292,-0.0002821237138292,0.0002821237138292,200.0,0.0003227292689383,-0.0003227292689383,0.0003227292689383,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:10:00,0.0,0.0002820645573687,-0.0002820645573687,0.0002820645573687,200.0,0.0003224144616229,-0.0003224144616229,0.0003224144616229,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:15:00,0.0,0.0002816260401628,-0.0002816260401628,0.0002816260401628,200.0,0.0003221992996544,-0.0003221992996544,0.0003221992996544,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:20:00,0.0,0.0002815594625311,-0.0002815594625311,0.0002815594625311,200.0,0.0003219726965628,-0.0003219726965628,0.0003219726965628,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:25:00,0.0,0.000281521998089,-0.000281521998089,0.000281521998089,200.0,0.0003218060559751,-0.0003218060559751,0.0003218060559751,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
2024-12-06 12:30:00,0.0,0.0002814864898492,-0.0002814864898492,0.0002814864898492,200.0,0.0003216442889221,-0.0003216442889221,0.0003216442889221,200.0,0.0005521506407188,-0.0005521506407188,0.0005521506407188,200.0,,,,
