Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-02-27 11:20:00,0.0001096310914873,0.0004062640415057,-0.0002966329500184,0.0002966329500184,114.99738262598292,0.0004733385320283,-0.0003637074405409,0.0003637074405409,124.77749298415549,0.0003414717465312,-0.0002318406550439,0.0002318406550439,102.78838238405685,0.00040626938908046263,-0.0002966382975931398,0.0002966382975931398,114.99826372197525
2025-02-27 11:25:00,0.0002192742032686,0.0004144051167749,-0.0001951309135063,0.0001951309135063,61.58664401196804,0.0004601628623001,-0.0002408886590315,0.0002408886590315,70.9083066670433,0.0003413551833794,-0.0001220809801108,0.0001220809801108,43.551402412463474,0.0004144151475670329,-0.00019514094429840843,0.00019514094429840843,61.58883498391527
2025-02-27 11:30:00,0.0002193222949902,0.0003697080020377,-0.0001503857070475,0.0001503857070475,51.06212967525959,0.000452784343102,-0.0002334620481118,0.0002334620481118,69.47172810982669,0.0003399626073878,-0.0001206403123975,0.0001206403123975,43.140915080884014,0.00036973259069458304,-0.0001504102957043109,0.0001504102957043109,51.068346722712874
2025-02-27 11:35:00,0.0004385964982588,0.0003633729947784,7.522350348041401e-05,7.522350348041401e-05,18.759692016592133,0.0004462123325964,-7.615834337571892e-06,7.615834337571892e-06,1.721464359755526,0.0003397316152939,9.886488296491922e-05,9.886488296491922e-05,25.404422953099346,0.0003633696531566732,7.522684510219776e-05,7.522684510219776e-05,18.760603541537368
2025-02-27 11:40:00,0.0002192261326328,0.0004180380788803,-0.0001988119462475,0.0001988119462475,62.39545314350271,0.0004482030050998,-0.0002289768724669,0.0002289768724669,68.6145867843935,0.0003399240868944,-0.0001206979542616,0.0001206979542616,43.17192412573184,0.0004180461955136847,-0.00019882006288082159,0.00019882006288082159,62.39720574689718
2025-02-27 11:45:00,0.0002191780830693,0.0004112576671197,-0.0001920795840504,0.0001920795840504,60.93549865876229,0.0004508390265091,-0.0002316609434398,0.0002316609434398,69.15075454880254,0.0003397700921751,-0.0001205920091057,0.0001205920091057,43.14962082237491,0.0004112708739748024,-0.00019209279090545443,0.00019209279090545443,60.9384118283194
2025-02-27 11:50:00,0.0002191780830693,0.0003941340560984,-0.0001749559730291,0.0001749559730291,57.052832271195314,0.0004490664854295,-0.0002298884023602,0.0002298884023602,68.80367254660493,0.0003399240868944,-0.0001207460038251,0.0001207460038251,43.19282246139448,0.0003941427397778378,-0.0001749646567085072,0.0001749646567085072,57.05485618319082
2025-02-27 11:55:00,0.0001095950464136,0.0003954451259188,-0.0002858500795051,0.0002858500795051,113.19894739659044,0.0004473686499418,-0.0003377736035281,0.0003377736035281,121.29106645132585,0.0003397316152939,-0.0002301365688802,0.0002301365688802,102.43619553118172,0.00039545011745231615,-0.00028585507103864194,0.00028585507103864194,113.19980528097533
2025-02-27 12:00:00,0.0005477951383219,0.0003816298021042,0.0001661653362176,0.0001661653362176,35.75659076707886,0.0004487944724635,9.900066585837436e-05,9.900066585837436e-05,19.867890410845867,0.0003397700921751,0.0002080250461468,0.0002080250461468,46.875438333769885,0.00038163565105407845,0.0001661594872678845,0.0001661594872678845,35.75510714023861
2025-02-27 12:05:00,0.000109523027326,0.0004174211917138,-0.0003078981643878,0.0003078981643878,116.86176762648005,0.0004488662974119,-0.0003393432700858,0.0003393432700858,121.54360946821204,0.0003397700921751,-0.000230247064849,0.000230247064849,102.49302954146556,0.0004174369149912472,-0.00030791388766518045,0.00030791388766518045,116.86424828085593
2025-02-27 12:10:00,0.000109511033346,0.000418277585905,-0.000308766552559,0.000308766552559,117.00386908575072,0.0004560186353098,-0.0003465076019637,0.0003465076019637,122.54267854323378,0.0003399626073878,-0.0002304515740418,0.0002304515740418,102.54286487881154,0.00041826952489370926,-0.0003087584915476728,0.0003087584915476728,117.00260145142309
2025-02-27 12:15:00,0.0001095110333459,0.0004164968872355,-0.0003069858538895,0.0003069858538895,116.7229016438455,0.0004520052573494,-0.0003424942240034,0.0003424942240034,121.9890605771503,0.0003399626073878,-0.0002304515740419,0.0002304515740419,102.5428648788721,0.0004164932020913515,-0.00030698216874540504,0.00030698216874540504,116.72231821106644
2025-02-27 12:20:00,0.0,0.0003821780475929,-0.0003821780475929,0.0003821780475929,200.0,0.0004484295976943,-0.0004484295976943,0.0004484295976943,200.0,0.0003397700921751,-0.0003397700921751,0.0003397700921751,200.0,0.0003821752574639018,-0.0003821752574639018,0.0003821752574639018,200.0
2025-02-27 12:25:00,0.0003284971286041,0.0003710762105656,-4.257908196146458e-05,4.257908196146458e-05,12.17287154253078,0.0004464779922405,-0.0001179808636364,0.0001179808636364,30.44765192147804,0.0003399240868944,-1.1426958290310964e-05,1.1426958290310964e-05,3.4190890490472867,0.0003710709950461875,-4.2573866442035266e-05,4.2573866442035266e-05,12.171471227100868
2025-02-27 12:30:00,0.000218938150847,0.0003998190744284,-0.0001808809235813,0.0001808809235813,58.46587843910351,0.0004458462994438,-0.0002269081485967,0.0002269081485967,68.2651793367019,0.000339731615294,-0.0001207934644469,0.0001207934644469,43.243243779355566,0.0003998145975598088,-0.00018087644671275653,0.00018087644671275653,58.46485439570805
2025-02-27 12:35:00,0.0004377325524042,0.0004011134144554,3.661913794885069e-05,3.661913794885069e-05,8.73083722055414,0.0004476820896098,-9.949537205551455e-06,9.949537205551455e-06,2.247430013788572,0.0003399240868944,9.780846550979756e-05,9.780846550979756e-05,25.154666099938236,0.0004011059256344188,3.662662676984197e-05,3.662662676984197e-05,8.7327006876175
2025-02-27 12:40:00,0.0006566707032514,0.0004339840023465,0.0002226867009049,0.0002226867009049,40.83541743541575,0.000450102237351,0.0002065684659004,0.0002065684659004,37.328065824947885,0.0003400011366124,0.0003166695666389,0.0003166695666389,63.54540260357342,0.0004339838520891524,0.00022268685116232214,0.00022268685116232214,40.83545061484181
2025-02-27 12:45:00,0.0005472555272572,0.0004390128495579,0.0001082426776993,0.0001082426776993,21.94994389841465,0.0004567963640239,9.045916323334566e-05,9.045916323334566e-05,18.01882233754228,0.000340232495485,0.0002070230317722,0.0002070230317722,46.65370719765973,0.0004390147970394937,0.00010824073021777558,0.00010824073021777558,21.949505637808596
2025-02-27 12:50:00,0.0001094271489849,0.0004735643753206,-0.0003641372263357,0.0003641372263357,124.92024708918808,0.000468882336327,-0.0003594551873421,0.0003594551873421,124.31239551544076,0.0003415883893162,-0.0002321612403313,0.0002321612403313,102.9504398920942,0.00047357487978676724,-0.00036414773080186536,0.00036414773080186536,124.92159986787374
2025-02-27 12:55:00,0.0001094391245961,0.0004396046311292,-0.000330165506533,0.000330165506533,120.26928749855269,0.0004750394927466,-0.0003656003681505,0.0003656003681505,125.10307727343772,0.0003417440370447,-0.0002323049124485,0.0002323049124485,102.97587862266312,0.0004396153864365857,-0.0003301762618404537,0.0003301762618404537,120.27084932584361
2025-02-27 13:00:00,0.000218866273581,0.0004212596577988,-0.0002023933842177,0.0002023933842177,63.23548986101165,0.0004694578245062,-0.0002505915509251,0.0002505915509251,72.81208129179416,0.0003417051118163,-0.0001228388382352,0.0001228388382352,43.82629632375138,0.0004212718601645875,-0.0002024055865834945,0.0002024055865834945,63.23809687735551
2025-02-27 13:05:00,0.0,0.000412089235669,-0.000412089235669,0.000412089235669,200.0,0.0004694742382271,-0.0004694742382271,0.0004694742382271,200.0,0.0003417440370447,-0.0003417440370447,0.0003417440370447,200.0,0.00041210446497034087,-0.00041210446497034087,0.00041210446497034087,200.0
2025-02-27 13:10:00,0.000218818381617,0.0003920754360303,-0.0001732570544133,0.0001732570544133,56.72247759211541,0.0004690256542023,-0.0002502072725853,0.0002502072725853,72.7511643790848,0.000341627287955,-0.000122808906338,0.000122808906338,43.82544571422635,0.00039209437253370495,-0.000173275990916686,0.000173275990916686,56.726918775028714
2025-02-27 13:15:00,0.0005468365641816,0.0004049639629444,0.0001418726012371,0.0001418726012371,29.81141472269093,0.0004642910364903,8.254552769133632e-05,8.254552769133632e-05,16.32742052268723,0.0003415883893162,0.0002052481748653,0.0002052481748653,46.20495497278877,0.00040498063648586335,0.00014185592769579733,0.00014185592769579733,29.80738898105888
2025-02-27 13:20:00,0.0007650691667789,0.0004436078629117,0.0003214613038671,0.0003214613038671,53.192258307324536,0.0004634557076018,0.0003016134591771,0.0003016134591771,49.101726056487536,0.0003415883893162,0.0004234807774626,0.0004234807774626,76.53330068189754,0.0004436180028056226,0.00032145116397331273,0.00032145116397331273,53.19013423197002
2025-02-27 13:25:00,0.000218531469401,0.0004544180669841,-0.0002358865975831,0.0002358865975831,70.10528570987944,0.0004723098840476,-0.0002537784146465,0.0002537784146465,73.46937567639304,0.0003417440370447,-0.0001232125676436,0.0001232125676436,43.98284994653993,0.0004544536933663551,-0.00023592222396527095,0.00023592222396527095,70.11216205573247
2025-02-27 13:30:00,0.0012027774671825,0.000439164479643,0.0007636129875394,0.0007636129875394,93.01339660829608,0.0004828703161373,0.0007199071510451,0.0007199071510451,85.41608254925868,0.0003424853050202,0.0008602921621623,0.0008602921621623,111.34574360268532,0.0004391864729896968,0.0007635909941928412,0.0007635909941928412,93.00947182953894
2025-02-27 13:35:00,0.0005523638303859,0.0004982198419361,5.414398844982122e-05,5.414398844982122e-05,10.30741098995851,0.0004754143463401,7.694948404585416e-05,7.694948404585416e-05,14.97394783978958,0.0003419387962878,0.0002104250340981,0.0002104250340981,47.05902181699085,0.0004982665798541074,5.409725053187554e-05,5.409725053187554e-05,10.298055339843671
2025-02-27 13:40:00,0.0003335693868919,0.0005152893234042,-0.0001817199365123,0.0001817199365123,42.81511971503246,0.0005066484852484,-0.0001730790983565,0.0001730790983565,41.19862337982971,0.0004377325524042,-0.0001041631655123,0.0001041631655123,27.009698849561484,0.0005152900036627965,-0.0001817206167708961,0.0001817206167708961,42.815245679770044
2025-02-27 13:45:00,0.0001093912378709,0.0004786504473574,-0.0003692592094864,0.0003692592094864,125.5894671286834,0.0005047244692812,-0.0003953332314102,0.0003953332314102,128.7487770809458,0.0003500787712978,-0.0002406875334268,0.0002406875334268,104.76746191214508,0.00047866531382976054,-0.00036927407595876386,0.00036927407595876386,125.5913482779035
2025-02-27 13:50:00,0.000109391237871,0.0004533089645719,-0.0003439177267009,0.0003439177267009,122.23835186403356,0.0005007219844155,-0.0003913307465444,0.0003913307465444,128.28135246042015,0.0003471619545368,-0.0002377707166658,0.0002377707166658,104.159042415997,0.00045332532002528874,-0.0003439340821542793,0.0003439340821542793,122.24061201968833
2025-02-27 13:55:00,0.0015334987153735,0.000425695099785,0.0011078036155884,0.0011078036155884,113.08770036095754,0.0004897254618836,0.0010437732534899,0.0010437732534899,103.17919934161202,0.0003452839995171,0.0011882147158563,0.0011882147158563,126.4877206330396,0.0004257225296307499,0.0011077761857427617,0.0011077761857427617,113.08331701357721
2025-02-27 14:00:00,0.0004402439874841,0.0005293574632248,-8.911347574066901e-05,8.911347574066901e-05,18.38146501854186,0.0004848923689121,-4.464838142797384e-05,4.464838142797384e-05,9.65228122736332,0.0003429611251293,9.728286235481675e-05,9.728286235481675e-05,24.84224395068018,0.0005293455994758218,-8.910161199168678e-05,8.910161199168678e-05,18.379242762095917
2025-02-27 14:05:00,0.0015319858283245,0.0005100418263232,0.0010219440020012,0.0010219440020012,100.09110304410176,0.0005180274487644,0.00101395837956,0.00101395837956,98.92212805567247,0.0004451864291668,0.0010867993991576,0.0010867993991576,109.93472066379658,0.0005100548744187318,0.0010219309539057828,0.0010219309539057828,100.08918554198615
2025-02-27 14:10:00,0.0009855078651099,0.0005953109626684,0.0003901969024414,0.0003901969024414,49.36642904105791,0.0005084759790621,0.0004770318860477,0.0004770318860477,63.86038080781476,0.0004420866561833,0.0005434212089265,0.0005434212089265,76.13103032004462,0.000595375714513356,0.0003901321505966084,0.0003901321505966084,49.35621517298139
2025-02-27 14:15:00,0.0006535526500961,0.0005395977987729,0.0001139548513232,0.0001139548513232,19.101505837962566,0.0005431811886094,0.0001103714614867,0.0001103714614867,18.445448422534675,0.0004509074588855,0.0002026451912106,0.0002026451912106,36.69579182854386,0.0005396642874072702,0.00011388836268886617,0.00011388836268886617,19.089297027103427
2025-02-27 14:20:00,0.0012003294147708,0.000571346720447,0.0006289826943238,0.0006289826943238,71.00425205495695,0.0005577082571298,0.000642621157641,0.000642621157641,73.1066424698662,0.0004521817847792,0.0007481476299916,0.0007481476299916,90.54675456303544,0.0005713908245871653,0.0006289385901837296,0.0006289385901837296,70.9975058377851
2025-02-27 14:25:00,0.0007659900795826,0.0005871365029898,0.0001788535765927,0.0001788535765927,26.43560164973888,0.0005564391141479,0.0002095509654347,0.0002095509654347,31.6918238690098,0.0004521817847792,0.0003138082948034,0.0003138082948034,51.52118580046139,0.0005871746355527121,0.0001788154440299335,0.0001788154440299335,26.429220630697056
2025-02-27 14:30:00,5.473303961313248e-05,0.0005928444379198,-0.0005381113983067,0.0005381113983067,166.1921289655444,0.0005774160497143,-0.0005226830101012,0.0005226830101012,165.3670056401652,0.0004534119325012,-0.000398678892888,0.000398678892888,156.9154138155555,0.0005928301665221549,-0.0005380971269090224,0.0005380971269090224,166.19138388681225
2025-02-27 14:35:00,0.0012048194228504,0.0005362698455477,0.0006685495773027,0.0006685495773027,76.79670301084566,0.0005721138889443,0.000632705533906,0.000632705533906,71.21319969706863,0.0004526423071513,0.000752177115699,0.000752177115699,90.76253189849596,0.0005362873811737293,0.0006685320416766894,0.0006685320416766894,76.79391524190693
2025-02-27 14:40:00,0.001642575927789,0.000592838241672,0.001049737686117,0.001049737686117,93.91885409495528,0.0005463365997301,0.0010962393280588,0.0010962393280588,100.16291782123156,0.0004520284854911,0.0011905474422978,0.0011905474422978,113.67754548301278,0.0005928853318448589,0.0010496905959441912,0.0010496905959441912,93.91266267044091
2025-02-27 14:45:00,0.0013121209033581,0.0005954200217276,0.0007167008816304,0.0007167008816304,75.14395861238891,0.0005758129275783,0.0007363079757797,0.0007363079757797,78.00145997855516,0.0004532577981279,0.0008588631052301,0.0008588631052301,97.30072131346954,0.000595499171164253,0.0007166217321938826,0.0007166217321938826,75.1325425607406
2025-02-27 14:50:00,0.0002731419535706,0.0007066409290626,-0.000433498975492,0.000433498975492,88.48878321428549,0.0005963965594295,-0.0003232546058588,0.0003232546058588,74.35084266562441,0.0004589261209505,-0.0001857841673799,0.0001857841673799,50.75598126620558,0.000706733818898335,-0.00043359186532770206,0.00043359186532770206,88.49935420592993
2025-02-27 14:55:00,0.000382273439382,0.0006558009134521,-0.00027352747407,0.00027352747407,52.69901396239879,0.0006072163282519,-0.0002249428888698,0.0002249428888698,45.46644062984574,0.0004598758416297,-7.760240224769546e-05,7.760240224769546e-05,18.429607196115235,0.000655923141838849,-0.00027364970245677644,0.00027364970245677644,52.71635592075708
2025-02-27 15:00:00,0.0021271381660436,0.0006047844651891,0.0015223537008544,0.0015223537008544,111.44925434198616,0.0005805875477847,0.0015465506182588,0.0015465506182588,114.23244314301516,0.0004555289909085,0.001671609175135,0.001671609175135,129.44828532281204,0.0006049441813059152,0.0015221939847377135,0.0015221939847377135,111.43104718014295
2025-02-27 15:05:00,0.0012681023835524,0.0006990783393465,0.0005690240442058,0.0005690240442058,57.85173040606576,0.0005883702565875,0.0006797321269648,0.0006797321269648,73.22834845695466,0.0004597440992888,0.0008083582842635,0.0008083582842635,93.56829930101638,0.0006991646149833722,0.0005689377685690425,0.0005689377685690425,57.84042216867319
2025-02-27 15:10:00,0.0001647641503125,0.0007350340347925,-0.00057026988448,0.00057026988448,126.75506439556236,0.0006557419926185,-0.000490977842306,0.000490977842306,119.67682302831716,0.0005290849892683,-0.0003643208389558,0.0003643208389558,105.014424079534,0.0007350156619281926,-0.0005702515116156688,0.0005702515116156688,126.75356878602885
2025-02-27 15:15:00,0.0015682543174061,0.0006816059570258,0.0008866483603803,0.0008866483603803,78.81808221216794,0.0006189888324522,0.0009492654849539,0.0009492654849539,86.80017903043128,0.0004683840835044,0.0010998702339017,0.0010998702339017,108.0083959341947,0.0006816075177813024,0.0008866467996248732,0.0008866467996248732,78.81788879280137
