Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-28 14:50:00,0.0005665722531164,0.0006080042652352,-4.14320121187873e-05,4.14320121187873e-05,7.05480000177907,0.0007288108173182,-0.0001622385642017,0.0001622385642017,25.04873931189022,0.0005595971046983,6.975148418116224e-06,6.975148418116224e-06,1.2387388041973546,0.0006080042652352603,-4.14320121187873e-05,4.14320121187873e-05,7.05480000177907
2025-05-28 14:55:00,0.000283406548588,0.0005879258211242,-0.0003045192725361,0.0003045192725361,69.89738545733583,0.000718586778853,-0.000435180230265,0.000435180230265,86.86289985111212,0.0005590496302135,-0.0002756430816254,0.0002756430816254,65.43796308018709,0.0005879258211242231,-0.0003045192725361657,0.0003045192725361657,69.89738545733584
2025-05-28 15:00:00,0.0001955591083636,0.0005921070643643,-0.0003965479560007,0.0003965479560007,100.68934524060164,0.000720714315236,-0.0005251552068724,0.0005251552068724,114.62849261944666,0.0005595971046982,-0.0003640379963346,0.0003640379963346,96.4139578110949,0.0005921070643643419,-0.00039654795600073764,0.00039654795600073764,100.68934524060163
2025-05-28 15:05:00,0.0002295206004813,0.0005702906599693,-0.0003407700594879,0.0003407700594879,85.21261861103592,0.000721306796984,-0.0004917861965026,0.0004917861965026,103.44384223963957,0.0005591277752598,-0.0003296071747784,0.0003296071747784,83.58786625755747,0.0005702906599693268,-0.00034077005948797705,0.00034077005948797705,85.21261861103592
2025-05-28 15:10:00,0.0005668131085578,0.0005645910879288,2.2220206290144134e-06,2.2220206290144134e-06,0.3927898863932448,0.0007170569241089,-0.000150243815551,0.000150243815551,23.40483253417624,0.0005592841309098,7.528977648060082e-06,7.528977648060082e-06,1.337180730789956,0.0005645910879288826,2.2220206290144134e-06,2.2220206290144134e-06,0.39278988639324486
2025-05-28 15:15:00,0.0004253207691535,0.0006044119659629,-0.0001790911968093,0.0001790911968093,34.784015444371995,0.0007176979085423,-0.0002923771393887,0.0002923771393887,51.158768460048,0.0005590496302135,-0.0001337288610599,0.0001337288610599,27.17043526418607,0.0006044119659629434,-0.00017909119680934588,0.00017909119680934588,34.784015444371995
2025-05-28 15:20:00,0.001417032970571,0.0006264517832546,0.0007905811873164,0.0007905811873164,77.3757852449229,0.0007276455517846,0.0006893874187863,0.0006893874187863,64.28818227070546,0.0005592841309098,0.0008577488396612,0.0008577488396612,86.80275437767537,0.0006264517832546172,0.000790581187316452,0.000790581187316452,77.37578524492288
2025-05-28 15:25:00,0.0004107328806921,0.0006289678620736,-0.0002182349813815,0.0002182349813815,41.980345383031,0.0007213603962132,-0.000310627515521,0.000310627515521,54.87666464554756,0.0005592841309098,-0.0001485512502176,0.0001485512502176,30.628586600219105,0.000628967862073665,-0.00021823498138151412,0.00021823498138151412,41.980345383031
2025-05-28 15:30:00,0.0004107328806921,0.0006164413810906,-0.0002057085003985,0.0002057085003985,40.053281717060976,0.0007286071045616,-0.0003178742238695,0.0003178742238695,55.799713515486864,0.0005595971046983,-0.0001488642240062,0.0001488642240062,30.683216276428105,0.0006164413810906609,-0.00020570850039850624,0.00020570850039850624,40.053281717060976
2025-05-28 15:35:00,0.0007082654875016,0.0006159229174499,9.234257005164143e-05,9.234257005164143e-05,13.947044046956124,0.0007170992565034,-8.833769001833757e-06,8.833769001833757e-06,1.239509962483317,0.0005592841309098,0.0001489813565917,0.0001489813565917,23.50698614520276,0.0006159229174499704,9.234257005164145e-05,9.234257005164145e-05,13.947044046956123
2025-05-28 15:40:00,0.0001417133142029,0.000606026522527,-0.0004643132083241,0.0004643132083241,124.1911118055961,0.000718824925411,-0.0005771116112081,0.0005771116112081,134.1280572184799,0.0005590496302135,-0.0004173363160106,0.0004173363160106,119.10912794002375,0.0006060265225270318,-0.000464313208324128,0.000464313208324128,124.1911118055961
2025-05-28 15:45:00,0.0001417333997129,0.0006080805371162,-0.0004663471374032,0.0004663471374032,124.39009586175474,0.0007222961365068,-0.0005805627367939,0.0005805627367939,134.38492839815552,0.0005592841309098,-0.0004175507311969,0.0004175507311969,119.12704403439474,0.0006080805371162208,-0.0004663471374032897,0.0004663471374032897,124.39009586175474
2025-05-28 15:50:00,0.0,0.0005714871187889,-0.0005714871187889,0.0005714871187889,200.0,0.0007166516828559,-0.0007166516828559,0.0007166516828559,200.0,0.0005590496302135,-0.0005590496302135,0.0005590496302135,200.0,0.000571487118788989,-0.000571487118788989,0.000571487118788989,200.0
2025-05-28 15:55:00,0.0007084662003734,0.0005279904537179,0.0001804757466554,0.0001804757466554,29.19240978780468,0.0007094634084832,-9.972081098578826e-07,9.972081098578826e-07,0.1406569273437985,0.0005571030784754,0.0001513631218979,0.0001513631218979,23.92016374411852,0.0005279904537179518,0.00018047574665546568,0.00018047574665546568,29.192409787804703
2025-05-28 16:00:00,0.0007084662003733,0.0005443503574173,0.0001641158429559,0.0001641158429559,26.199500946153744,0.0007013857995924,7.080400780815565e-06,7.080400780815565e-06,1.0044175957458346,0.0005570254983185,0.0001514407020548,0.0001514407020548,23.933891026129803,0.0005443503574173448,0.0001641158429559669,0.0001641158429559669,26.199500946153744
2025-05-29 09:35:00,0.0186763836165353,0.0005875254044736,0.0180888582120617,0.0180888582120617,187.80049461751744,0.0007140480347312,0.0179623355818041,0.0179623355818041,185.27009511550264,0.0005574136153247,0.0181189700012105,0.0181189700012105,188.4076220913579,0.0005875254044736348,0.018088858212061732,0.018088858212061732,187.80049461751744
2025-05-29 09:40:00,0.0002782028116428,0.001524942219745,-0.0012467394081021,0.0012467394081021,138.28498389201172,0.000726114748253,-0.0004479119366101,0.0004479119366101,89.19727275436773,0.0005585032259112,-0.0002803004142683,0.0002803004142683,67.00093024015095,0.0015249422197450534,-0.001246739408102193,0.001246739408102193,138.28498389201172
2025-05-29 09:45:00,0.0002782028116428,0.0013373373277122,-0.0010591345160694,0.0010591345160694,131.1183164402576,0.0005730630880224,-0.0002948602763796,0.0002948602763796,69.27571666986803,0.0005758710208094,-0.0002976682091666,0.0002976682091666,69.70549801577822,0.0013373373277123005,-0.0010591345160694998,0.0010591345160694998,131.11831644025756
2025-05-29 09:50:00,0.0002782802299855,0.0011748811562656,-0.0008966009262801,0.0008966009262801,123.4000483033917,0.0007659680182997,-0.0004876877883141,0.0004876877883141,93.40456909839328,0.0002967799398546,-1.849970986912469e-05,1.849970986912469e-05,6.434008418376473,0.0011748811562656489,-0.0008966009262801045,0.0008966009262801045,123.4000483033917
2025-05-29 09:55:00,0.0002783576914284,0.0007380635488295,-0.000459705857401,0.000459705857401,90.45577545867516,0.0007020189262237,-0.0004236612347952,0.0004236612347952,86.42826178572356,0.0005760368822876,-0.0002976791908591,0.0002976791908591,69.68190108333829,0.0007380635488295002,-0.00045970585740102,0.00045970585740102,90.45577545867515
2025-05-29 10:00:00,0.0,0.000469882183772,-0.000469882183772,0.000469882183772,200.0,0.0007507231462481,-0.0007507231462481,0.0007507231462481,200.0,0.0005717553043123,-0.0005717553043123,0.0005717553043123,200.0,0.0004698821837720281,-0.0004698821837720281,0.0004698821837720281,200.0
2025-05-29 10:05:00,0.0005569479397657,0.0004287092304159,0.0001282387093498,0.0001282387093498,26.02095601378806,0.0005924724781019,-3.552453833614627e-05,3.552453833614627e-05,6.181295857271937,0.000565930971528,-8.983031762239816e-06,8.983031762239816e-06,1.6000000840499615,0.0004287092304159053,0.00012823870934986035,0.00012823870934986035,26.02095601378806
2025-05-29 10:10:00,0.0,0.0004065746677544,-0.0004065746677544,0.0004065746677544,200.0,0.0007279725633073,-0.0007279725633073,0.0007279725633073,200.00000000000003,0.0005626184467348,-0.0005626184467348,0.0005626184467348,200.0,0.00040657466775444054,-0.00040657466775444054,0.00040657466775444054,200.0
2025-05-29 10:15:00,0.0,0.0004176909178818,-0.0004176909178818,0.0004176909178818,200.0,0.0007321016183423,-0.0007321016183423,0.0007321016183423,200.0,0.0005762028393357,-0.0005762028393357,0.0005762028393357,200.0,0.00041769091788188375,-0.00041769091788188375,0.00041769091788188375,200.0
2025-05-29 10:20:00,0.0,0.0003892135837275,-0.0003892135837275,0.0003892135837275,200.0,0.0006767134179841,-0.0006767134179841,0.0006767134179841,200.0,0.0004316236309006,-0.0004316236309006,0.0004316236309006,200.0,0.0003892135837275688,-0.0003892135837275688,0.0003892135837275688,200.0
2025-05-29 10:25:00,0.0,0.0003768067801966,-0.0003768067801966,0.0003768067801966,200.0,0.0005934584895831,-0.0005934584895831,0.0005934584895831,200.0,0.0003045530707262,-0.0003045530707262,0.0003045530707262,200.0,0.00037680678019668014,-0.00037680678019668014,0.00037680678019668014,200.0
2025-05-29 10:30:00,0.0,0.00038184082903,-0.00038184082903,0.00038184082903,200.0,0.0006298605959642,-0.0006298605959642,0.0006298605959642,200.0,0.0005747126594969,-0.0005747126594969,0.0005747126594969,200.0,0.00038184082903008047,-0.00038184082903008047,0.00038184082903008047,200.0
2025-05-29 10:35:00,0.0,0.0003772457480164,-0.0003772457480164,0.0003772457480164,200.0,0.0007356143964804,-0.0007356143964804,0.0007356143964804,200.0,0.0005589715070079,-0.0005589715070079,0.0005589715070079,200.0,0.0003772457480164678,-0.0003772457480164678,0.0003772457480164678,200.0
2025-05-29 10:40:00,0.000836003950042,0.0003704171948824,0.0004655867551596,0.0004655867551596,77.18478030965528,0.000668618137657,0.000167385812385,0.000167385812385,22.24954874097497,0.0005612949584742,0.0002747089915678,0.0002747089915678,39.320003743436885,0.00037041719488245214,0.00046558675515960524,0.00046558675515960524,77.18478030965527
2025-05-29 10:45:00,0.0002787456464043,0.0003892021076983,-0.0001104564612939,0.0001104564612939,33.07338354401674,0.0006867311141042,-0.0004079854676999,0.0004079854676999,84.51481887250418,0.0004316236309006,-0.0001528779844963,0.0001528779844963,43.0418345445264,0.0003892021076983007,-0.00011045646129399962,0.00011045646129399962,33.073383544016735
2025-05-29 10:50:00,0.0011154490838656,0.0003571341163225,0.000758314967543,0.000758314967543,102.9911202906862,0.0006419807518197,0.0004734683320458,0.0004734683320458,53.881904407439606,0.0005523336235418,0.0005631154603237,0.0005631154603237,67.52863641320211,0.0003571341163225153,0.0007583149675430942,0.0007583149675430942,102.99112029068623
2025-05-29 10:55:00,0.0022346378014164,0.0004065841168295,0.0018280536845869,0.0018280536845869,138.42484586080306,0.0007272897399899,0.0015073480614265,0.0015073480614265,101.78156219924428,0.0005649717664402,0.0016696660349762,0.0016696660349762,119.27849184016438,0.00040658411682956537,0.0018280536845869228,0.0018280536845869228,138.42484586080306
2025-05-29 11:00:00,0.001397233705028,0.0004384706343875,0.0009587630706404,0.0009587630706404,104.4572429289664,0.00073862709418,0.000658606610848,0.000658606610848,61.67130471164288,0.000554785035034,0.000842448669994,0.000842448669994,86.31563342134788,0.00043847063438757973,0.0009587630706404925,0.0009587630706404925,104.4572429289664
2025-05-29 11:05:00,0.0002792906036868,0.0004935698072421,-0.0002142792035553,0.0002142792035553,55.450945740058174,0.0007051381206373,-0.0004258475169504,0.0004258475169504,86.51667844065302,0.0005564830416283,-0.0002771924379415,0.0002771924379415,66.33194035138646,0.0004935698072421541,-0.00021427920355531355,0.00021427920355531355,55.45094574005813
2025-05-29 11:10:00,0.0,0.0005040605055087,-0.0005040605055087,0.0005040605055087,200.0,0.0006773179479241,-0.0006773179479241,0.0006773179479241,200.0,0.000554542642575,-0.000554542642575,0.000554542642575,200.0,0.0005040605055087154,-0.0005040605055087154,0.0005040605055087154,200.0
2025-05-29 11:15:00,0.0002792906036868,0.0004617881440908,-0.0001824975404039,0.0001824975404039,49.25186181662469,0.0006559716799765,-0.0003766810762897,0.0003766810762897,80.55089633556405,0.0005585032259112,-0.0002792126222243,0.0002792126222243,66.65425606160623,0.00046178814409081597,-0.00018249754040392452,0.00018249754040392452,49.25186181662469
2025-05-29 11:20:00,0.0002792906036868,0.000882195436377,-0.0006029048326902,0.0006029048326902,103.8161134777047,0.0006787567171977,-0.0003994661135109,0.0003994661135109,83.39172915635933,0.0005747126594969,-0.0002954220558101,0.0002954220558101,69.18522880317275,0.0008821954363770588,-0.0006029048326902182,0.0006029048326902182,103.8161134777047
2025-05-29 11:25:00,0.0005588153260814,0.0010936280747509,-0.0005348127486694,0.0005348127486694,64.72993246244852,0.0007813769155625,-0.0002225615894811,0.0002225615894811,33.21338276188074,0.000561453312868,-2.6379867866144387e-06,2.6379867866144387e-06,0.4709561072937229,0.0010936280747509235,-0.000534812748669487,0.000534812748669487,64.72993246244852
2025-05-29 11:30:00,0.0002795248096467,0.0009832189048119,-0.0007036940951652,0.0007036940951652,111.45477694449048,0.0006568712591963,-0.0003773464495496,0.0003773464495496,80.59547922191463,0.0005617977675848,-0.0002822729579381,0.0002822729579381,67.10219494334139,0.0009832189048119943,-0.0007036940951652695,0.0007036940951652695,111.45477694449046
2025-05-29 11:35:00,0.0,0.0003627909515755,-0.0003627909515755,0.0003627909515755,200.0,0.0007133192949645,-0.0007133192949645,0.0007133192949645,200.0,0.0005567928874359,-0.0005567928874359,0.0005567928874359,200.0,0.00036279095157553954,-0.00036279095157553954,0.00036279095157553954,200.0
2025-05-29 11:40:00,0.0,0.0006531930874928,-0.0006531930874928,0.0006531930874928,200.00000000000003,0.0007103202916174,-0.0007103202916174,0.0007103202916174,200.0,0.0005567928874359,-0.0005567928874359,0.0005567928874359,200.0,0.000653193087492837,-0.000653193087492837,0.000653193087492837,199.99999999999997
2025-05-29 11:45:00,0.0,0.0006358304884513,-0.0006358304884513,0.0006358304884513,200.0,0.0007040293116238,-0.0007040293116238,0.0007040293116238,200.0,0.0005566379214141,-0.0005566379214141,0.0005566379214141,200.0,0.00063583048845137,-0.00063583048845137,0.00063583048845137,200.0
2025-05-29 11:50:00,0.0,0.0006137312373938,-0.0006137312373938,0.0006137312373938,200.0,0.00070467595849,-0.00070467595849,0.00070467595849,200.00000000000003,0.0005566379214141,-0.0005566379214141,0.0005566379214141,200.0,0.0006137312373938653,-0.0006137312373938653,0.0006137312373938653,200.0
2025-05-29 11:55:00,0.000279602965613,0.0006062833792801,-0.000326680413667,0.000326680413667,73.75221788894916,0.0007041908221257,-0.0004245878565126,0.0004245878565126,86.31643374950389,0.0005563282480066,-0.0002767252823935,0.0002767252823935,66.20766825903259,0.0006062833792801586,-0.000326680413667061,0.000326680413667061,73.75221788894916
2025-05-29 12:00:00,0.000279602965613,0.0006110183417965,-0.0003314153761835,0.0003314153761835,74.42341058455091,0.0007000864298869,-0.0004204834642738,0.0004204834642738,85.84015836146959,0.0005561735404768,-0.0002765705748637,0.0002765705748637,66.18290245023364,0.0006110183417965996,-0.0003314153761835057,0.0003314153761835057,74.4234105845509
2025-05-29 12:05:00,0.0008383401357281,0.0006028931916279,0.0002354469441002,0.0002354469441002,32.67298079099593,0.0007016606898822,0.0001366794458459,0.0001366794458459,17.750567866319546,0.0005557099337229,0.0002826302020052,0.0002826302020052,40.54807043142846,0.0006028931916279207,0.00023544694410024237,0.00023544694410024237,32.67298079099593
2025-05-29 12:10:00,0.0002792906036868,0.000649596420309,-0.0003703058166221,0.0003703058166221,79.73107752741817,0.0007003118596659,-0.000421021255979,0.000421021255979,85.95757396078189,0.0005566256505643,-0.0002773350468774,0.0002773350468774,66.35474438187556,0.0006495964203090621,-0.00037030581662217063,0.00037030581662217063,79.7310775274182
2025-05-29 12:15:00,0.0002792906036868,0.000642927357912,-0.0003636367542251,0.0003636367542251,78.86134717973681,0.0007120290848493,-0.0004327384811625,0.0004327384811625,87.30553547292705,0.0005569479397657,-0.0002776573360789,0.0002776573360789,66.40625172156443,0.0006429273579120286,-0.0003636367542251881,0.0003636367542251881,78.86134717973681
2025-05-29 12:20:00,0.0002792906036868,0.0006521286557892,-0.0003728380521023,0.0003728380521023,80.05805083137996,0.00071237576038,-0.0004330851566932,0.0004330851566932,87.34493220422416,0.0005567928874359,-0.000277502283749,0.000277502283749,66.38147665764241,0.0006521286557892125,-0.00037283805210232106,0.00037283805210232106,80.05805083137996
2025-05-29 12:25:00,0.0002792906036868,0.0006661207321032,-0.0003868301284163,0.0003868301284163,81.83319022573876,0.0007123273999242,-0.0004330367962373,0.0004330367962373,87.33943810225989,0.0005570254983185,-0.0002777348946316,0.0002777348946316,66.41864098172961,0.0006661207321032364,-0.00038683012841639585,0.00038683012841639585,81.83319022573879
2025-05-29 12:30:00,0.0002793686287201,0.0006893970246342,-0.0004100283959141,0.0004100283959141,84.64965587794865,0.0007130676735144,-0.0004336990447943,0.0004336990447943,87.40088282094827,0.0005569479397657,-0.0002775793110456,0.0002775793110456,66.38139707028883,0.0006893970246342855,-0.00041002839591414234,0.00041002839591414234,84.64965587794865
