Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2025-05-01 10:00:00,0.00010678436687,0.0004359891916663,-0.0003292048247963,0.0003292048247963,121.3046654977182,0.0005967360007524,-0.0004899516338824,0.0004899516338824,139.28569986912288,0.0005627567726224,-0.0004559724057523,0.0004559724057523,136.2044477499993,0.00043598919166637463,-0.0003292048247963316,0.0003292048247963316,121.30466549771822
2025-05-01 10:05:00,0.0006231361754135,0.0003833066330392,0.0002398295423743,0.0002398295423743,47.65885162277637,0.0003530653399106,0.0002700708355029,0.0002700708355029,55.33096010678634,0.0003530646981272,0.0002700714772863,0.0002700714772863,55.33112796891916,0.00038330663303926275,0.0002398295423743233,0.0002398295423743233,47.65885162277637
2025-05-01 10:10:00,0.0006053376722672,0.0004445729979552,0.000160764674312,0.000160764674312,30.624448130991222,3.953795137902524e-05,0.0005657997208881,0.0005657997208881,175.47561115399543,0.0052498497641554,-0.0046445120918882,0.0046445120918882,158.6460601755183,0.0004445729979552103,0.00016076467431200444,0.00016076467431200444,30.624448130991222
2025-05-01 10:15:00,0.0003026230319222,0.0004476425598036,-0.0001450195278814,0.0001450195278814,38.65818437651459,0.0004529378300368,-0.0001503147981146,0.0001503147981146,39.78893182075945,0.0004273941103255,-0.0001247710784033,0.0001247710784033,34.183054392164784,0.00044764255980367807,-0.0001450195278814706,0.0001450195278814706,38.65818437651462
2025-05-01 10:20:00,7.121365881005727e-05,0.0004084298739183,-0.0003372162151082,0.0003372162151082,140.61117980265882,0.0005202829348187,-0.0004490692760086,0.0004490692760086,151.84171163308508,0.0005202817071114,-0.0004490680483014,0.0004490680483014,151.84161167578634,0.0004084298739183163,-0.00033721621510825905,0.00033721621510825905,140.6111798026588
2025-05-01 10:25:00,0.0003739282991549,0.0002633306287442,0.0001105976704106,0.0001105976704106,34.71043419516607,0.0007613462661812,-0.0003874179670262,0.0003874179670262,68.25097273479047,0.0007613530167312,-0.0003874247175763,0.0003874247175763,68.25175613392635,0.0002633306287442877,0.00011059767041063877,0.00011059767041063877,34.71043419516607
2025-05-01 10:30:00,0.0003028063042471,0.0002842619891627,1.854431508443717e-05,1.854431508443717e-05,6.317600624188192,0.0003065613460146,-3.755041767519328e-06,3.755041767519328e-06,1.232438829303053,0.0003331317040689,-3.03253998217561e-05,3.03253998217561e-05,9.537218856301855,0.00028426198916272765,1.8544315084437224e-05,1.8544315084437224e-05,6.31760062418821
2025-05-01 10:35:00,0.0004098251173242,0.0002783657458954,0.0001314593714288,0.0001314593714288,38.2043350049161,0.0002983323706274,0.0001114927466968,0.0001114927466968,31.4881219485023,0.0002968955877145,0.0001129295296097,0.0001129295296097,31.95874375960264,0.00027836574589544966,0.00013145937142884808,0.00013145937142884808,38.20433500491609
2025-05-01 10:40:00,8.910670533841465e-05,0.0002745774596046,-0.0001854707542662,0.0001854707542662,101.9955071704902,0.0001233328380741,-3.4226132735769784e-05,3.4226132735769784e-05,32.221998019733974,0.0003709955708583,-0.0002818888655199,0.0002818888655199,122.53313235050456,0.0002745774596046196,-0.0001854707542662049,0.0001854707542662049,101.99550717049019
2025-05-01 10:45:00,0.000677410179926,0.0003163275607074,0.0003610826192186,0.0003610826192186,72.67161232870141,0.001019524222853,-0.0003421140429269,0.0003421140429269,40.32142225022171,0.0010195286953572,-0.0003421185154312,0.0003421185154312,40.32184310399154,0.00031632756070747793,0.000361082619218611,0.000361082619218611,72.6716123287014
2025-05-01 10:50:00,0.0002317972319524,0.0003260984119551,-9.43011800027045e-05,9.43011800027045e-05,33.80602843291678,0.0002593507712353,-2.755353928285213e-05,2.755353928285213e-05,11.220055504254663,0.0002593505136709,-2.755328171849151e-05,2.755328171849151e-05,11.21995650556,0.0003260984119551546,-9.43011800027045e-05,9.43011800027045e-05,33.80602843291678
2025-05-01 10:55:00,0.0002139189968227,0.000253568865481,-3.9649868658311486e-05,3.9649868658311486e-05,16.962951064834396,0.0008142956681956,-0.0006003766713729,0.0006003766713729,116.7804140125215,0.0008146639961765,-0.0006007449993537,0.0006007449993537,116.8102143322626,0.0002535688654810233,-3.964986865831154e-05,3.964986865831154e-05,16.962951064834417
2025-05-01 11:00:00,0.000445716228775,0.000263890446208,0.0001818257825669,0.0001818257825669,51.24692001278126,0.0002641472073717,0.0001815690214032,0.0001815690214032,51.15604274220333,0.0002776518079088,0.0001680644208662,0.0001680644208662,46.46719576846676,0.0002638904462080913,0.00018182578256699204,0.00018182578256699204,51.246920012781246
2025-05-01 11:05:00,0.0012831252985665,0.0003039987554178,0.0009791265431486,0.0009791265431486,123.38374441374856,0.0005479467550901,0.0007351785434764,0.0007351785434764,80.30034012132617,0.0006107322499142,0.0006723930486522,0.0006723930486522,71.00777449620837,0.000303998755417889,0.000979126543148613,0.000979126543148613,123.38374441374856
2025-05-01 11:10:00,0.0001068642468869,0.0003342120087827,-0.0002273477618958,0.0002273477618958,103.08773549855292,0.0001666321184134,-5.976787152650479e-05,5.976787152650479e-05,43.70651980026871,0.0001665263531802,-5.966210629329455e-05,5.966210629329455e-05,43.646055335219415,0.00033421200878275774,-0.00022734776189583874,0.00022734776189583874,103.08773549855295
2025-05-01 11:15:00,0.0001781324597676,0.0002914284219779,-0.0001132959622103,0.0001132959622103,48.25613317242007,0.0001305923783302,4.754008143735648e-05,4.754008143735648e-05,30.79770434427276,0.0012339407153082,-0.0010558082555406,0.0010558082555406,149.54016182396708,0.0002914284219779764,-0.00011329596221036934,0.00011329596221036934,48.25613317242007
2025-05-01 11:20:00,0.0011586350793938,0.0006360415016023,0.0005225935777915,0.0005225935777915,58.23818991402585,0.0004443382761844,0.0007142968032094,0.0007142968032094,89.12148174187693,0.0004442634555318,0.000714371623862,0.000714371623862,89.13497745446709,0.0006360415016023101,0.0005225935777915469,0.0005225935777915469,58.23818991402585
2025-05-01 11:25:00,0.0004103003277523,0.0018233196529585,-0.0014130193252061,0.0014130193252061,126.52280490044696,0.000500032276793,-8.973194904066361e-05,8.973194904066361e-05,19.71410198703548,0.0005000324199266,-8.973209217428359e-05,8.973209217428359e-05,19.714130333783714,0.001823319652958552,-0.0014130193252061564,0.0014130193252061564,126.52280490044696
2025-05-01 11:30:00,0.0004459706625225,0.0019915842461233,-0.0015456135836007,0.0015456135836007,126.81671933777048,0.0009451884120953,-0.0004992177495727,0.0004992177495727,71.77004537886809,0.0009451884130449,-0.0004992177505223,0.0004992177505223,71.7700454663959,0.0019915842461233377,-0.0015456135836007655,0.0015456135836007655,126.81671933777048
2025-05-01 11:35:00,0.0008289767960119,0.0002193062086646,0.0006096705873472,0.0006096705873472,116.31793792848676,0.0005522377770312,0.0002767390189807,0.0002767390189807,40.07183595970705,0.0003500787712978,0.000478898024714,0.000478898024714,81.23417385777336,0.0002193062086646448,0.0006096705873472898,0.0006096705873472898,116.31793792848676
2025-05-01 11:40:00,0.0005436599140166,0.0009379515367212,-0.0003942916227046,0.0003942916227046,53.224699702244415,0.0005501309318572,-6.471017840625651e-06,6.471017840625651e-06,1.1832276463158056,0.0003581541854171,0.0001855057285995,0.0001855057285995,41.14056959543621,0.0009379515367212918,-0.00039429162270466253,0.00039429162270466253,53.224699702244386
2025-05-01 11:45:00,0.0008376478626282,0.0009455900698004,-0.0001079422071721,0.0001079422071721,12.106315731538324,0.0006925536157077,0.0001450942469205,0.0001450942469205,18.964070937675903,0.0004167752079083,0.0004208726547199,0.0004208726547199,67.10218659162862,0.000945590069800482,-0.0001079422071721916,0.0001079422071721916,12.106315731538324
2025-05-01 11:50:00,0.0002137551442971,0.0009717453456812,-0.000757990201384,0.000757990201384,127.8768263348312,0.0009725154109162,-0.000758760266619,0.000758760266619,127.9236449534274,0.0004140749534819,-0.0002003198091848,0.0002003198091848,63.813381962245344,0.000971745345681228,-0.0007579902013840986,0.0007579902013840986,127.87682633483122
2025-05-01 11:55:00,3.5622684529436985e-05,0.0009887806422315,-0.000953157957702,0.000953157957702,186.09036749536057,0.0007587911113001,-0.0007231684267707,0.0007231684267707,182.06341092441065,0.0004265539145359,-0.0003909312300065,0.0003909312300065,169.16963377075095,0.0009887806422315055,-0.0009531579577020685,0.0009531579577020685,186.09036749536057
2025-05-01 12:00:00,0.0023003478496161,0.000949680460691,0.001350667388925,0.001350667388925,83.11726914141482,0.0008069611139462,0.0014933867356698,0.0014933867356698,96.12090417669444,0.0004270386712819,0.0018733091783341,0.0018733091783341,137.37027472858816,0.0009496804606910262,0.0013506673889250756,0.0013506673889250756,83.1172691414148
2025-05-01 12:05:00,0.0022290986734046,0.0011308060865524,0.0010982925868521,0.0010982925868521,65.37641185199452,0.0006308982690805,0.0015982004043241,0.0015982004043241,111.76238551747312,0.0003736147846039,0.0018554838888006,0.0018554838888006,142.5807272860797,0.0011308060865524764,0.0010982925868521674,0.0010982925868521674,65.37641185199452
2025-05-01 12:10:00,0.0003206841288839,0.0012010068057989,-0.000880322676915,0.000880322676915,115.70321631685532,0.0006899837342332,-0.0003692996053493,0.0003692996053493,73.08031032278757,0.0005015206963152,-0.0001808365674313,0.0001808365674313,43.98820388522238,0.0012010068057989533,-0.0008803226769150446,0.0008803226769150446,115.70321631685532
2025-05-01 12:15:00,0.0005878423682971,0.0011232203503458,-0.0005353779820486,0.0005353779820486,62.57841705221617,0.0009357395088526,-0.0003478971405555,0.0003478971405555,45.66832223107816,0.0005992139901893,-1.1371621892212028e-05,1.1371621892212028e-05,1.915936309327537,0.0011232203503458397,-0.000535377982048697,0.000535377982048697,62.578417052216196
2025-05-01 12:20:00,0.0001246649630735,0.0011068314582089,-0.0009821664951354,0.0009821664951354,159.50781149856485,0.0005985238328107,-0.0004738588697372,0.0004738588697372,131.04707164546315,0.0005313496405565,-0.000406684677483,0.000406684677483,123.98647079885632,0.0011068314582089477,-0.0009821664951354153,0.0009821664951354153,159.50781149856485
2025-05-01 12:25:00,0.0011048543429141,0.0010278586416023,7.69957013117919e-05,7.69957013117919e-05,7.220446620879982,0.0014184969513609,-0.0003136426084468,0.0003136426084468,24.8592107772272,0.0005395389284384,0.0005653154144756,0.0005653154144756,68.75671706084012,0.0010278586416023097,7.699570131179168e-05,7.699570131179168e-05,7.220446620879961
2025-05-01 12:30:00,0.0018024614718544,0.001009325161258,0.0007931363105964,0.0007931363105964,56.41511352648424,0.0050815901937973,-0.0032791287219428,0.0032791287219428,95.26740591748268,0.000530142393513,0.0012723190783414,0.0012723190783414,109.09002572032972,0.0010093251612580062,0.0007931363105964529,0.0007931363105964529,56.41511352648422
2025-05-01 12:35:00,0.0010711608836529,0.0011916005998154,-0.0001204397161624,0.0001204397161624,10.645374427875844,0.0007062425402612,0.0003649183433916,0.0003649183433916,41.061960214756624,0.0005394228306651,0.0005317380529877,0.0005317380529877,66.03047680919761,0.0011916005998154205,-0.00012043971616248236,0.00012043971616248236,10.645374427875844
2025-05-01 12:40:00,3.568560978155859e-05,0.0011630459815013,-0.0011273603717197,0.0011273603717197,188.09221011907485,0.0009861962513413,-0.0009505106415597,0.0009505106415597,186.0314147303308,0.0006535389839201,-0.0006178533741385,0.0006178533741385,179.2894158985841,0.001163045981501308,-0.0011273603717197496,0.0011273603717197496,188.09221011907488
2025-05-01 12:45:00,0.0004281280168146,0.0010669145039161,-0.0006387864871015,0.0006387864871015,85.45395575629774,0.0008232379380982,-0.0003951099212836,0.0003951099212836,63.14858091390769,0.0006543707524124,-0.0002262427355978,0.0002262427355978,41.800091054030574,0.0010669145039161913,-0.0006387864871015725,0.0006387864871015725,85.45395575629774
2025-05-01 12:50:00,0.0006065688017136,0.0010682196377994,-0.0004616508360857,0.0004616508360857,55.12945100337181,0.0004791524088101,0.0001274163929035,0.0001274163929035,23.47129109544643,0.0005857954229819,2.0773378731728568e-05,2.0773378731728568e-05,3.484401544675908,0.0010682196377994314,-0.0004616508360857566,0.0004616508360857566,55.12945100337181
2025-05-01 12:55:00,7.138013493867934e-05,0.0010791216468983,-0.0010077415119596,0.0010077415119596,175.1829554493329,0.0005193326239455,-0.0004479524890068,0.0004479524890068,151.66507994612908,0.000586948923895,-0.0005155687889563,0.0005155687889563,156.62950982893693,0.0010791216468983632,-0.0010077415119596838,0.0010077415119596838,175.1829554493329
2025-05-01 13:00:00,0.0007854618562273,0.0010458744753248,-0.0002604126190975,0.0002604126190975,28.439627894761774,0.0007135004471099,7.196140911737219e-05,7.196140911737219e-05,9.601496843136925,0.0005994278368488,0.0001860340193785,0.0001860340193785,26.866258057750777,0.0010458744753248537,-0.0002604126190975123,0.0002604126190975123,28.43962789476175
2025-05-01 13:05:00,0.0003929624056997,0.0010438083165209,-0.0006508459108211,0.0006508459108211,90.59843728095588,0.0010620385778278,-0.000669076172128,0.000669076172128,91.96917111435958,0.0005245410386289,-0.0001315786329291,0.0001315786329291,28.681883156399337,0.0010438083165209295,-0.0006508459108211383,0.0006508459108211383,90.59843728095588
2025-05-01 13:10:00,0.0010535056819106,0.0010868898515958,-3.338416968519235e-05,3.338416968519235e-05,3.11943929639044,0.00062993367363,0.0004235720082805,0.0004235720082805,50.3222176535725,0.0005926616578981,0.0004608440240124,0.0004608440240124,55.98993648677712,0.0010868898515958003,-3.338416968519235e-05,3.338416968519235e-05,3.1194392963904396
2025-05-01 13:15:00,0.0003716358033362,0.0010940715599416,-0.0007224357566053,0.0007224357566053,98.57844406126866,0.0002731998122947,9.843599104148592e-05,9.843599104148592e-05,30.5305689249693,0.0005843873849058,-0.0002127515815696,0.0002127515815696,44.50761951932293,0.0010940715599416263,-0.0007224357566053845,0.0007224357566053845,98.57844406126866
2025-05-01 13:20:00,0.0007106642225179,0.0010676520115943,-0.0003569877890764,0.0003569877890764,40.14896588453168,0.0010555239990117,-0.0003448597764937,0.0003448597764937,39.05130521084424,0.0005813214326151,0.0001293427899028,0.0001293427899028,20.022326004777145,0.001067652011594376,-0.0003569877890764236,0.0003569877890764236,40.14896588453168
2025-05-01 13:25:00,0.0001248918349125,0.0010943944762545,-0.000969502641342,0.000969502641342,159.02788909587898,0.0002359679965973,-0.0001110761616848,0.0001110761616848,61.56194288516576,0.0005575683706244,-0.0004326765357119,0.0004326765357119,126.7990520770238,0.0010943944762545899,-0.0009695026413420491,0.0009695026413420491,159.02788909587898
2025-05-01 13:30:00,0.0002319833696173,0.0010746886338098,-0.0008427052641925,0.0008427052641925,128.98497281370993,0.0006211464497682,-0.0003891630801508,0.0003891630801508,91.2318550607247,0.0006050110420725,-0.0003730276724551,0.0003730276724551,89.13504492867563,0.001074688633809888,-0.0008427052641925092,0.0008427052641925092,128.98497281370993
2025-05-01 13:35:00,0.0013572884892574,0.0009988779135183,0.000358410575739,0.000358410575739,30.423197217042265,0.0039070881691585,-0.0025497996799011,0.0025497996799011,96.8699561352557,0.0005805311142995,0.0007767573749579,0.0007767573749579,80.16818217053559,0.0009988779135183695,0.0003584105757390905,0.0003584105757390905,30.423197217042265
2025-05-01 13:40:00,0.0003573598294116,0.0010454756797489,-0.0006881158503373,0.0006881158503373,98.10356892791462,0.0016196895771795,-0.0012623297477679,0.0012623297477679,127.69835124600267,0.0005446128844786,-0.0001872530550669,0.0001872530550669,41.52078043676868,0.0010454756797489448,-0.0006881158503373071,0.0006881158503373071,98.10356892791462
2025-05-01 13:45:00,0.0006072187781452,0.0010660939267888,-0.0004588751486435,0.0004588751486435,54.84631142648272,0.0001379508175497,0.0004692679605955,0.0004692679605955,125.94930424067822,0.0005843873849058,2.2831393239384915e-05,2.2831393239384915e-05,3.8320367831807354,0.0010660939267888095,-0.0004588751486435268,0.0004588751486435268,54.8463114264827
2025-05-01 13:50:00,0.0016055663069097,0.0011202355243488,0.0004853307825608,0.0004853307825608,35.61012961362599,0.0117887509694615,-0.0101831846625517,0.0101831846625517,152.05231371539662,0.0005584924700539,0.0010470738368557,0.0010470738368557,96.7694452666265,0.0011202355243488456,0.000485330782560885,0.000485330782560885,35.61012961362599
