Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct
2025-01-31 12:50:00,0.0,0.00034487717603874006,-0.00034487717603874006,0.00034487717603874006,200.0,0.00029425723539874046,-0.00029425723539874046,0.00029425723539874046,200.0,0.0002879181516976711,-0.0002879181516976711,0.0002879181516976711,200.0
2025-01-31 12:55:00,0.0,0.0003448487571314994,-0.0003448487571314994,0.0003448487571314994,200.0,0.0002942208531602264,-0.0002942208531602264,0.0002942208531602264,200.0,0.00028788176159765883,-0.00028788176159765883,0.00028788176159765883,200.0
2025-01-31 13:00:00,0.0,0.00034482943043896404,-0.00034482943043896404,0.00034482943043896404,200.0,0.00029419083523445,-0.00029419083523445,0.00029419083523445,200.0,0.0002878521962303671,-0.0002878521962303671,0.0002878521962303671,200.0
2025-01-31 13:05:00,0.0,0.0003448101059125963,-0.0003448101059125963,0.0003448101059125963,200.0,0.0002941608234332166,-0.0002941608234332166,0.0002941608234332166,200.0,0.00028782263693516094,-0.00028782263693516094,0.00028782263693516094,200.0
2025-01-31 13:10:00,0.0,0.00034479021540314496,-0.00034479021540314496,0.00034479021540314496,199.99999999999997,0.00029413042058079445,-0.00029413042058079445,0.00029413042058079445,200.0,0.0002877926577427598,-0.0002877926577427598,0.0002877926577427598,200.0
2025-01-31 13:15:00,0.0,0.0003447708954063573,-0.0003447708954063573,0.0003447708954063573,199.99999999999997,0.00029410042126347424,-0.00029410042126347424,0.00029410042126347424,200.0,0.0002877631108324193,-0.0002877631108324193,0.0002877631108324193,200.0
2025-01-31 13:20:00,0.0,0.0003410923239241624,-0.0003410923239241624,0.0003410923239241624,199.99999999999997,0.0002918550695516774,-0.0002918550695516774,0.0002918550695516774,200.0,0.00028708422755742067,-0.00028708422755742067,0.00028708422755742067,200.0
2025-01-31 13:25:00,0.004172467805800703,0.0003410231528058571,0.003831444652994846,0.003831444652994846,169.77743782509845,0.00029179548266371625,0.0038806723231369867,0.0038806723231369867,173.85499341692403,0.0002870430953282381,0.003885424710472465,0.003885424710472465,174.253401174055
2025-01-31 13:30:00,0.0,0.0005654509196724234,-0.0005654509196724234,0.0005654509196724234,200.0,0.0004641958973835713,-0.0004641958973835713,0.0004641958973835713,200.0,0.0005032157799466114,-0.0005032157799466114,0.0005032157799466114,200.0
2025-01-31 13:35:00,0.0,0.0003528768173056644,-0.0003528768173056644,0.0003528768173056644,200.0,0.0004370698880514736,-0.0004370698880514736,0.0004370698880514736,200.0,0.0003377525927027907,-0.0003377525927027907,0.0003377525927027907,199.99999999999997
2025-01-31 13:40:00,0.0,0.0003528289447747512,-0.0003528289447747512,0.0003528289447747512,200.0,0.00037664448168469694,-0.00037664448168469694,0.00037664448168469694,200.0,0.0003178100728999931,-0.0003178100728999931,0.0003178100728999931,200.0
2025-01-31 13:45:00,0.0,0.00035278103609568887,-0.00035278103609568887,0.00035278103609568887,200.0,0.00028418405786446294,-0.00028418405786446294,0.00028418405786446294,200.0,0.00033327650651567974,-0.00033327650651567974,0.00033327650651567974,200.0
2025-01-31 13:50:00,0.0,0.0003527644192986636,-0.0003527644192986636,0.0003527644192986636,199.99999999999997,0.00027613024782080535,-0.00027613024782080535,0.00027613024782080535,200.0,0.0003340430985469149,-0.0003340430985469149,0.0003340430985469149,200.0
2025-01-31 13:55:00,0.0,0.0003527472360647356,-0.0003527472360647356,0.0003527472360647356,200.0,0.00027610642294145424,-0.00027610642294145424,0.00027610642294145424,200.0,0.00033047423791862185,-0.00033047423791862185,0.00033047423791862185,200.0
2025-01-31 14:00:00,0.0,0.0003527300546267627,-0.0003527300546267627,0.0003527300546267627,200.0,0.00027608260228588103,-0.00027608260228588103,0.00027608260228588103,200.0,0.0003098940260995832,-0.0003098940260995832,0.0003098940260995832,200.0
2025-01-31 14:05:00,0.00023134760080046243,0.00035158280647609285,-0.00012023520567563042,0.00012023520567563042,41.25199309377874,0.0002753736557229854,-4.402605492252295e-05,4.402605492252295e-05,17.37683365587633,0.00033383940005762445,-0.00010249179925716202,0.00010249179925716202,36.26827903032283
2025-01-31 14:10:00,0.0,0.00036337373505713,-0.00036337373505713,0.00036337373505713,200.00000000000003,0.00028071285360764406,-0.00028071285360764406,0.00028071285360764406,200.0,0.0003488098189891407,-0.0003488098189891407,0.0003488098189891407,200.0
2025-01-31 14:15:00,0.00046285582867518655,0.0003515831083165322,0.00011127272035865433,0.00011127272035865433,27.325000145415625,0.00027931176617222925,0.0001835440625029573,0.0001835440625029573,49.461621277251425,0.00032355609018340444,0.0001392997384917821,0.0001392997384917821,35.42666003688338
2025-01-31 14:20:00,0.0,0.00037524003560270925,-0.00037524003560270925,0.00037524003560270925,200.0,0.0003010351137537575,-0.0003010351137537575,0.0003010351137537575,200.0,0.0003568820718200942,-0.0003568820718200942,0.0003568820718200942,200.0
2025-01-31 14:25:00,0.0,0.0003516356983522225,-0.0003516356983522225,0.0003516356983522225,200.0,0.00029659788950958465,-0.00029659788950958465,0.00029659788950958465,200.0,0.00033629978066307,-0.00033629978066307,0.00033629978066307,199.99999999999997
2025-01-31 14:30:00,0.000694685682678485,0.00035148982225629037,0.00034319586042219467,0.00034319586042219467,65.60961498397758,0.00028657860326079896,0.0004081070794176861,0.0004081070794176861,83.17984976433513,0.0003116529481533989,0.00038303273452508616,0.00038303273452508616,76.12402481428231
2025-01-31 14:35:00,0.0016228124576840488,0.000386856896878936,0.0012359555608051128,0.0012359555608051128,123.0008864889995,0.0003142894739663382,0.0013085229837177105,0.0013085229837177105,135.10109740098858,0.0003958507673470244,0.0012269616903370245,0.0012269616903370245,121.56180140628835
2025-01-31 14:40:00,0.000348088417972015,0.000434134772692904,-8.6046354720889e-05,8.6046354720889e-05,22.00046118493275,0.0003643698588123344,-1.6281440840319424e-05,1.6281440840319424e-05,4.570496651061457,0.0004218984685065916,-7.381005053457658e-05,7.381005053457658e-05,19.17176820299714
2025-01-31 14:45:00,0.00011605640354236908,0.00036928121364812594,-0.00025322481010575686,0.00025322481010575686,104.34996222696093,0.0003682748526504233,-0.0002522184491080542,0.0002522184491080542,104.15121711973774,0.0003670526933952455,-0.0002509962898528764,0.0002509962898528764,103.90874088023574
2025-01-31 14:50:00,0.0,0.0003560964984289931,-0.0003560964984289931,0.0003560964984289931,199.99999999999997,0.00034376650368084596,-0.00034376650368084596,0.00034376650368084596,200.00000000000003,0.0003628042801235,-0.0003628042801235,0.0003628042801235,200.0
2025-01-31 14:55:00,0.001159958371564008,0.00035013752132547746,0.0008098208502385306,0.0008098208502385306,107.25422856279448,0.0003256021206032669,0.0008343562509607412,0.0008343562509607412,112.32881533400287,0.00035962178174887545,0.0008003365898151326,0.0008003365898151326,105.3365415533092
2025-01-31 15:00:00,0.00046382190070856747,0.00040990893681445994,5.3912963894107524e-05,5.3912963894107524e-05,12.340863245012027,0.00032675686965215816,0.0001370650310564093,0.0001370650310564093,34.674604529000746,0.0004210489693598523,4.277293134871517e-05,4.277293134871517e-05,9.667609771221848
2025-01-31 15:05:00,0.00116049682282617,0.0003743917837832608,0.0007861050390429093,0.0007861050390429093,102.43154267454176,0.00034625125738233507,0.000814245565443835,0.000814245565443835,108.0798543750139,0.00040820238828353746,0.0007522944345426326,0.0007522944345426326,95.9131526572841
2025-01-31 15:10:00,0.0003484118262990352,0.0004104915426061551,-6.207971630711994e-05,6.207971630711994e-05,16.3603744167528,0.000383433306726177,-3.50214804271418e-05,3.50214804271418e-05,9.570735350079946,0.00042070511965224553,-7.229329335321034e-05,7.229329335321034e-05,18.799037970433623
2025-01-31 15:15:00,0.0004645221312190068,0.00036918628818870285,9.533584303030393e-05,9.533584303030393e-05,22.87030832626909,0.00045986388662401967,4.658244594987109e-06,4.658244594987109e-06,1.0078570002295606,0.0003997578570292769,6.476427418972987e-05,6.476427418972987e-05,14.986873483208521
2025-01-31 15:20:00,0.00035069425046666263,0.00037522279407619394,-2.452854360953131e-05,2.452854360953131e-05,6.757946736180596,0.0004272971625298998,-7.660291206323716e-05,7.660291206323716e-05,19.692482663321027,0.0004113317724052616,-6.0637521938598944e-05,6.0637521938598944e-05,15.914816585939732
2025-01-31 15:25:00,0.0005828744233230863,0.00036946936688507677,0.0002134050564380095,0.0002134050564380095,44.81681061654499,0.00036509825855853353,0.00021777616476455273,0.00021777616476455273,45.94566255480937,0.0003769170590510283,0.00020595736427205799,0.00020595736427205799,42.917106070290885
2025-01-31 15:30:00,0.0004641986853691775,0.0003801375825486481,8.40611028205294e-05,8.40611028205294e-05,19.911759334424463,0.00038070047705019127,8.349820831898624e-05,8.349820831898624e-05,19.76524821728764,0.0003854395331373994,7.87591522317781e-05,7.87591522317781e-05,18.539456092315234
2025-01-31 15:35:00,0.0006958942521613963,0.0003738256308550175,0.0003220686213063788,0.0003220686213063788,60.21550621237484,0.00040277369700557645,0.0002931205551558199,0.0002931205551558199,53.35926207332588,0.00038431800443550635,0.00031157624772588997,0.00031157624772588997,57.68796749399582
2025-01-31 15:40:00,0.00023185717701818017,0.00038430179189465275,-0.00015244461487647258,0.00015244461487647258,49.48223512690236,0.00040797591019842833,-0.00017611873318024816,0.00017611873318024816,55.051461607400455,0.0003978270039180188,-0.00016596982689983864,0.00016596982689983864,52.71526010168424
2025-01-31 15:45:00,0.00023185717701826046,0.00036061458618640864,-0.0001287574091681482,0.0001287574091681482,43.46448798562203,0.0004015059844391367,-0.00016964880742087622,0.00016964880742087622,53.57078458131562,0.0003948881796802946,-0.00016303100266203415,0.00016303100266203415,52.02463837014016
2025-01-31 15:50:00,0.00023185717701818017,0.00036060876814839483,-0.00012875159113021466,0.00012875159113021466,43.4629508010002,0.00038676948641664565,-0.00015491230939846548,0.00015491230939846548,50.08264872979758,0.00038757726926607174,-0.00015572009224789157,0.00015572009224789157,50.27815071699557
2025-01-31 15:55:00,0.0002272195066127838,0.00035917220999235906,-0.00013195270337957525,0.00013195270337957525,45.00496840013445,0.00039622118153138534,-0.00016900167491860153,0.00016900167491860153,54.21579891478637,0.0003881051202050828,-0.00016088561359229897,0.00016088561359229897,52.2929220058408
2025-01-31 16:00:00,4.637670405395372e-06,0.00035824185687336065,-0.0003536041864679653,0.0003536041864679653,194.88792278784823,0.00039559346002033413,-0.00039095578961493877,0.00039095578961493877,195.3650078138977,0.0003849487519489384,-0.00038031108154354306,0.00038031108154354306,195.23836546728793
2025-02-03 09:35:00,0.0,0.00034597946731934577,-0.00034597946731934577,0.00034597946731934577,200.00000000000003,0.0003890172661546444,-0.0003890172661546444,0.0003890172661546444,200.0,0.00038191678900900857,-0.00038191678900900857,0.00038191678900900857,199.99999999999997
2025-02-03 09:40:00,0.0,0.0003457243742437518,-0.0003457243742437518,0.0003457243742437518,200.00000000000003,0.00038254573227727346,-0.00038254573227727346,0.00038254573227727346,200.0,0.0003753658630672843,-0.0003753658630672843,0.0003753658630672843,200.0
2025-02-03 09:45:00,0.027147798006024345,0.0003457053485926784,0.026802092657431668,0.026802092657431668,194.9703703579177,0.0003811208161896487,0.026766677189834696,0.026766677189834696,194.4622479560351,0.00038293907349449326,0.02676485893252985,0.02676485893252985,194.4361958433815
2025-02-03 09:50:00,0.0,0.0018836452280735732,-0.0018836452280735732,0.0018836452280735732,200.0,0.0017156066665208157,-0.0017156066665208157,0.0017156066665208157,200.00000000000003,0.0017856581468269838,-0.0017856581468269838,0.0017856581468269838,200.0
2025-02-03 09:55:00,0.0,0.0005080850079445419,-0.0005080850079445419,0.0005080850079445419,200.0,0.0017380805053028943,-0.0017380805053028943,0.0017380805053028943,199.99999999999997,0.000714159359355487,-0.000714159359355487,0.000714159359355487,200.00000000000003
2025-02-03 10:00:00,0.0,0.0005078236880616398,-0.0005078236880616398,0.0005078236880616398,200.0,0.0011697280226322952,-0.0011697280226322952,0.0011697280226322952,200.0,0.0005739690786389348,-0.0005739690786389348,0.0005739690786389348,200.0
2025-02-03 10:05:00,0.0,0.0005075626368462863,-0.0005075626368462863,0.0005075626368462863,200.0,0.0008581517366167648,-0.0008581517366167648,0.0008581517366167648,200.00000000000003,0.0006839318516328706,-0.0006839318516328706,0.0006839318516328706,200.0
2025-02-03 10:10:00,0.0007145409378688503,0.0005073018538843626,0.00020723908398448778,0.00020723908398448778,33.922381076066586,0.0003220270240021157,0.00039251391386673466,0.00039251391386673466,75.7333678649033,0.0006773261286910463,3.721480917780401e-05,3.721480917780401e-05,5.347466014808899
2025-02-03 10:15:00,0.0,0.0005426983166260046,-0.0005426983166260046,0.0005426983166260046,200.0,0.0003741049181176402,-0.0003741049181176402,0.0003741049181176402,200.00000000000003,0.0006921240324213674,-0.0006921240324213674,0.0006921240324213674,200.0
2025-02-03 10:20:00,0.0,0.0005072075801141533,-0.0005072075801141533,0.0005072075801141533,200.0,0.00034597361572593597,-0.00034597361572593597,0.00034597361572593597,200.0,0.0005079556047581608,-0.0005079556047581608,0.0005079556047581608,200.0
2025-02-03 10:25:00,0.0,0.0005069471363330579,-0.0005069471363330579,0.0005069471363330579,200.0,0.0003119732647966591,-0.0003119732647966591,0.0003119732647966591,200.0,0.0006652888594094446,-0.0006652888594094446,0.0006652888594094446,200.00000000000003
2025-02-03 10:30:00,0.0,0.0005066869598829441,-0.0005066869598829441,0.0005066869598829441,200.0,0.0003122807750914491,-0.0003122807750914491,0.0003122807750914491,200.0,0.000680626582303437,-0.000680626582303437,0.000680626582303437,200.00000000000003
2025-02-03 10:35:00,0.0,0.0005064270503524254,-0.0005064270503524254,0.0005064270503524254,200.0,0.0002849392209773989,-0.0002849392209773989,0.0002849392209773989,200.0,0.0005828602110528329,-0.0005828602110528329,0.0005828602110528329,200.0
2025-02-03 10:40:00,0.00047607713348609505,0.000506167407330957,-3.0090273844861966e-05,3.0090273844861966e-05,6.126839619761537,0.00028174007680095546,0.0001943370566851396,0.0001943370566851396,51.28863637486603,0.0006383471454020085,-0.00016227001191591346,0.00016227001191591346,29.121765379665884
2025-02-03 10:45:00,0.0,0.0005296794433326398,-0.0005296794433326398,0.0005296794433326398,200.0,0.00029582308212632735,-0.00029582308212632735,0.00029582308212632735,200.0,0.0006196428943201209,-0.0006196428943201209,0.0006196428943201209,200.0
2025-02-03 10:50:00,0.0,0.0005059172557254397,-0.0005059172557254397,0.0005059172557254397,200.0,0.0002855974365663435,-0.0002855974365663435,0.0002855974365663435,200.0,0.0004586022983784702,-0.0004586022983784702,0.0004586022983784702,200.0
2025-02-03 10:55:00,0.0,0.0005056581622185857,-0.0005056581622185857,0.0005056581622185857,200.0,0.00026474279745003704,-0.00026474279745003704,0.00026474279745003704,200.0,0.0007726807237398241,-0.0007726807237398241,0.0007726807237398241,200.0
2025-02-03 11:00:00,0.0,0.0005053993339530698,-0.0005053993339530698,0.0005053993339530698,200.0,0.0002704723381853054,-0.0002704723381853054,0.0002704723381853054,200.0,0.0005788090665582108,-0.0005788090665582108,0.0005788090665582108,200.0
2025-02-03 11:05:00,0.0,0.0005051407705217928,-0.0005051407705217928,0.0005051407705217928,200.0,0.00024612280726443123,-0.00024612280726443123,0.00024612280726443123,200.0,0.0005401791624464948,-0.0005401791624464948,0.0005401791624464948,200.0
2025-02-03 11:10:00,0.0,0.0005048824715184968,-0.0005048824715184968,0.0005048824715184968,200.0,0.00024166455358297216,-0.00024166455358297216,0.00024166455358297216,200.0,0.0005921746836342629,-0.0005921746836342629,0.0005921746836342629,200.0
2025-02-03 11:15:00,0.0,0.0005046244365377467,-0.0005046244365377467,0.0005046244365377467,200.0,0.000237154139762967,-0.000237154139762967,0.000237154139762967,200.0,0.0005538183861937421,-0.0005538183861937421,0.0005538183861937421,200.0
